Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-19 18:42,AUDL 2018,Toronto Rush,22,O,1,2,Offense,Catch,Lloyd B,Xavier M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,291
2018-05-19 18:42,AUDL 2018,Toronto Rush,22,O,1,2,Offense,Catch,Xavier M,Rowen M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,295
2018-05-19 18:42,AUDL 2018,Toronto Rush,22,O,1,2,Offense,Goal,Rowen M,Matt K,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,302
2018-05-19 18:42,AUDL 2018,Toronto Rush,26,D,1,3,Defense,Pull,,,Rico J,4.243,Troy H,Cory B,Brad S,Rowen M,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,355
2018-05-19 18:42,AUDL 2018,Toronto Rush,26,D,1,3,Defense,Goal,,,Anonymous,,Troy H,Cory B,Brad S,Rowen M,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,379
2018-05-19 18:42,AUDL 2018,Toronto Rush,42,O,2,3,Offense,Catch,Max C,Lloyd B,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,428
2018-05-19 18:42,AUDL 2018,Toronto Rush,42,O,2,3,Offense,Catch,Lloyd B,Xavier M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,437
2018-05-19 18:42,AUDL 2018,Toronto Rush,42,O,2,3,Offense,Catch,Xavier M,Lloyd B,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,441
2018-05-19 18:42,AUDL 2018,Toronto Rush,42,O,2,3,Offense,Catch,Lloyd B,Xavier M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,444
2018-05-19 18:42,AUDL 2018,Toronto Rush,42,O,2,3,Offense,Catch,Xavier M,Rowen M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,448
2018-05-19 18:42,AUDL 2018,Toronto Rush,42,O,2,3,Offense,Catch,Rowen M,Xavier M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,452
2018-05-19 18:42,AUDL 2018,Toronto Rush,42,O,2,3,Offense,Catch,Xavier M,Jeff W,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,456
2018-05-19 18:42,AUDL 2018,Toronto Rush,42,O,2,3,Offense,Catch,Jeff W,Matt K,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,460
2018-05-19 18:42,AUDL 2018,Toronto Rush,42,O,2,3,Offense,Catch,Matt K,Max C,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,464
2018-05-19 18:42,AUDL 2018,Toronto Rush,42,O,2,3,Offense,Goal,Max C,Rowen M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,468
2018-05-19 18:42,AUDL 2018,Toronto Rush,72,D,2,4,Defense,Pull,,,Austin B,4.381,Troy H,Cory B,Brad S,Leo P,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,521
2018-05-19 18:42,AUDL 2018,Toronto Rush,72,D,2,4,Defense,Goal,,,Anonymous,,Troy H,Cory B,Brad S,Leo P,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,591
2018-05-19 18:42,AUDL 2018,Toronto Rush,47,O,3,4,Offense,Catch,Max C,Lloyd B,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,671
2018-05-19 18:42,AUDL 2018,Toronto Rush,47,O,3,4,Offense,Catch,Lloyd B,Max C,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,680
2018-05-19 18:42,AUDL 2018,Toronto Rush,47,O,3,4,Offense,Catch,Max C,Matt K,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,684
2018-05-19 18:42,AUDL 2018,Toronto Rush,47,O,3,4,Offense,Catch,Matt K,Max C,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,688
2018-05-19 18:42,AUDL 2018,Toronto Rush,47,O,3,4,Offense,Catch,Max C,Rowen M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,692
2018-05-19 18:42,AUDL 2018,Toronto Rush,47,O,3,4,Offense,Catch,Rowen M,Eric M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,696
2018-05-19 18:42,AUDL 2018,Toronto Rush,47,O,3,4,Offense,Catch,Eric M,Lloyd B,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,700
2018-05-19 18:42,AUDL 2018,Toronto Rush,47,O,3,4,Offense,Catch,Lloyd B,Rowen M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,704
2018-05-19 18:42,AUDL 2018,Toronto Rush,47,O,3,4,Offense,Catch,Rowen M,Lloyd B,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,708
2018-05-19 18:42,AUDL 2018,Toronto Rush,47,O,3,4,Offense,Catch,Lloyd B,Max C,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,712
2018-05-19 18:42,AUDL 2018,Toronto Rush,47,O,3,4,Offense,Goal,Max C,Eric M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,716
2018-05-19 18:42,AUDL 2018,Toronto Rush,15,D,4,4,Defense,Pull,,,Austin B,6.935,Matt N,Peter M,Aaron L,Austin B,Rhys B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,773
2018-05-19 18:42,AUDL 2018,Toronto Rush,15,D,4,4,Defense,Throwaway,,,Anonymous,,Matt N,Peter M,Aaron L,Austin B,Rhys B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,777
2018-05-19 18:42,AUDL 2018,Toronto Rush,15,D,4,4,Offense,Goal,Austin B,Aaron L,,,Matt N,Peter M,Aaron L,Austin B,Rhys B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,786
2018-05-19 18:42,AUDL 2018,Toronto Rush,80,D,5,4,Defense,Pull,,,Austin B,7.357,Matt N,Peter M,Aaron L,Austin B,Rhys B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,839
2018-05-19 18:42,AUDL 2018,Toronto Rush,80,D,5,4,Defense,Throwaway,,,Anonymous,,Matt N,Peter M,Aaron L,Austin B,Rhys B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,858
2018-05-19 18:42,AUDL 2018,Toronto Rush,80,D,5,4,Offense,Catch,Austin B,Houst P,,,Matt N,Peter M,Aaron L,Austin B,Rhys B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,900
2018-05-19 18:42,AUDL 2018,Toronto Rush,80,D,5,4,Offense,Catch,Houst P,Matt N,,,Matt N,Peter M,Aaron L,Austin B,Rhys B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,905
2018-05-19 18:42,AUDL 2018,Toronto Rush,80,D,5,4,Offense,Catch,Matt N,Rico J,,,Matt N,Peter M,Aaron L,Austin B,Rhys B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,913
2018-05-19 18:42,AUDL 2018,Toronto Rush,80,D,5,4,Offense,Goal,Rico J,Aaron L,,,Matt N,Peter M,Aaron L,Austin B,Rhys B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,917
2018-05-19 18:42,AUDL 2018,Toronto Rush,96,D,6,4,Defense,Pull,,,Austin B,7.052,Troy H,Cory B,Brad S,Leo P,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,973
2018-05-19 18:42,AUDL 2018,Toronto Rush,96,D,6,4,Defense,Throwaway,,,Anonymous,,Troy H,Cory B,Brad S,Leo P,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,989
2018-05-19 18:42,AUDL 2018,Toronto Rush,96,D,6,4,Offense,Catch,Austin B,Brad S,,,Troy H,Cory B,Brad S,Leo P,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1031
2018-05-19 18:42,AUDL 2018,Toronto Rush,96,D,6,4,Offense,Catch,Brad S,Austin B,,,Troy H,Cory B,Brad S,Leo P,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1039
2018-05-19 18:42,AUDL 2018,Toronto Rush,96,D,6,4,Offense,Catch,Austin B,Marcus T,,,Troy H,Cory B,Brad S,Leo P,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1045
2018-05-19 18:42,AUDL 2018,Toronto Rush,96,D,6,4,Offense,Catch,Marcus T,Rico J,,,Troy H,Cory B,Brad S,Leo P,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1049
2018-05-19 18:42,AUDL 2018,Toronto Rush,96,D,6,4,Offense,Catch,Rico J,Austin B,,,Troy H,Cory B,Brad S,Leo P,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1055
2018-05-19 18:42,AUDL 2018,Toronto Rush,96,D,6,4,Offense,Catch,Austin B,Cory B,,,Troy H,Cory B,Brad S,Leo P,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1061
2018-05-19 18:42,AUDL 2018,Toronto Rush,96,D,6,4,Offense,Goal,Cory B,Marcus T,,,Troy H,Cory B,Brad S,Leo P,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1067
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Defense,Pull,,,Rowen M,7.694,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1127
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Defense,D,,,Houst P,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1148
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Xavier M,Rowen M,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1164
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Rowen M,Peter M,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1168
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Peter M,Rowen M,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1172
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Rowen M,Peter M,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1175
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Peter M,Xavier M,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1178
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Xavier M,Rhys B,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1182
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Rhys B,Rowen M,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1185
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Rowen M,Xavier M,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1189
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Xavier M,Rowen M,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1194
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Rowen M,Xavier M,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1198
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Xavier M,Rowen M,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1202
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Rowen M,Matt N,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1206
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Throwaway,Matt N,Anonymous,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1211
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Defense,Throwaway,,,Anonymous,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1234
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Xavier M,Matt K,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1339
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Matt K,Rowen M,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1343
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Rowen M,Lloyd B,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1347
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Lloyd B,Max C,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1350
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Max C,Eric M,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1354
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Throwaway,Eric M,Anonymous,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1359
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Defense,D,,,Eric M,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1371
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Eric M,Lloyd B,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1375
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Lloyd B,Max C,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1379
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Max C,Jeff W,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1383
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Catch,Jeff W,Eric M,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1387
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Offense,Throwaway,Eric M,Anonymous,,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1400
2018-05-19 18:42,AUDL 2018,Toronto Rush,294,D,6,5,Defense,Goal,,,Anonymous,,Xavier M,Matt N,Eric M,Lloyd B,Rowen M,Jeff W,Peter M,Aaron L,Max C,Matt K,Rhys B,Houst P,,,,,,,,,,,,,,,,,1419
2018-05-19 18:42,AUDL 2018,Toronto Rush,24,O,6,5,Offense,Catch,Austin B,Xavier M,,,Xavier M,Lloyd B,Rowen M,Jeff W,Austin B,Max C,Rico J,,,,,,,,,,,,,,,,,,,,,,1474
2018-05-19 18:42,AUDL 2018,Toronto Rush,24,O,6,5,Offense,Catch,Xavier M,Max C,,,Xavier M,Lloyd B,Rowen M,Jeff W,Austin B,Max C,Rico J,,,,,,,,,,,,,,,,,,,,,,1482
2018-05-19 18:42,AUDL 2018,Toronto Rush,24,O,6,5,Cessation,EndOfFirstQuarter,,,,,Xavier M,Lloyd B,Rowen M,Jeff W,Austin B,Max C,Rico J,,,,,,,,,,,,,,,,,,,,,,1496
2018-05-19 18:42,AUDL 2018,Toronto Rush,30,D,6,6,Defense,Pull,,,Austin B,5.832,Troy H,Cory B,Brad S,Leo P,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1654
2018-05-19 18:42,AUDL 2018,Toronto Rush,30,D,6,6,Defense,Goal,,,Anonymous,,Troy H,Cory B,Brad S,Leo P,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1682
2018-05-19 18:42,AUDL 2018,Toronto Rush,62,O,6,7,Offense,Catch,Max C,Lloyd B,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,1738
2018-05-19 18:42,AUDL 2018,Toronto Rush,62,O,6,7,Offense,Catch,Lloyd B,Xavier M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,1747
2018-05-19 18:42,AUDL 2018,Toronto Rush,62,O,6,7,Offense,Catch,Xavier M,Lloyd B,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,1751
2018-05-19 18:42,AUDL 2018,Toronto Rush,62,O,6,7,Offense,Throwaway,Lloyd B,Anonymous,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,1758
2018-05-19 18:42,AUDL 2018,Toronto Rush,62,O,6,7,Defense,Goal,,,Anonymous,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,1798
2018-05-19 18:42,AUDL 2018,Toronto Rush,116,O,6,8,Offense,Catch,Cory B,Austin B,,,Troy H,Cory B,Brad S,Rowen M,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1849
2018-05-19 18:42,AUDL 2018,Toronto Rush,116,O,6,8,Offense,Catch,Austin B,Troy H,,,Troy H,Cory B,Brad S,Rowen M,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1860
2018-05-19 18:42,AUDL 2018,Toronto Rush,116,O,6,8,Offense,Catch,Troy H,Austin B,,,Troy H,Cory B,Brad S,Rowen M,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1870
2018-05-19 18:42,AUDL 2018,Toronto Rush,116,O,6,8,Offense,Throwaway,Austin B,Anonymous,,,Troy H,Cory B,Brad S,Rowen M,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1883
2018-05-19 18:42,AUDL 2018,Toronto Rush,116,O,6,8,Defense,D,,,Leo P,,Troy H,Cory B,Brad S,Rowen M,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1908
2018-05-19 18:42,AUDL 2018,Toronto Rush,116,O,6,8,Offense,Catch,Leo P,Rico J,,,Troy H,Cory B,Brad S,Rowen M,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1914
2018-05-19 18:42,AUDL 2018,Toronto Rush,116,O,6,8,Offense,Catch,Rico J,Rowen M,,,Troy H,Cory B,Brad S,Rowen M,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1918
2018-05-19 18:42,AUDL 2018,Toronto Rush,116,O,6,8,Offense,Catch,Leo P,Rowen M,,,Troy H,Cory B,Brad S,Rowen M,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1922
2018-05-19 18:42,AUDL 2018,Toronto Rush,116,O,6,8,Offense,Catch,Cory B,Troy H,,,Troy H,Cory B,Brad S,Rowen M,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1926
2018-05-19 18:42,AUDL 2018,Toronto Rush,116,O,6,8,Offense,Catch,Troy H,Austin B,,,Troy H,Cory B,Brad S,Rowen M,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1930
2018-05-19 18:42,AUDL 2018,Toronto Rush,116,O,6,8,Offense,Catch,Austin B,Marcus T,,,Troy H,Cory B,Brad S,Rowen M,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1934
2018-05-19 18:42,AUDL 2018,Toronto Rush,116,O,6,8,Offense,Throwaway,Marcus T,Anonymous,,,Troy H,Cory B,Brad S,Rowen M,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1945
2018-05-19 18:42,AUDL 2018,Toronto Rush,116,O,6,8,Defense,Goal,,,Anonymous,,Troy H,Cory B,Brad S,Rowen M,Austin B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,1963
2018-05-19 18:42,AUDL 2018,Toronto Rush,54,O,7,8,Offense,Catch,Max C,Lloyd B,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,1993
2018-05-19 18:42,AUDL 2018,Toronto Rush,54,O,7,8,Offense,Catch,Lloyd B,Max C,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2001
2018-05-19 18:42,AUDL 2018,Toronto Rush,54,O,7,8,Offense,Catch,Max C,Lloyd B,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2004
2018-05-19 18:42,AUDL 2018,Toronto Rush,54,O,7,8,Offense,Catch,Lloyd B,Xavier M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2009
2018-05-19 18:42,AUDL 2018,Toronto Rush,54,O,7,8,Offense,Catch,Xavier M,Jeff W,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2015
2018-05-19 18:42,AUDL 2018,Toronto Rush,54,O,7,8,Offense,Catch,Jeff W,Lloyd B,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2020
2018-05-19 18:42,AUDL 2018,Toronto Rush,54,O,7,8,Offense,Catch,Lloyd B,Xavier M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2023
2018-05-19 18:42,AUDL 2018,Toronto Rush,54,O,7,8,Offense,Catch,Xavier M,Max C,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2027
2018-05-19 18:42,AUDL 2018,Toronto Rush,54,O,7,8,Offense,Catch,Max C,Xavier M,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2031
2018-05-19 18:42,AUDL 2018,Toronto Rush,54,O,7,8,Offense,Catch,Xavier M,Matt K,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2034
2018-05-19 18:42,AUDL 2018,Toronto Rush,54,O,7,8,Offense,Catch,Matt K,Lloyd B,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2039
2018-05-19 18:42,AUDL 2018,Toronto Rush,54,O,7,8,Offense,Goal,Lloyd B,Jeff W,,,Xavier M,Eric M,Lloyd B,Rowen M,Jeff W,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,2045
2018-05-19 18:42,AUDL 2018,Toronto Rush,46,D,7,9,Defense,Pull,,,Rico J,7.047,Matt N,Peter M,Aaron L,Austin B,Rhys B,Rico J,Houst P,,,,,,,,,,,,,,,,,,,,,,2104
