Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-07-01 13:37,AUDL,San Jose,124,O,13,14,Offense,Catch,Mark B,Alex D,,,Ryan S,Brad H,Kodi S,Sam C,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,4455
2018-07-01 13:37,AUDL,San Jose,124,O,13,14,Offense,Goal,Alex D,Brad H,,,Ryan S,Brad H,Kodi S,Sam C,Alex D,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,4464
2018-07-01 13:37,AUDL,San Jose,42,D,13,15,Defense,Pull,,,Eddie H,6.786,Marc M,Dennis C,Cam Bak,Eddie H,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,4523
2018-07-01 13:37,AUDL,San Jose,42,D,13,15,Defense,Goal,,,Anonymous,,Marc M,Dennis C,Cam Bak,Eddie H,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,4563
2018-07-01 13:37,AUDL,San Jose,38,O,14,15,Offense,Catch,Kodi S,Mark B,,,Qxhna T,Ryan S,Brad H,Kodi S,Sam C,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,4616
2018-07-01 13:37,AUDL,San Jose,38,O,14,15,Offense,Catch,Mark B,Kodi S,,,Qxhna T,Ryan S,Brad H,Kodi S,Sam C,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,4627
2018-07-01 13:37,AUDL,San Jose,38,O,14,15,Offense,Catch,Kodi S,Ryan S,,,Qxhna T,Ryan S,Brad H,Kodi S,Sam C,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,4632
2018-07-01 13:37,AUDL,San Jose,38,O,14,15,Offense,Catch,Ryan S,Mark B,,,Qxhna T,Ryan S,Brad H,Kodi S,Sam C,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,4636
2018-07-01 13:37,AUDL,San Jose,38,O,14,15,Offense,Catch,Mark B,Alex D,,,Qxhna T,Ryan S,Brad H,Kodi S,Sam C,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,4639
2018-07-01 13:37,AUDL,San Jose,38,O,14,15,Offense,Goal,Alex D,Kodi S,,,Qxhna T,Ryan S,Brad H,Kodi S,Sam C,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,4652
2018-07-01 13:37,AUDL,San Jose,45,D,14,16,Defense,Pull,,,Manny E,6.802,Nick M,Marc M,Dennis C,John D,Manny E,Shane W,Charli E,,,,,,,,,,,,,,,,,,,,,,4731
2018-07-01 13:37,AUDL,San Jose,45,D,14,16,Defense,Goal,,,Anonymous,,Nick M,Marc M,Dennis C,John D,Manny E,Shane W,Charli E,,,,,,,,,,,,,,,,,,,,,,4774
2018-07-01 13:37,AUDL,San Jose,61,O,15,16,Offense,Catch,Alex D,Mark B,,,Ryan S,Brad H,Sam C,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,4830
2018-07-01 13:37,AUDL,San Jose,61,O,15,16,Offense,Catch,Mark B,Cam Bail,,,Ryan S,Brad H,Sam C,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,4839
2018-07-01 13:37,AUDL,San Jose,61,O,15,16,Offense,Catch,Cam Bail,Mark B,,,Ryan S,Brad H,Sam C,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,4843
2018-07-01 13:37,AUDL,San Jose,61,O,15,16,Offense,Catch,Mark B,Sam C,,,Ryan S,Brad H,Sam C,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,4847
2018-07-01 13:37,AUDL,San Jose,61,O,15,16,Offense,Catch,Sam C,Mark B,,,Ryan S,Brad H,Sam C,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,4851
2018-07-01 13:37,AUDL,San Jose,61,O,15,16,Offense,Catch,Mark B,Alex D,,,Ryan S,Brad H,Sam C,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,4854
2018-07-01 13:37,AUDL,San Jose,61,O,15,16,Offense,Catch,Alex D,Willia C,,,Ryan S,Brad H,Sam C,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,4857
2018-07-01 13:37,AUDL,San Jose,61,O,15,16,Offense,Catch,Willia C,Brad H,,,Ryan S,Brad H,Sam C,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,4862
2018-07-01 13:37,AUDL,San Jose,61,O,15,16,Offense,Catch,Brad H,Ryan S,,,Ryan S,Brad H,Sam C,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,4866
2018-07-01 13:37,AUDL,San Jose,61,O,15,16,Offense,Catch,Ryan S,Mark B,,,Ryan S,Brad H,Sam C,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,4870
2018-07-01 13:37,AUDL,San Jose,61,O,15,16,Offense,Catch,Mark B,Brad H,,,Ryan S,Brad H,Sam C,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,4873
2018-07-01 13:37,AUDL,San Jose,61,O,15,16,Offense,Catch,Brad H,Ryan S,,,Ryan S,Brad H,Sam C,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,4881
2018-07-01 13:37,AUDL,San Jose,61,O,15,16,Offense,Catch,Ryan S,Mark B,,,Ryan S,Brad H,Sam C,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,4885
2018-07-01 13:37,AUDL,San Jose,61,O,15,16,Offense,Goal,Mark B,Cam Bail,,,Ryan S,Brad H,Sam C,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,4889
2018-07-01 13:37,AUDL,San Jose,46,D,15,17,Defense,Pull,,,Eddie H,7.056,Nick M,Henry S,Dennis C,Eddie H,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,4939
2018-07-01 13:37,AUDL,San Jose,46,D,15,17,Defense,Goal,,,Anonymous,,Nick M,Henry S,Dennis C,Eddie H,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,4983
2018-07-01 13:37,AUDL,San Jose,68,O,16,17,Offense,Catch,Qxhna T,Mark B,,,Qxhna T,Brad H,Kodi S,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,5063
2018-07-01 13:37,AUDL,San Jose,68,O,16,17,Offense,Catch,Mark B,Kodi S,,,Qxhna T,Brad H,Kodi S,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,5072
2018-07-01 13:37,AUDL,San Jose,68,O,16,17,Offense,Catch,Kodi S,Cam Bail,,,Qxhna T,Brad H,Kodi S,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,5076
2018-07-01 13:37,AUDL,San Jose,68,O,16,17,Offense,Catch,Cam Bail,Kodi S,,,Qxhna T,Brad H,Kodi S,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,5080
2018-07-01 13:37,AUDL,San Jose,68,O,16,17,Offense,Catch,Kodi S,Cam Bail,,,Qxhna T,Brad H,Kodi S,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,5083
2018-07-01 13:37,AUDL,San Jose,68,O,16,17,Offense,Catch,Cam Bail,Brad H,,,Qxhna T,Brad H,Kodi S,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,5100
2018-07-01 13:37,AUDL,San Jose,68,O,16,17,Offense,Goal,Brad H,Cam Bail,,,Qxhna T,Brad H,Kodi S,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,5129
2018-07-01 13:37,AUDL,San Jose,160,D,17,17,Defense,Pull,,,Eddie H,5.716,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,5198
2018-07-01 13:37,AUDL,San Jose,160,D,17,17,Defense,Throwaway,,,Anonymous,,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,5228
2018-07-01 13:37,AUDL,San Jose,160,D,17,17,Offense,Catch,Eddie H,Marc M,,,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,5234
2018-07-01 13:37,AUDL,San Jose,160,D,17,17,Offense,Catch,Mark B,Sam C,,,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,5347
2018-07-01 13:37,AUDL,San Jose,160,D,17,17,Offense,Catch,Sam C,Brad H,,,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,5352
2018-07-01 13:37,AUDL,San Jose,160,D,17,17,Offense,Goal,Brad H,Willia C,,,Ryan S,Brad H,Kodi S,Sam C,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,5356
2018-07-01 13:37,AUDL,San Jose,110,D,17,18,Defense,PullOb,,,Eddie H,,Marc M,Dennis C,Cam Bak,John D,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,5416
2018-07-01 13:37,AUDL,San Jose,110,D,17,18,Defense,D,,,Manny E,,Marc M,Dennis C,Cam Bak,John D,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,5491
2018-07-01 13:37,AUDL,San Jose,110,D,17,18,Offense,Catch,Manny E,Dennis C,,,Marc M,Dennis C,Cam Bak,John D,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,5498
2018-07-01 13:37,AUDL,San Jose,110,D,17,18,Offense,Throwaway,Dennis C,Anonymous,,,Marc M,Dennis C,Cam Bak,John D,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,5505
2018-07-01 13:37,AUDL,San Jose,110,D,17,18,Defense,Goal,,,Anonymous,,Marc M,Dennis C,Cam Bak,John D,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,5524
2018-07-01 13:37,AUDL,San Jose,45,O,18,18,Offense,Catch,Kodi S,Mark B,,,Qxhna T,Ryan S,Brad H,Kodi S,Sam C,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,5572
2018-07-01 13:37,AUDL,San Jose,45,O,18,18,Offense,Catch,Mark B,Alex D,,,Qxhna T,Ryan S,Brad H,Kodi S,Sam C,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,5586
2018-07-01 13:37,AUDL,San Jose,45,O,18,18,Offense,Catch,Alex D,Mark B,,,Qxhna T,Ryan S,Brad H,Kodi S,Sam C,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,5591
2018-07-01 13:37,AUDL,San Jose,45,O,18,18,Offense,Catch,Mark B,Alex D,,,Qxhna T,Ryan S,Brad H,Kodi S,Sam C,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,5598
2018-07-01 13:37,AUDL,San Jose,45,O,18,18,Offense,Catch,Alex D,Brad H,,,Qxhna T,Ryan S,Brad H,Kodi S,Sam C,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,5604
2018-07-01 13:37,AUDL,San Jose,45,O,18,18,Offense,Catch,Brad H,Mark B,,,Qxhna T,Ryan S,Brad H,Kodi S,Sam C,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,5612
2018-07-01 13:37,AUDL,San Jose,45,O,18,18,Offense,Goal,Mark B,Sam C,,,Qxhna T,Ryan S,Brad H,Kodi S,Sam C,Alex D,Mark B,,,,,,,,,,,,,,,,,,,,,,5615
2018-07-01 13:37,AUDL,San Jose,219,D,18,19,Defense,Pull,,,Manny E,4.588,Qxhna T,Brad H,Sam C,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,5679
2018-07-01 13:37,AUDL,San Jose,219,D,18,19,Defense,D,,,Nick M,,Qxhna T,Brad H,Sam C,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,5701
2018-07-01 13:37,AUDL,San Jose,219,D,18,19,Offense,Catch,Nick M,Willia C,,,Qxhna T,Brad H,Sam C,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,5706
2018-07-01 13:37,AUDL,San Jose,219,D,18,19,Offense,Throwaway,Mark B,Anonymous,,,Qxhna T,Brad H,Sam C,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,5819
2018-07-01 13:37,AUDL,San Jose,219,D,18,19,Defense,Goal,,,Anonymous,,Qxhna T,Brad H,Sam C,Alex D,Cam Bail,Mark B,Willia C,,,,,,,,,,,,,,,,,,,,,,5896
2018-07-01 13:37,AUDL,San Jose,37,O,18,19,Offense,Catch,Mark B,Alex D,,,Ryan S,Brad H,Sam C,Shane W,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,5995
2018-07-01 13:37,AUDL,San Jose,37,O,18,19,Offense,Catch,Alex D,Cam Bail,,,Ryan S,Brad H,Sam C,Shane W,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,6009
2018-07-01 13:37,AUDL,San Jose,37,O,18,19,Offense,Throwaway,Cam Bail,Anonymous,,,Ryan S,Brad H,Sam C,Shane W,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,6013
2018-07-01 13:37,AUDL,San Jose,37,O,18,19,Defense,D,,,Alex D,,Ryan S,Brad H,Sam C,Shane W,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,6026
2018-07-01 13:37,AUDL,San Jose,37,O,18,19,Cessation,EndOfThirdQuarter,,,,,Ryan S,Brad H,Sam C,Shane W,Alex D,Cam Bail,Mark B,,,,,,,,,,,,,,,,,,,,,,6030
2018-07-01 13:37,AUDL,San Jose,203,D,19,19,Defense,Pull,,,Manny E,6.819,Nick M,Marc M,Dennis C,Cam Bak,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,6186
2018-07-01 13:37,AUDL,San Jose,203,D,19,19,Defense,D,,,Shane W,,Nick M,Marc M,Dennis C,Cam Bak,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,6209
2018-07-01 13:37,AUDL,San Jose,203,D,19,19,Offense,Catch,Shane W,John R,,,Nick M,Marc M,Dennis C,Cam Bak,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,6213
2018-07-01 13:37,AUDL,San Jose,203,D,19,19,Offense,Catch,John R,Manny E,,,Nick M,Marc M,Dennis C,Cam Bak,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,6217
2018-07-01 13:37,AUDL,San Jose,203,D,19,19,Offense,Catch,Manny E,Marc M,,,Nick M,Marc M,Dennis C,Cam Bak,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,6221
2018-07-01 13:37,AUDL,San Jose,203,D,19,19,Offense,Throwaway,Marc M,Anonymous,,,Nick M,Marc M,Dennis C,Cam Bak,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,6311
2018-07-01 13:37,AUDL,San Jose,203,D,19,19,Defense,D,,,Shane W,,Nick M,Marc M,Dennis C,Cam Bak,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,6315
2018-07-01 13:37,AUDL,San Jose,203,D,19,19,Offense,Catch,Shane W,Manny E,,,Nick M,Marc M,Dennis C,Cam Bak,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,6319
2018-07-01 13:37,AUDL,San Jose,203,D,19,19,Offense,Throwaway,Manny E,Anonymous,,,Nick M,Marc M,Dennis C,Cam Bak,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,6323
2018-07-01 13:37,AUDL,San Jose,203,D,19,19,Defense,D,,,John R,,Nick M,Marc M,Dennis C,Cam Bak,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,6359
2018-07-01 13:37,AUDL,San Jose,203,D,19,19,Offense,Catch,John R,Manny E,,,Nick M,Marc M,Dennis C,Cam Bak,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,6363
2018-07-01 13:37,AUDL,San Jose,203,D,19,19,Offense,Catch,Manny E,John R,,,Nick M,Marc M,Dennis C,Cam Bak,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,6367
2018-07-01 13:37,AUDL,San Jose,203,D,19,19,Offense,Catch,John R,Dennis C,,,Nick M,Marc M,Dennis C,Cam Bak,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,6371
2018-07-01 13:37,AUDL,San Jose,203,D,19,19,Offense,Catch,Dennis C,Shane W,,,Nick M,Marc M,Dennis C,Cam Bak,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,6375
2018-07-01 13:37,AUDL,San Jose,203,D,19,19,Offense,Catch,Shane W,John R,,,Nick M,Marc M,Dennis C,Cam Bak,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,6379
2018-07-01 13:37,AUDL,San Jose,203,D,19,19,Offense,Catch,John R,Marc M,,,Nick M,Marc M,Dennis C,Cam Bak,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,6383
2018-07-01 13:37,AUDL,San Jose,203,D,19,19,Offense,Goal,Marc M,Manny E,,,Nick M,Marc M,Dennis C,Cam Bak,Manny E,Shane W,John R,,,,,,,,,,,,,,,,,,,,,,6387
2018-07-01 13:37,AUDL,San Jose,54,D,19,20,Defense,Pull,,,Eddie H,3.82,Henry S,Dennis C,Brad H,John D,Eddie H,Charli E,Willia C,,,,,,,,,,,,,,,,,,,,,,6464
2018-07-01 13:37,AUDL,San Jose,54,D,19,20,Defense,Goal,,,Anonymous,,Henry S,Dennis C,Brad H,John D,Eddie H,Charli E,Willia C,,,,,,,,,,,,,,,,,,,,,,6516
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Catch,John R,Mark B,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6571
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Catch,Mark B,Kodi S,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6582
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Catch,Kodi S,John R,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6608
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Catch,John R,Kodi S,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6613
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Catch,Kodi S,John R,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6617
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Catch,John R,Kodi S,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6622
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Catch,Kodi S,John R,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6626
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Throwaway,John R,Anonymous,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6630
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Defense,D,,,John R,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6658
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Catch,John R,Alex D,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6702
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Catch,Alex D,John R,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6706
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Catch,John R,Brad H,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6710
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Catch,Brad H,Sam C,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6713
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Catch,Sam C,Mark B,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6716
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Catch,Mark B,Kodi S,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6720
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Catch,Kodi S,Mark B,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6724
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Catch,Mark B,Sam C,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6731
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Catch,Sam C,John R,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6735
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Catch,John R,Alex D,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6739
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Catch,Alex D,John R,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6743
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Catch,John R,Mark B,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6747
2018-07-01 13:37,AUDL,San Jose,182,O,20,20,Offense,Goal,Mark B,John R,,,Qxhna T,Brad H,Kodi S,Sam C,Alex D,John R,Mark B,,,,,,,,,,,,,,,,,,,,,,6751
2018-07-01 13:37,AUDL,San Jose,70,D,21,20,Defense,Pull,,,Eddie H,7.103,Nick M,Marc M,Dennis C,John D,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,6811
2018-07-01 13:37,AUDL,San Jose,70,D,21,20,Defense,Throwaway,,,Anonymous,,Nick M,Marc M,Dennis C,John D,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,6814
2018-07-01 13:37,AUDL,San Jose,70,D,21,20,Offense,Catch,Marc M,Manny E,,,Nick M,Marc M,Dennis C,John D,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,6819
2018-07-01 13:37,AUDL,San Jose,70,D,21,20,Offense,Catch,Manny E,Dennis C,,,Nick M,Marc M,Dennis C,John D,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,6822
2018-07-01 13:37,AUDL,San Jose,70,D,21,20,Offense,Catch,Dennis C,Marc M,,,Nick M,Marc M,Dennis C,John D,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,6827
2018-07-01 13:37,AUDL,San Jose,70,D,21,20,Offense,Catch,Marc M,Eddie H,,,Nick M,Marc M,Dennis C,John D,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,6831
2018-07-01 13:37,AUDL,San Jose,70,D,21,20,Offense,Catch,Eddie H,Manny E,,,Nick M,Marc M,Dennis C,John D,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,6835
2018-07-01 13:37,AUDL,San Jose,70,D,21,20,Offense,Catch,Manny E,Marc M,,,Nick M,Marc M,Dennis C,John D,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,6839
2018-07-01 13:37,AUDL,San Jose,70,D,21,20,Offense,Catch,Marc M,Eddie H,,,Nick M,Marc M,Dennis C,John D,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,6843
2018-07-01 13:37,AUDL,San Jose,70,D,21,20,Offense,Goal,Eddie H,Manny E,,,Nick M,Marc M,Dennis C,John D,Eddie H,Manny E,Shane W,,,,,,,,,,,,,,,,,,,,,,6879
2018-07-01 13:37,AUDL,San Jose,72,D,22,20,Defense,PullOb,,,Manny E,,Nick M,Dennis C,John D,Manny E,Shane W,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,6942
2018-07-01 13:37,AUDL,San Jose,72,D,22,20,Defense,D,,,Dennis C,,Nick M,Dennis C,John D,Manny E,Shane W,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,6992
2018-07-01 13:37,AUDL,San Jose,72,D,22,20,Offense,Catch,Dennis C,Manny E,,,Nick M,Dennis C,John D,Manny E,Shane W,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,6996
2018-07-01 13:37,AUDL,San Jose,72,D,22,20,Offense,Catch,Manny E,Dennis C,,,Nick M,Dennis C,John D,Manny E,Shane W,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,7000
2018-07-01 13:37,AUDL,San Jose,72,D,22,20,Offense,Catch,Dennis C,Manny E,,,Nick M,Dennis C,John D,Manny E,Shane W,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,7004
2018-07-01 13:37,AUDL,San Jose,72,D,22,20,Offense,Catch,Manny E,Dennis C,,,Nick M,Dennis C,John D,Manny E,Shane W,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,7008
2018-07-01 13:37,AUDL,San Jose,72,D,22,20,Offense,Goal,Dennis C,Cam Bail,,,Nick M,Dennis C,John D,Manny E,Shane W,Cam Bail,Willia C,,,,,,,,,,,,,,,,,,,,,,7012
2018-07-01 13:37,AUDL,San Jose,85,D,22,21,Defense,Pull,,,Eddie H,3.734,Marc M,Eddie H,Shane W,Cam Bail,Charli E,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,7073
2018-07-01 13:37,AUDL,San Jose,85,D,22,21,Defense,Throwaway,,,Anonymous,,Marc M,Eddie H,Shane W,Cam Bail,Charli E,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,7082
2018-07-01 13:37,AUDL,San Jose,85,D,22,21,Offense,Throwaway,Eddie H,Anonymous,,,Marc M,Eddie H,Shane W,Cam Bail,Charli E,John R,Willia C,,,,,,,,,,,,,,,,,,,,,,7097
