Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-07-14 18:00,AUDL,Madison Radicals,41,D,13,16,Defense,Goal,,,Anonymous,,Jeremy,Max,Neal,Mater,Judah,Jason,Jimmy,,,,,,,,,,,,,,,,,,,,,,5140
2018-07-14 18:00,AUDL,Madison Radicals,46,O,14,16,Offense,Catch,Chowder,Tommy,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5194
2018-07-14 18:00,AUDL,Madison Radicals,46,O,14,16,Offense,Catch,Tommy,Pawel,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5202
2018-07-14 18:00,AUDL,Madison Radicals,46,O,14,16,Offense,Catch,Pawel,Tommy,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5206
2018-07-14 18:00,AUDL,Madison Radicals,46,O,14,16,Offense,Catch,Tommy,Chowder,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5210
2018-07-14 18:00,AUDL,Madison Radicals,46,O,14,16,Offense,Catch,Chowder,Danny,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5213
2018-07-14 18:00,AUDL,Madison Radicals,46,O,14,16,Offense,Catch,Danny,Chowder,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5218
2018-07-14 18:00,AUDL,Madison Radicals,46,O,14,16,Offense,Catch,Chowder,Wets,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5222
2018-07-14 18:00,AUDL,Madison Radicals,46,O,14,16,Offense,Catch,Wets,Pawel,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5226
2018-07-14 18:00,AUDL,Madison Radicals,46,O,14,16,Offense,Catch,Pawel,Pardo,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5230
2018-07-14 18:00,AUDL,Madison Radicals,46,O,14,16,Offense,Catch,Pardo,Ross,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5234
2018-07-14 18:00,AUDL,Madison Radicals,46,O,14,16,Offense,Goal,Ross,Danny,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5238
2018-07-14 18:00,AUDL,Madison Radicals,19,D,14,17,Defense,Pull,,,Jimmy,6.313,Uber,Max,Neal,Slymer,Jason,Dave,Jimmy,,,,,,,,,,,,,,,,,,,,,,5300
2018-07-14 18:00,AUDL,Madison Radicals,19,D,14,17,Defense,Goal,,,Anonymous,,Uber,Max,Neal,Slymer,Jason,Dave,Jimmy,,,,,,,,,,,,,,,,,,,,,,5317
2018-07-14 18:00,AUDL,Madison Radicals,66,O,15,17,Offense,Catch,Ross,Tommy,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5373
2018-07-14 18:00,AUDL,Madison Radicals,66,O,15,17,Offense,Catch,Tommy,Pardo,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5386
2018-07-14 18:00,AUDL,Madison Radicals,66,O,15,17,Offense,Catch,Pardo,Ross,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5390
2018-07-14 18:00,AUDL,Madison Radicals,66,O,15,17,Offense,Catch,Ross,Pawel,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5397
2018-07-14 18:00,AUDL,Madison Radicals,66,O,15,17,Offense,Catch,Pawel,Tommy,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5401
2018-07-14 18:00,AUDL,Madison Radicals,66,O,15,17,Offense,Catch,Tommy,Wets,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5405
2018-07-14 18:00,AUDL,Madison Radicals,66,O,15,17,Offense,Catch,Wets,Tommy,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5408
2018-07-14 18:00,AUDL,Madison Radicals,66,O,15,17,Offense,Catch,Tommy,Wets,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5411
2018-07-14 18:00,AUDL,Madison Radicals,66,O,15,17,Offense,Catch,Wets,Pardo,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5420
2018-07-14 18:00,AUDL,Madison Radicals,66,O,15,17,Offense,Catch,Pardo,Wets,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5429
2018-07-14 18:00,AUDL,Madison Radicals,66,O,15,17,Offense,Catch,Wets,Tommy,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5433
2018-07-14 18:00,AUDL,Madison Radicals,66,O,15,17,Offense,Goal,Tommy,Chowder,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,5437
2018-07-14 18:00,AUDL,Madison Radicals,40,D,15,18,Defense,Pull,,,Bill,5.987,Jeremy,Neal,Mater,Bill,Judah,Jason,Zeman,,,,,,,,,,,,,,,,,,,,,,5490
2018-07-14 18:00,AUDL,Madison Radicals,40,D,15,18,Defense,Goal,,,Anonymous,,Jeremy,Neal,Mater,Bill,Judah,Jason,Zeman,,,,,,,,,,,,,,,,,,,,,,5528
2018-07-14 18:00,AUDL,Madison Radicals,21,O,15,18,Offense,Catch,Tommy,Pawel,,,Danny,Wets,Pawel,Pardo,Ross,Tommy,Jimmy,,,,,,,,,,,,,,,,,,,,,,5588
2018-07-14 18:00,AUDL,Madison Radicals,21,O,15,18,Offense,Catch,Pawel,Ross,,,Danny,Wets,Pawel,Pardo,Ross,Tommy,Jimmy,,,,,,,,,,,,,,,,,,,,,,5603
2018-07-14 18:00,AUDL,Madison Radicals,21,O,15,18,Cessation,EndOfThirdQuarter,,,,,Danny,Wets,Pawel,Pardo,Ross,Tommy,Jimmy,,,,,,,,,,,,,,,,,,,,,,5607
2018-07-14 18:00,AUDL,Madison Radicals,42,D,15,19,Defense,PullOb,,,Mater,,Jeremy,Max,Neal,Mater,Jason,Zeman,Jimmy,,,,,,,,,,,,,,,,,,,,,,5808
2018-07-14 18:00,AUDL,Madison Radicals,42,D,15,19,Defense,Goal,,,Anonymous,,Jeremy,Max,Neal,Mater,Jason,Zeman,Jimmy,,,,,,,,,,,,,,,,,,,,,,5848
2018-07-14 18:00,AUDL,Madison Radicals,33,O,16,19,Offense,Catch,Ross,Tommy,,,Danny,Wets,Pawel,Pardo,Ross,Tommy,Jimmy,,,,,,,,,,,,,,,,,,,,,,5897
2018-07-14 18:00,AUDL,Madison Radicals,33,O,16,19,Offense,Catch,Tommy,Ross,,,Danny,Wets,Pawel,Pardo,Ross,Tommy,Jimmy,,,,,,,,,,,,,,,,,,,,,,5908
2018-07-14 18:00,AUDL,Madison Radicals,33,O,16,19,Offense,Catch,Ross,Danny,,,Danny,Wets,Pawel,Pardo,Ross,Tommy,Jimmy,,,,,,,,,,,,,,,,,,,,,,5914
2018-07-14 18:00,AUDL,Madison Radicals,33,O,16,19,Offense,Catch,Danny,Ross,,,Danny,Wets,Pawel,Pardo,Ross,Tommy,Jimmy,,,,,,,,,,,,,,,,,,,,,,5917
2018-07-14 18:00,AUDL,Madison Radicals,33,O,16,19,Offense,Catch,Ross,Pardo,,,Danny,Wets,Pawel,Pardo,Ross,Tommy,Jimmy,,,,,,,,,,,,,,,,,,,,,,5920
2018-07-14 18:00,AUDL,Madison Radicals,33,O,16,19,Offense,Catch,Pardo,Pawel,,,Danny,Wets,Pawel,Pardo,Ross,Tommy,Jimmy,,,,,,,,,,,,,,,,,,,,,,5924
2018-07-14 18:00,AUDL,Madison Radicals,33,O,16,19,Offense,Goal,Pawel,Tommy,,,Danny,Wets,Pawel,Pardo,Ross,Tommy,Jimmy,,,,,,,,,,,,,,,,,,,,,,5928
2018-07-14 18:00,AUDL,Madison Radicals,65,D,17,19,Defense,Pull,,,Bill,7.578,Neal,Mater,Bill,Judah,Jason,Dave,Zeman,,,,,,,,,,,,,,,,,,,,,,5985
2018-07-14 18:00,AUDL,Madison Radicals,65,D,17,19,Defense,D,,,Mater,,Neal,Mater,Bill,Judah,Jason,Dave,Zeman,,,,,,,,,,,,,,,,,,,,,,6017
2018-07-14 18:00,AUDL,Madison Radicals,65,D,17,19,Offense,Catch,Mater,Judah,,,Neal,Mater,Bill,Judah,Jason,Dave,Zeman,,,,,,,,,,,,,,,,,,,,,,6023
2018-07-14 18:00,AUDL,Madison Radicals,65,D,17,19,Offense,Catch,Judah,Jason,,,Neal,Mater,Bill,Judah,Jason,Dave,Zeman,,,,,,,,,,,,,,,,,,,,,,6027
2018-07-14 18:00,AUDL,Madison Radicals,65,D,17,19,Offense,Catch,Jason,Zeman,,,Neal,Mater,Bill,Judah,Jason,Dave,Zeman,,,,,,,,,,,,,,,,,,,,,,6033
2018-07-14 18:00,AUDL,Madison Radicals,65,D,17,19,Offense,Catch,Zeman,Jason,,,Neal,Mater,Bill,Judah,Jason,Dave,Zeman,,,,,,,,,,,,,,,,,,,,,,6044
2018-07-14 18:00,AUDL,Madison Radicals,65,D,17,19,Offense,Goal,Jason,Bill,,,Neal,Mater,Bill,Judah,Jason,Dave,Zeman,,,,,,,,,,,,,,,,,,,,,,6048
2018-07-14 18:00,AUDL,Madison Radicals,50,D,17,20,Defense,PullOb,,,Jimmy,,Jeremy,Uber,Max,Slymer,Jason,Dave,Jimmy,,,,,,,,,,,,,,,,,,,,,,6097
2018-07-14 18:00,AUDL,Madison Radicals,50,D,17,20,Defense,Goal,,,Anonymous,,Jeremy,Uber,Max,Slymer,Jason,Dave,Jimmy,,,,,,,,,,,,,,,,,,,,,,6145
2018-07-14 18:00,AUDL,Madison Radicals,190,O,18,20,Offense,Catch,Pardo,Tommy,,,Wets,Max,Neal,Mater,Zeman,Tommy,Danny,Jeremy,Pawel,Pardo,Jason,Ross,Jimmy,,,,,,,,,,,,,,,,6197
2018-07-14 18:00,AUDL,Madison Radicals,190,O,18,20,Offense,Catch,Tommy,Danny,,,Wets,Max,Neal,Mater,Zeman,Tommy,Danny,Jeremy,Pawel,Pardo,Jason,Ross,Jimmy,,,,,,,,,,,,,,,,6209
2018-07-14 18:00,AUDL,Madison Radicals,190,O,18,20,Offense,Catch,Danny,Pardo,,,Wets,Max,Neal,Mater,Zeman,Tommy,Danny,Jeremy,Pawel,Pardo,Jason,Ross,Jimmy,,,,,,,,,,,,,,,,6213
2018-07-14 18:00,AUDL,Madison Radicals,190,O,18,20,Offense,Throwaway,Pardo,Anonymous,,,Wets,Max,Neal,Mater,Zeman,Tommy,Danny,Jeremy,Pawel,Pardo,Jason,Ross,Jimmy,,,,,,,,,,,,,,,,6218
2018-07-14 18:00,AUDL,Madison Radicals,190,O,18,20,Defense,D,,,Jeremy,,Wets,Max,Neal,Mater,Zeman,Tommy,Danny,Jeremy,Pawel,Pardo,Jason,Ross,Jimmy,,,,,,,,,,,,,,,,6348
2018-07-14 18:00,AUDL,Madison Radicals,190,O,18,20,Offense,Catch,Jeremy,Zeman,,,Wets,Max,Neal,Mater,Zeman,Tommy,Danny,Jeremy,Pawel,Pardo,Jason,Ross,Jimmy,,,,,,,,,,,,,,,,6353
2018-07-14 18:00,AUDL,Madison Radicals,190,O,18,20,Offense,Catch,Zeman,Jeremy,,,Wets,Max,Neal,Mater,Zeman,Tommy,Danny,Jeremy,Pawel,Pardo,Jason,Ross,Jimmy,,,,,,,,,,,,,,,,6357
2018-07-14 18:00,AUDL,Madison Radicals,190,O,18,20,Offense,Catch,Jeremy,Neal,,,Wets,Max,Neal,Mater,Zeman,Tommy,Danny,Jeremy,Pawel,Pardo,Jason,Ross,Jimmy,,,,,,,,,,,,,,,,6361
2018-07-14 18:00,AUDL,Madison Radicals,190,O,18,20,Offense,Catch,Neal,Jimmy,,,Wets,Max,Neal,Mater,Zeman,Tommy,Danny,Jeremy,Pawel,Pardo,Jason,Ross,Jimmy,,,,,,,,,,,,,,,,6365
2018-07-14 18:00,AUDL,Madison Radicals,190,O,18,20,Offense,Catch,Jimmy,Zeman,,,Wets,Max,Neal,Mater,Zeman,Tommy,Danny,Jeremy,Pawel,Pardo,Jason,Ross,Jimmy,,,,,,,,,,,,,,,,6369
2018-07-14 18:00,AUDL,Madison Radicals,190,O,18,20,Offense,Catch,Zeman,Neal,,,Wets,Max,Neal,Mater,Zeman,Tommy,Danny,Jeremy,Pawel,Pardo,Jason,Ross,Jimmy,,,,,,,,,,,,,,,,6373
2018-07-14 18:00,AUDL,Madison Radicals,190,O,18,20,Offense,Catch,Neal,Max,,,Wets,Max,Neal,Mater,Zeman,Tommy,Danny,Jeremy,Pawel,Pardo,Jason,Ross,Jimmy,,,,,,,,,,,,,,,,6377
2018-07-14 18:00,AUDL,Madison Radicals,190,O,18,20,Offense,Catch,Max,Mater,,,Wets,Max,Neal,Mater,Zeman,Tommy,Danny,Jeremy,Pawel,Pardo,Jason,Ross,Jimmy,,,,,,,,,,,,,,,,6381
2018-07-14 18:00,AUDL,Madison Radicals,190,O,18,20,Offense,Goal,Mater,Jason,,,Wets,Max,Neal,Mater,Zeman,Tommy,Danny,Jeremy,Pawel,Pardo,Jason,Ross,Jimmy,,,,,,,,,,,,,,,,6385
2018-07-14 18:00,AUDL,Madison Radicals,17,D,18,21,Defense,Pull,,,Jimmy,4.616,Uber,Max,Slymer,Judah,Jason,Dave,Jimmy,,,,,,,,,,,,,,,,,,,,,,6437
2018-07-14 18:00,AUDL,Madison Radicals,17,D,18,21,Defense,Goal,,,Anonymous,,Uber,Max,Slymer,Judah,Jason,Dave,Jimmy,,,,,,,,,,,,,,,,,,,,,,6452
2018-07-14 18:00,AUDL,Madison Radicals,27,O,19,21,Offense,Catch,Pardo,Tommy,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,6505
2018-07-14 18:00,AUDL,Madison Radicals,27,O,19,21,Offense,Catch,Tommy,Pardo,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,6515
2018-07-14 18:00,AUDL,Madison Radicals,27,O,19,21,Offense,Catch,Pardo,Pawel,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,6526
2018-07-14 18:00,AUDL,Madison Radicals,27,O,19,21,Offense,Goal,Pawel,Wets,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,6530
2018-07-14 18:00,AUDL,Madison Radicals,30,D,19,22,Defense,Pull,,,Bill,5.466,Neal,Mater,Bill,Judah,Jason,Dave,Zeman,,,,,,,,,,,,,,,,,,,,,,6578
2018-07-14 18:00,AUDL,Madison Radicals,30,D,19,22,Defense,Goal,,,Anonymous,,Neal,Mater,Bill,Judah,Jason,Dave,Zeman,,,,,,,,,,,,,,,,,,,,,,6606
2018-07-14 18:00,AUDL,Madison Radicals,47,O,20,22,Offense,Catch,Pawel,Tommy,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,6681
2018-07-14 18:00,AUDL,Madison Radicals,47,O,20,22,Offense,Catch,Tommy,Pawel,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,6690
2018-07-14 18:00,AUDL,Madison Radicals,47,O,20,22,Offense,Throwaway,Pawel,Anonymous,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,6699
2018-07-14 18:00,AUDL,Madison Radicals,47,O,20,22,Defense,Throwaway,,,Anonymous,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,6717
2018-07-14 18:00,AUDL,Madison Radicals,47,O,20,22,Offense,Catch,Pawel,Danny,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,6722
2018-07-14 18:00,AUDL,Madison Radicals,47,O,20,22,Offense,Goal,Danny,Chowder,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,6726
2018-07-14 18:00,AUDL,Madison Radicals,51,D,20,23,Defense,Pull,,,Mater,7.943,Jeremy,Max,Neal,Mater,Jason,Zeman,Jimmy,,,,,,,,,,,,,,,,,,,,,,6782
2018-07-14 18:00,AUDL,Madison Radicals,51,D,20,23,Defense,Goal,,,Anonymous,,Jeremy,Max,Neal,Mater,Jason,Zeman,Jimmy,,,,,,,,,,,,,,,,,,,,,,6831
2018-07-14 18:00,AUDL,Madison Radicals,25,O,21,23,Offense,Catch,Chowder,Tommy,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,6877
2018-07-14 18:00,AUDL,Madison Radicals,25,O,21,23,Offense,Catch,Tommy,Pawel,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,6890
2018-07-14 18:00,AUDL,Madison Radicals,25,O,21,23,Offense,Catch,Pawel,Wets,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,6896
2018-07-14 18:00,AUDL,Madison Radicals,25,O,21,23,Offense,Goal,Wets,Danny,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,6900
2018-07-14 18:00,AUDL,Madison Radicals,51,D,22,23,Defense,Pull,,,Mater,7.843,Wets,Max,Mater,Pawel,Pardo,Jason,Ross,,,,,,,,,,,,,,,,,,,,,,7057
2018-07-14 18:00,AUDL,Madison Radicals,51,D,22,23,Defense,D,,,Mater,,Wets,Max,Mater,Pawel,Pardo,Jason,Ross,,,,,,,,,,,,,,,,,,,,,,7080
2018-07-14 18:00,AUDL,Madison Radicals,51,D,22,23,Offense,Catch,Pawel,Pardo,,,Wets,Max,Mater,Pawel,Pardo,Jason,Ross,,,,,,,,,,,,,,,,,,,,,,7094
2018-07-14 18:00,AUDL,Madison Radicals,51,D,22,23,Offense,Catch,Pardo,Jason,,,Wets,Max,Mater,Pawel,Pardo,Jason,Ross,,,,,,,,,,,,,,,,,,,,,,7100
2018-07-14 18:00,AUDL,Madison Radicals,51,D,22,23,Offense,Catch,Jason,Pawel,,,Wets,Max,Mater,Pawel,Pardo,Jason,Ross,,,,,,,,,,,,,,,,,,,,,,7103
2018-07-14 18:00,AUDL,Madison Radicals,51,D,22,23,Offense,Goal,Pawel,Wets,,,Wets,Max,Mater,Pawel,Pardo,Jason,Ross,,,,,,,,,,,,,,,,,,,,,,7106
2018-07-14 18:00,AUDL,Madison Radicals,29,D,22,24,Defense,Pull,,,Jimmy,6.251,Jeremy,Max,Neal,Slymer,Judah,Zeman,Jimmy,,,,,,,,,,,,,,,,,,,,,,7164
2018-07-14 18:00,AUDL,Madison Radicals,29,D,22,24,Defense,Goal,,,Anonymous,,Jeremy,Max,Neal,Slymer,Judah,Zeman,Jimmy,,,,,,,,,,,,,,,,,,,,,,7191
2018-07-14 18:00,AUDL,Madison Radicals,64,O,23,24,Offense,Catch,Tommy,Pawel,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7244
2018-07-14 18:00,AUDL,Madison Radicals,64,O,23,24,Offense,Catch,Pawel,Tommy,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7258
2018-07-14 18:00,AUDL,Madison Radicals,64,O,23,24,Offense,Catch,Tommy,Pawel,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7261
2018-07-14 18:00,AUDL,Madison Radicals,64,O,23,24,Offense,Catch,Pawel,Pardo,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7265
2018-07-14 18:00,AUDL,Madison Radicals,64,O,23,24,Offense,Catch,Pardo,Chowder,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7276
2018-07-14 18:00,AUDL,Madison Radicals,64,O,23,24,Offense,Catch,Chowder,Wets,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7279
2018-07-14 18:00,AUDL,Madison Radicals,64,O,23,24,Offense,Catch,Wets,Chowder,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7298
2018-07-14 18:00,AUDL,Madison Radicals,64,O,23,24,Offense,Catch,Chowder,Pardo,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7301
2018-07-14 18:00,AUDL,Madison Radicals,64,O,23,24,Offense,Goal,Pardo,Wets,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7306
2018-07-14 18:00,AUDL,Madison Radicals,5,D,23,25,Defense,Pull,,,Mater,6.691,Max,Neal,Mater,Judah,Jason,Zeman,Jimmy,,,,,,,,,,,,,,,,,,,,,,7410
2018-07-14 18:00,AUDL,Madison Radicals,5,D,23,25,Defense,Goal,,,Anonymous,,Max,Neal,Mater,Judah,Jason,Zeman,Jimmy,,,,,,,,,,,,,,,,,,,,,,7413
2018-07-14 18:00,AUDL,Madison Radicals,157,O,24,25,Offense,Catch,Danny,Tommy,,,Danny,Wets,Max,Mater,Pawel,Pardo,Chowder,Jason,Ross,Tommy,,,,,,,,,,,,,,,,,,,7468
2018-07-14 18:00,AUDL,Madison Radicals,157,O,24,25,Offense,Catch,Tommy,Chowder,,,Danny,Wets,Max,Mater,Pawel,Pardo,Chowder,Jason,Ross,Tommy,,,,,,,,,,,,,,,,,,,7476
2018-07-14 18:00,AUDL,Madison Radicals,157,O,24,25,Offense,Catch,Chowder,Ross,,,Danny,Wets,Max,Mater,Pawel,Pardo,Chowder,Jason,Ross,Tommy,,,,,,,,,,,,,,,,,,,7480
2018-07-14 18:00,AUDL,Madison Radicals,157,O,24,25,Offense,Throwaway,Ross,Anonymous,,,Danny,Wets,Max,Mater,Pawel,Pardo,Chowder,Jason,Ross,Tommy,,,,,,,,,,,,,,,,,,,7489
2018-07-14 18:00,AUDL,Madison Radicals,157,O,24,25,Defense,D,,,Pardo,,Danny,Wets,Max,Mater,Pawel,Pardo,Chowder,Jason,Ross,Tommy,,,,,,,,,,,,,,,,,,,7612
2018-07-14 18:00,AUDL,Madison Radicals,157,O,24,25,Offense,Goal,Pawel,Pardo,,,Danny,Wets,Max,Mater,Pawel,Pardo,Chowder,Jason,Ross,Tommy,,,,,,,,,,,,,,,,,,,7623
2018-07-14 18:00,AUDL,Madison Radicals,16,D,24,26,Defense,Pull,,,Jimmy,3.76,Uber,Max,Neal,Slymer,Jason,Dave,Jimmy,,,,,,,,,,,,,,,,,,,,,,7691
2018-07-14 18:00,AUDL,Madison Radicals,16,D,24,26,Defense,Goal,,,Anonymous,,Uber,Max,Neal,Slymer,Jason,Dave,Jimmy,,,,,,,,,,,,,,,,,,,,,,7705
2018-07-14 18:00,AUDL,Madison Radicals,108,O,24,27,Offense,Catch,Ross,Tommy,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7750
2018-07-14 18:00,AUDL,Madison Radicals,108,O,24,27,Offense,Catch,Tommy,Ross,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7760
2018-07-14 18:00,AUDL,Madison Radicals,108,O,24,27,Offense,Catch,Ross,Chowder,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7764
2018-07-14 18:00,AUDL,Madison Radicals,108,O,24,27,Offense,Catch,Chowder,Tommy,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7771
2018-07-14 18:00,AUDL,Madison Radicals,108,O,24,27,Offense,Catch,Tommy,Chowder,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7774
2018-07-14 18:00,AUDL,Madison Radicals,108,O,24,27,Offense,Catch,Chowder,Tommy,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7817
2018-07-14 18:00,AUDL,Madison Radicals,108,O,24,27,Offense,Catch,Tommy,Chowder,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7821
2018-07-14 18:00,AUDL,Madison Radicals,108,O,24,27,Offense,Catch,Chowder,Wets,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7825
2018-07-14 18:00,AUDL,Madison Radicals,108,O,24,27,Offense,Catch,Wets,Chowder,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7829
2018-07-14 18:00,AUDL,Madison Radicals,108,O,24,27,Offense,Catch,Chowder,Tommy,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7833
2018-07-14 18:00,AUDL,Madison Radicals,108,O,24,27,Offense,Catch,Tommy,Danny,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7837
2018-07-14 18:00,AUDL,Madison Radicals,108,O,24,27,Offense,Catch,Danny,Tommy,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7841
2018-07-14 18:00,AUDL,Madison Radicals,108,O,24,27,Offense,Throwaway,Tommy,Anonymous,,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7845
2018-07-14 18:00,AUDL,Madison Radicals,108,O,24,27,Defense,Goal,,,Anonymous,,Danny,Wets,Pawel,Chowder,Pardo,Ross,Tommy,,,,,,,,,,,,,,,,,,,,,,7856
2018-07-14 18:00,AUDL,Madison Radicals,18,O,24,27,Offense,Catch,Max,Judah,,,Jeremy,Uber,Max,CJ,Bill,Judah,Jimmy,,,,,,,,,,,,,,,,,,,,,,7917
