Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-12 18:16,,San Francisco Flamethrowers,31,O,5,3,Offense,Goal,Stearns,Condit,,,Sabin Z,Chang,Crawford,Condit,Surmani,Stearns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1219
2018-05-12 18:16,,San Francisco Flamethrowers,11,D,5,3,Defense,Pull,,,Fein,4.614,Sabin Z,Fein,Crawford,Condit,Surmani,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,1277
2018-05-12 18:16,,San Francisco Flamethrowers,11,D,5,3,Defense,D,,,Fein,,Sabin Z,Fein,Crawford,Condit,Surmani,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,1282
2018-05-12 18:16,,San Francisco Flamethrowers,11,D,5,3,Cessation,EndOfFirstQuarter,,,,,Sabin Z,Fein,Crawford,Condit,Surmani,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,1286
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Defense,Pull,,,Condit,6.685,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1481
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Defense,Throwaway,,,Anonymous,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1491
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Offense,Catch,Fein,Jaffe,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1497
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Offense,Catch,Jaffe,Fein,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1501
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Offense,Catch,Fein,Jaffe,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1505
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Offense,Catch,Jaffe,Stearns,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1509
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Offense,Catch,Stearns,Lin M,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1513
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Offense,Catch,Lin M,Kharrazi,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1517
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Offense,Catch,Kharrazi,Lin M,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1521
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Offense,Throwaway,Lin M,Anonymous,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1525
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Defense,Throwaway,,,Anonymous,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1547
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Offense,Catch,Lin M,Stearns,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1554
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Offense,Catch,Stearns,Kharrazi,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1558
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Offense,Catch,Kharrazi,Lin M,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1563
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Offense,Catch,Lin M,Shi A,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1569
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Offense,Catch,Shi A,Stearns,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1578
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Offense,Catch,Anonymous,Zaccaro,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1691
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Offense,Catch,Zaccaro,Falat,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1695
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Offense,Catch,Falat,Surmani,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1699
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Offense,Throwaway,Surmani,Anonymous,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1713
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Defense,Throwaway,,,Anonymous,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1718
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Offense,Catch,Chang,Thompson,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1737
2018-05-12 18:16,,San Francisco Flamethrowers,265,D,6,3,Offense,Goal,Thompson,Sabin Z,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1744
2018-05-12 18:16,,San Francisco Flamethrowers,14,D,6,4,Defense,Pull,,,Morris A,,Newlin,Morris A,Hammer D,Levinsky,Kharrazi,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,1810
2018-05-12 18:16,,San Francisco Flamethrowers,14,D,6,4,Defense,Goal,,,Anonymous,,Newlin,Morris A,Hammer D,Levinsky,Kharrazi,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,1822
2018-05-12 18:16,,San Francisco Flamethrowers,88,O,6,5,Offense,Catch,Surmani,Chang,,,Sabin Z,Murphy N,Chang,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1868
2018-05-12 18:16,,San Francisco Flamethrowers,88,O,6,5,Offense,Catch,Chang,Sabin Z,,,Sabin Z,Murphy N,Chang,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1877
2018-05-12 18:16,,San Francisco Flamethrowers,88,O,6,5,Offense,Catch,Sabin Z,Falat,,,Sabin Z,Murphy N,Chang,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1881
2018-05-12 18:16,,San Francisco Flamethrowers,88,O,6,5,Offense,Throwaway,Falat,Anonymous,,,Sabin Z,Murphy N,Chang,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1885
2018-05-12 18:16,,San Francisco Flamethrowers,88,O,6,5,Defense,Goal,,,Anonymous,,Sabin Z,Murphy N,Chang,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1954
2018-05-12 18:16,,San Francisco Flamethrowers,54,O,6,6,Offense,Catch,Shi A,Zaccaro,,,Sabin Z,Fein,Shi A,Crawford,Stearns,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,1996
2018-05-12 18:16,,San Francisco Flamethrowers,54,O,6,6,Offense,Catch,Zaccaro,Crawford,,,Sabin Z,Fein,Shi A,Crawford,Stearns,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2005
2018-05-12 18:16,,San Francisco Flamethrowers,54,O,6,6,Offense,Catch,Crawford,Lin M,,,Sabin Z,Fein,Shi A,Crawford,Stearns,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2009
2018-05-12 18:16,,San Francisco Flamethrowers,54,O,6,6,Offense,Catch,Lin M,Zaccaro,,,Sabin Z,Fein,Shi A,Crawford,Stearns,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2013
2018-05-12 18:16,,San Francisco Flamethrowers,54,O,6,6,Offense,Catch,Zaccaro,Stearns,,,Sabin Z,Fein,Shi A,Crawford,Stearns,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2017
2018-05-12 18:16,,San Francisco Flamethrowers,54,O,6,6,Offense,Catch,Stearns,Fein,,,Sabin Z,Fein,Shi A,Crawford,Stearns,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2021
2018-05-12 18:16,,San Francisco Flamethrowers,54,O,6,6,Offense,Catch,Fein,Lin M,,,Sabin Z,Fein,Shi A,Crawford,Stearns,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2025
2018-05-12 18:16,,San Francisco Flamethrowers,54,O,6,6,Offense,Catch,Lin M,Crawford,,,Sabin Z,Fein,Shi A,Crawford,Stearns,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2029
2018-05-12 18:16,,San Francisco Flamethrowers,54,O,6,6,Offense,Drop,Crawford,Stearns,,,Sabin Z,Fein,Shi A,Crawford,Stearns,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2037
2018-05-12 18:16,,San Francisco Flamethrowers,54,O,6,6,Defense,Goal,,,Anonymous,,Sabin Z,Fein,Shi A,Crawford,Stearns,Lin M,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2048
2018-05-12 18:16,,San Francisco Flamethrowers,157,O,6,7,Offense,Catch,Surmani,Chang,,,Fein,Shi A,Condit,Stearns,Kharrazi,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,2102
2018-05-12 18:16,,San Francisco Flamethrowers,157,O,6,7,Offense,Catch,Chang,Zaccaro,,,Fein,Shi A,Condit,Stearns,Kharrazi,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,2111
2018-05-12 18:16,,San Francisco Flamethrowers,157,O,6,7,Offense,Catch,Zaccaro,Murphy N,,,Fein,Shi A,Condit,Stearns,Kharrazi,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,2115
2018-05-12 18:16,,San Francisco Flamethrowers,157,O,6,7,Offense,Catch,Murphy N,Zaccaro,,,Fein,Shi A,Condit,Stearns,Kharrazi,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,2119
2018-05-12 18:16,,San Francisco Flamethrowers,157,O,6,7,Offense,Catch,Zaccaro,Chang,,,Fein,Shi A,Condit,Stearns,Kharrazi,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,2123
2018-05-12 18:16,,San Francisco Flamethrowers,157,O,6,7,Offense,Throwaway,Chang,Anonymous,,,Fein,Shi A,Condit,Stearns,Kharrazi,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,2128
2018-05-12 18:16,,San Francisco Flamethrowers,157,O,6,7,Defense,Goal,,,Anonymous,,Fein,Shi A,Condit,Stearns,Kharrazi,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,2257
2018-05-12 18:16,,San Francisco Flamethrowers,41,O,7,7,Offense,Catch,Zaccaro,Chang,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2307
2018-05-12 18:16,,San Francisco Flamethrowers,41,O,7,7,Offense,Catch,Chang,Surmani,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2315
2018-05-12 18:16,,San Francisco Flamethrowers,41,O,7,7,Offense,Catch,Surmani,Falat,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2318
2018-05-12 18:16,,San Francisco Flamethrowers,41,O,7,7,Offense,Catch,Falat,Surmani,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2322
2018-05-12 18:16,,San Francisco Flamethrowers,41,O,7,7,Offense,Catch,Surmani,Thompson,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2325
2018-05-12 18:16,,San Francisco Flamethrowers,41,O,7,7,Offense,Catch,Thompson,Crawford,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2329
2018-05-12 18:16,,San Francisco Flamethrowers,41,O,7,7,Offense,Catch,Crawford,Falat,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2335
2018-05-12 18:16,,San Francisco Flamethrowers,41,O,7,7,Offense,Catch,Falat,Sabin Z,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2341
2018-05-12 18:16,,San Francisco Flamethrowers,41,O,7,7,Offense,Goal,Sabin Z,Falat,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2346
2018-05-12 18:16,,San Francisco Flamethrowers,23,D,7,8,Defense,Pull,,,Jaffe,6.014,Newlin,Morris A,Hammer D,Levinsky,Young L,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,2406
2018-05-12 18:16,,San Francisco Flamethrowers,23,D,7,8,Defense,Goal,,,Anonymous,,Newlin,Morris A,Hammer D,Levinsky,Young L,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,2427
2018-05-12 18:16,,San Francisco Flamethrowers,93,O,8,8,Offense,Catch,Zaccaro,Thompson,,,Sabin Z,Murphy N,Chang,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2499
2018-05-12 18:16,,San Francisco Flamethrowers,93,O,8,8,Offense,Throwaway,Thompson,Anonymous,,,Sabin Z,Murphy N,Chang,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2508
2018-05-12 18:16,,San Francisco Flamethrowers,93,O,8,8,Defense,Throwaway,,,Anonymous,,Sabin Z,Murphy N,Chang,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2519
2018-05-12 18:16,,San Francisco Flamethrowers,93,O,8,8,Offense,Catch,Chang,Sabin Z,,,Sabin Z,Murphy N,Chang,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2543
2018-05-12 18:16,,San Francisco Flamethrowers,93,O,8,8,Offense,Catch,Sabin Z,Murphy N,,,Sabin Z,Murphy N,Chang,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2546
2018-05-12 18:16,,San Francisco Flamethrowers,93,O,8,8,Offense,Catch,Murphy N,Chang,,,Sabin Z,Murphy N,Chang,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2567
2018-05-12 18:16,,San Francisco Flamethrowers,93,O,8,8,Offense,Catch,Chang,Falat,,,Sabin Z,Murphy N,Chang,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2576
2018-05-12 18:16,,San Francisco Flamethrowers,93,O,8,8,Offense,Catch,Falat,Chang,,,Sabin Z,Murphy N,Chang,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2581
2018-05-12 18:16,,San Francisco Flamethrowers,93,O,8,8,Offense,Catch,Chang,Thompson,,,Sabin Z,Murphy N,Chang,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2585
2018-05-12 18:16,,San Francisco Flamethrowers,93,O,8,8,Offense,Goal,Thompson,Falat,,,Sabin Z,Murphy N,Chang,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2590
2018-05-12 18:16,,San Francisco Flamethrowers,42,D,8,9,Defense,Pull,,,Condit,5.296,Fein,Shi A,Condit,Stearns,Kharrazi,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,2648
2018-05-12 18:16,,San Francisco Flamethrowers,42,D,8,9,Defense,Goal,,,Anonymous,,Fein,Shi A,Condit,Stearns,Kharrazi,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,2688
2018-05-12 18:16,,San Francisco Flamethrowers,34,O,9,9,Offense,Catch,Zaccaro,Thompson,,,Murphy N,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2746
2018-05-12 18:16,,San Francisco Flamethrowers,34,O,9,9,Offense,Catch,Thompson,Crawford,,,Murphy N,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2755
2018-05-12 18:16,,San Francisco Flamethrowers,34,O,9,9,Offense,Catch,Crawford,Zaccaro,,,Murphy N,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2759
2018-05-12 18:16,,San Francisco Flamethrowers,34,O,9,9,Offense,Catch,Zaccaro,Falat,,,Murphy N,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2763
2018-05-12 18:16,,San Francisco Flamethrowers,34,O,9,9,Offense,Catch,Falat,Crawford,,,Murphy N,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2768
2018-05-12 18:16,,San Francisco Flamethrowers,34,O,9,9,Offense,Catch,Crawford,Thompson,,,Murphy N,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2772
2018-05-12 18:16,,San Francisco Flamethrowers,34,O,9,9,Offense,Goal,Thompson,Crawford,,,Murphy N,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2778
2018-05-12 18:16,,San Francisco Flamethrowers,27,D,9,10,Defense,Pull,,,Lin M,4.95,Newlin,Morris A,Hammer D,Levinsky,Young L,Kharrazi,Lin M,,,,,,,,,,,,,,,,,,,,,,2834
2018-05-12 18:16,,San Francisco Flamethrowers,27,D,9,10,Defense,Goal,,,Anonymous,,Newlin,Morris A,Hammer D,Levinsky,Young L,Kharrazi,Lin M,,,,,,,,,,,,,,,,,,,,,,2859
2018-05-12 18:16,,San Francisco Flamethrowers,37,O,10,10,Offense,Catch,Surmani,Chang,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2911
2018-05-12 18:16,,San Francisco Flamethrowers,37,O,10,10,Offense,Catch,Chang,Thompson,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2920
2018-05-12 18:16,,San Francisco Flamethrowers,37,O,10,10,Offense,Catch,Thompson,Zaccaro,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2923
2018-05-12 18:16,,San Francisco Flamethrowers,37,O,10,10,Offense,Catch,Zaccaro,Sabin Z,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2927
2018-05-12 18:16,,San Francisco Flamethrowers,37,O,10,10,Offense,Catch,Sabin Z,Thompson,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2931
2018-05-12 18:16,,San Francisco Flamethrowers,37,O,10,10,Offense,Catch,Thompson,Falat,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2935
2018-05-12 18:16,,San Francisco Flamethrowers,37,O,10,10,Offense,Catch,Falat,Zaccaro,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2938
2018-05-12 18:16,,San Francisco Flamethrowers,37,O,10,10,Offense,Catch,Zaccaro,Thompson,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2943
2018-05-12 18:16,,San Francisco Flamethrowers,37,O,10,10,Offense,Goal,Thompson,Zaccaro,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,2946
2018-05-12 18:16,,San Francisco Flamethrowers,16,D,10,11,Defense,Pull,,,Condit,4.03,Fein,Shi A,Condit,Stearns,Kharrazi,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,3023
2018-05-12 18:16,,San Francisco Flamethrowers,16,D,10,11,Defense,Goal,,,Anonymous,,Fein,Shi A,Condit,Stearns,Kharrazi,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,3037
2018-05-12 18:16,,San Francisco Flamethrowers,25,O,11,11,Offense,Catch,Zaccaro,Chang,,,Sabin Z,Murphy N,Chang,Crawford,Surmani,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3083
2018-05-12 18:16,,San Francisco Flamethrowers,25,O,11,11,Offense,Catch,Chang,Thompson,,,Sabin Z,Murphy N,Chang,Crawford,Surmani,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3091
2018-05-12 18:16,,San Francisco Flamethrowers,25,O,11,11,Offense,Catch,Thompson,Surmani,,,Sabin Z,Murphy N,Chang,Crawford,Surmani,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3095
2018-05-12 18:16,,San Francisco Flamethrowers,25,O,11,11,Offense,Catch,Surmani,Thompson,,,Sabin Z,Murphy N,Chang,Crawford,Surmani,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3099
2018-05-12 18:16,,San Francisco Flamethrowers,25,O,11,11,Offense,Catch,Thompson,Surmani,,,Sabin Z,Murphy N,Chang,Crawford,Surmani,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3103
2018-05-12 18:16,,San Francisco Flamethrowers,25,O,11,11,Offense,Goal,Surmani,Murphy N,,,Sabin Z,Murphy N,Chang,Crawford,Surmani,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,3106
2018-05-12 18:16,,San Francisco Flamethrowers,39,D,11,11,Defense,Pull,,,Jaffe,5.467,Newlin,Morris A,Hammer D,Levinsky,Young L,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,3175
2018-05-12 18:16,,San Francisco Flamethrowers,39,D,11,11,Defense,D,,,Newlin,,Newlin,Morris A,Hammer D,Levinsky,Young L,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,3209
2018-05-12 18:16,,San Francisco Flamethrowers,39,D,11,11,Cessation,Halftime,,,,,Newlin,Morris A,Hammer D,Levinsky,Young L,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,3212
2018-05-12 18:16,,San Francisco Flamethrowers,33,O,12,11,Offense,Catch,Surmani,Thompson,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,4198
2018-05-12 18:16,,San Francisco Flamethrowers,33,O,12,11,Offense,Catch,Thompson,Chang,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,4206
2018-05-12 18:16,,San Francisco Flamethrowers,33,O,12,11,Offense,Catch,Chang,Crawford,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,4210
2018-05-12 18:16,,San Francisco Flamethrowers,33,O,12,11,Offense,Catch,Crawford,Zaccaro,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,4214
2018-05-12 18:16,,San Francisco Flamethrowers,33,O,12,11,Offense,Goal,Zaccaro,Thompson,,,Sabin Z,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,4229
2018-05-12 18:16,,San Francisco Flamethrowers,67,D,12,12,Defense,Pull,,,Jaffe,,Fein,Shi A,Condit,Young L,Stearns,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,4279
2018-05-12 18:16,,San Francisco Flamethrowers,67,D,12,12,Defense,Goal,,,Anonymous,,Fein,Shi A,Condit,Young L,Stearns,Lin M,Jaffe,,,,,,,,,,,,,,,,,,,,,,4344
2018-05-12 18:16,,San Francisco Flamethrowers,49,O,12,13,Offense,Throwaway,Zaccaro,Anonymous,,,Murphy N,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,4395
2018-05-12 18:16,,San Francisco Flamethrowers,49,O,12,13,Defense,Throwaway,,,Anonymous,,Murphy N,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,4420
2018-05-12 18:16,,San Francisco Flamethrowers,49,O,12,13,Offense,Catch,Zaccaro,Chang,,,Murphy N,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,4424
2018-05-12 18:16,,San Francisco Flamethrowers,49,O,12,13,Offense,Catch,Chang,Thompson,,,Murphy N,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,4427
2018-05-12 18:16,,San Francisco Flamethrowers,49,O,12,13,Offense,Throwaway,Thompson,Anonymous,,,Murphy N,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,4435
2018-05-12 18:16,,San Francisco Flamethrowers,49,O,12,13,Defense,Goal,,,Anonymous,,Murphy N,Chang,Crawford,Surmani,Falat,Thompson,Zaccaro,,,,,,,,,,,,,,,,,,,,,,4442
2018-05-12 18:16,,San Francisco Flamethrowers,127,O,12,14,Offense,Catch,Lin M,Zaccaro,,,Sabin Z,Murphy N,Crawford,Falat,Lin M,Jaffe,Zaccaro,,,,,,,,,,,,,,,,,,,,,,4496
2018-05-12 18:16,,San Francisco Flamethrowers,127,O,12,14,Offense,Catch,Zaccaro,Lin M,,,Sabin Z,Murphy N,Crawford,Falat,Lin M,Jaffe,Zaccaro,,,,,,,,,,,,,,,,,,,,,,4504
2018-05-12 18:16,,San Francisco Flamethrowers,127,O,12,14,Offense,Catch,Lin M,Chang,,,Sabin Z,Murphy N,Crawford,Falat,Lin M,Jaffe,Zaccaro,,,,,,,,,,,,,,,,,,,,,,4508
