Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-07-07 19:04,,Raleigh Flyers,79,O,15,21,Offense,Catch,Kyle S,Bush,,,Matt S,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,5702
2018-07-07 19:04,,Raleigh Flyers,79,O,15,21,Offense,Catch,Bush,Matt S,,,Matt S,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,5705
2018-07-07 19:04,,Raleigh Flyers,79,O,15,21,Offense,Catch,Matt S,A Taylor,,,Matt S,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,5709
2018-07-07 19:04,,Raleigh Flyers,79,O,15,21,Offense,Catch,A Taylor,Cary,,,Matt S,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,5713
2018-07-07 19:04,,Raleigh Flyers,79,O,15,21,Offense,Throwaway,Cary,Anonymous,,,Matt S,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,5717
2018-07-07 19:04,,Raleigh Flyers,79,O,15,21,Defense,Goal,,,Anonymous,,Matt S,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,5737
2018-07-07 19:04,,Raleigh Flyers,148,O,16,21,Offense,Catch,Minch,Parker,,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,5869
2018-07-07 19:04,,Raleigh Flyers,148,O,16,21,Offense,Catch,Parker,Minch,,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,5880
2018-07-07 19:04,,Raleigh Flyers,148,O,16,21,Offense,Catch,Minch,Parker,,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,5888
2018-07-07 19:04,,Raleigh Flyers,148,O,16,21,Offense,Catch,Parker,Danny On,,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,5892
2018-07-07 19:04,,Raleigh Flyers,148,O,16,21,Offense,Catch,Danny On,Player,,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,5896
2018-07-07 19:04,,Raleigh Flyers,148,O,16,21,Offense,Throwaway,Player,Anonymous,,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,5900
2018-07-07 19:04,,Raleigh Flyers,148,O,16,21,Defense,Throwaway,,,Anonymous,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,5911
2018-07-07 19:04,,Raleigh Flyers,148,O,16,21,Offense,Catch,Player,Minch,,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,5925
2018-07-07 19:04,,Raleigh Flyers,148,O,16,21,Offense,Catch,Minch,Trenton,,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,5929
2018-07-07 19:04,,Raleigh Flyers,148,O,16,21,Offense,Catch,Trenton,Sperling,,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,5933
2018-07-07 19:04,,Raleigh Flyers,148,O,16,21,Offense,Catch,Sperling,Danny On,,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,5937
2018-07-07 19:04,,Raleigh Flyers,148,O,16,21,Offense,Catch,Danny On,Sperling,,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,5940
2018-07-07 19:04,,Raleigh Flyers,148,O,16,21,Offense,Stall,Sperling,Anonymous,,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,5971
2018-07-07 19:04,,Raleigh Flyers,148,O,16,21,Defense,Throwaway,,,Anonymous,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,5978
2018-07-07 19:04,,Raleigh Flyers,148,O,16,21,Offense,Catch,Player,Kelvin,,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,6003
2018-07-07 19:04,,Raleigh Flyers,148,O,16,21,Offense,Catch,Kelvin,Player,,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,6007
2018-07-07 19:04,,Raleigh Flyers,148,O,16,21,Offense,Catch,Player,Trenton,,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,6011
2018-07-07 19:04,,Raleigh Flyers,148,O,16,21,Offense,Goal,Trenton,Sperling,,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,6015
2018-07-07 19:04,,Raleigh Flyers,72,D,17,21,Defense,Pull,,,JP Burns,6.293,Will L,French,Birdsong,Perivier,JP Burns,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,6065
2018-07-07 19:04,,Raleigh Flyers,72,D,17,21,Defense,Throwaway,,,Anonymous,,Will L,French,Birdsong,Perivier,JP Burns,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,6093
2018-07-07 19:04,,Raleigh Flyers,72,D,17,21,Offense,Catch,C Olsen,Gainer,,,Will L,French,Birdsong,Perivier,JP Burns,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,6098
2018-07-07 19:04,,Raleigh Flyers,72,D,17,21,Offense,Catch,Gainer,C Olsen,,,Will L,French,Birdsong,Perivier,JP Burns,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,6102
2018-07-07 19:04,,Raleigh Flyers,72,D,17,21,Offense,Catch,C Olsen,Birdsong,,,Will L,French,Birdsong,Perivier,JP Burns,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,6105
2018-07-07 19:04,,Raleigh Flyers,72,D,17,21,Offense,Catch,Birdsong,French,,,Will L,French,Birdsong,Perivier,JP Burns,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,6108
2018-07-07 19:04,,Raleigh Flyers,72,D,17,21,Offense,Catch,French,JP Burns,,,Will L,French,Birdsong,Perivier,JP Burns,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,6111
2018-07-07 19:04,,Raleigh Flyers,72,D,17,21,Offense,Catch,JP Burns,Perivier,,,Will L,French,Birdsong,Perivier,JP Burns,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,6117
2018-07-07 19:04,,Raleigh Flyers,72,D,17,21,Offense,Catch,Perivier,French,,,Will L,French,Birdsong,Perivier,JP Burns,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,6121
2018-07-07 19:04,,Raleigh Flyers,72,D,17,21,Offense,Catch,French,JP Burns,,,Will L,French,Birdsong,Perivier,JP Burns,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,6131
2018-07-07 19:04,,Raleigh Flyers,72,D,17,21,Offense,Goal,JP Burns,Will L,,,Will L,French,Birdsong,Perivier,JP Burns,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,6135
2018-07-07 19:04,,Raleigh Flyers,26,D,17,21,Defense,Pull,,,Player,6.279,Player,Kelvin,Parker,Minch,Trenton,Gainer,Sperling,,,,,,,,,,,,,,,,,,,,,,6189
2018-07-07 19:04,,Raleigh Flyers,26,D,17,21,Defense,D,,,Kelvin,,Player,Kelvin,Parker,Minch,Trenton,Gainer,Sperling,,,,,,,,,,,,,,,,,,,,,,6209
2018-07-07 19:04,,Raleigh Flyers,26,D,17,21,Cessation,EndOfThirdQuarter,,,,,Player,Kelvin,Parker,Minch,Trenton,Gainer,Sperling,,,,,,,,,,,,,,,,,,,,,,6213
2018-07-07 19:04,,Raleigh Flyers,127,O,17,22,Offense,Catch,A Taylor,Kyle S,,,Matt S,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6372
2018-07-07 19:04,,Raleigh Flyers,127,O,17,22,Offense,Catch,Kyle S,Bush,,,Matt S,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6381
2018-07-07 19:04,,Raleigh Flyers,127,O,17,22,Offense,Catch,Bush,C Olsen,,,Matt S,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6385
2018-07-07 19:04,,Raleigh Flyers,127,O,17,22,Offense,Catch,C Olsen,Cary,,,Matt S,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6389
2018-07-07 19:04,,Raleigh Flyers,127,O,17,22,Offense,Catch,Cary,C Olsen,,,Matt S,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6393
2018-07-07 19:04,,Raleigh Flyers,127,O,17,22,Offense,Catch,C Olsen,Kyle S,,,Matt S,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6397
2018-07-07 19:04,,Raleigh Flyers,127,O,17,22,Offense,Catch,Kyle S,A Taylor,,,Matt S,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6401
2018-07-07 19:04,,Raleigh Flyers,127,O,17,22,Offense,Catch,A Taylor,A Olsen,,,Matt S,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6405
2018-07-07 19:04,,Raleigh Flyers,127,O,17,22,Offense,Catch,A Olsen,Bush,,,Matt S,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6409
2018-07-07 19:04,,Raleigh Flyers,127,O,17,22,Offense,Catch,Bush,C Olsen,,,Matt S,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6413
2018-07-07 19:04,,Raleigh Flyers,127,O,17,22,Offense,Throwaway,C Olsen,Anonymous,,,Matt S,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6417
2018-07-07 19:04,,Raleigh Flyers,127,O,17,22,Defense,Goal,,,Anonymous,,Matt S,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6497
2018-07-07 19:04,,Raleigh Flyers,30,O,18,22,Offense,Catch,Gainer,Perivier,,,Will L,French,Birdsong,Perivier,JP Burns,Gainer,Sperling,,,,,,,,,,,,,,,,,,,,,,6537
2018-07-07 19:04,,Raleigh Flyers,30,O,18,22,Offense,Catch,Perivier,Gainer,,,Will L,French,Birdsong,Perivier,JP Burns,Gainer,Sperling,,,,,,,,,,,,,,,,,,,,,,6545
2018-07-07 19:04,,Raleigh Flyers,30,O,18,22,Offense,Catch,Gainer,JP Burns,,,Will L,French,Birdsong,Perivier,JP Burns,Gainer,Sperling,,,,,,,,,,,,,,,,,,,,,,6549
2018-07-07 19:04,,Raleigh Flyers,30,O,18,22,Offense,Catch,JP Burns,French,,,Will L,French,Birdsong,Perivier,JP Burns,Gainer,Sperling,,,,,,,,,,,,,,,,,,,,,,6554
2018-07-07 19:04,,Raleigh Flyers,30,O,18,22,Offense,Goal,French,Will L,,,Will L,French,Birdsong,Perivier,JP Burns,Gainer,Sperling,,,,,,,,,,,,,,,,,,,,,,6565
2018-07-07 19:04,,Raleigh Flyers,40,D,18,23,Defense,Pull,,,Player,7.658,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,6643
2018-07-07 19:04,,Raleigh Flyers,40,D,18,23,Defense,Goal,,,Anonymous,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,6681
2018-07-07 19:04,,Raleigh Flyers,23,O,19,23,Offense,Catch,Perivier,A Taylor,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,6737
2018-07-07 19:04,,Raleigh Flyers,23,O,19,23,Offense,Catch,A Taylor,JP Burns,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,6746
2018-07-07 19:04,,Raleigh Flyers,23,O,19,23,Offense,Catch,JP Burns,French,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,6750
2018-07-07 19:04,,Raleigh Flyers,23,O,19,23,Offense,Catch,French,JP Burns,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,6754
2018-07-07 19:04,,Raleigh Flyers,23,O,19,23,Offense,Goal,JP Burns,Matt S,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,6758
2018-07-07 19:04,,Raleigh Flyers,110,D,20,23,Defense,Pull,,,Kyle S,5.906,Matt S,Bush,Minch,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6811
2018-07-07 19:04,,Raleigh Flyers,110,D,20,23,Defense,D,,,Minch,,Matt S,Bush,Minch,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6836
2018-07-07 19:04,,Raleigh Flyers,110,D,20,23,Offense,Catch,Kyle S,Bush,,,Matt S,Bush,Minch,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6859
2018-07-07 19:04,,Raleigh Flyers,110,D,20,23,Offense,Catch,Bush,Kyle S,,,Matt S,Bush,Minch,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6863
2018-07-07 19:04,,Raleigh Flyers,110,D,20,23,Offense,Catch,Kyle S,C Olsen,,,Matt S,Bush,Minch,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6867
2018-07-07 19:04,,Raleigh Flyers,110,D,20,23,Offense,Catch,C Olsen,Cary,,,Matt S,Bush,Minch,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6870
2018-07-07 19:04,,Raleigh Flyers,110,D,20,23,Offense,Catch,Cary,Kyle S,,,Matt S,Bush,Minch,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6874
2018-07-07 19:04,,Raleigh Flyers,110,D,20,23,Offense,Catch,Kyle S,C Olsen,,,Matt S,Bush,Minch,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6884
2018-07-07 19:04,,Raleigh Flyers,110,D,20,23,Offense,Catch,C Olsen,Kyle S,,,Matt S,Bush,Minch,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6896
2018-07-07 19:04,,Raleigh Flyers,110,D,20,23,Offense,Catch,Kyle S,C Olsen,,,Matt S,Bush,Minch,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6901
2018-07-07 19:04,,Raleigh Flyers,110,D,20,23,Offense,Goal,C Olsen,Bush,,,Matt S,Bush,Minch,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,6919
2018-07-07 19:04,,Raleigh Flyers,27,D,20,24,Defense,Pull,,,Player,6.487,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,7057
2018-07-07 19:04,,Raleigh Flyers,27,D,20,24,Defense,Goal,,,Anonymous,,Player,Danny On,Kelvin,Parker,Minch,Trenton,Sperling,,,,,,,,,,,,,,,,,,,,,,7082
2018-07-07 19:04,,Raleigh Flyers,119,O,21,24,Offense,Catch,Perivier,A Taylor,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,7132
2018-07-07 19:04,,Raleigh Flyers,119,O,21,24,Offense,Catch,A Taylor,Perivier,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,7141
2018-07-07 19:04,,Raleigh Flyers,119,O,21,24,Offense,Catch,Perivier,A Taylor,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,7145
2018-07-07 19:04,,Raleigh Flyers,119,O,21,24,Offense,Catch,A Taylor,Matt S,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,7149
2018-07-07 19:04,,Raleigh Flyers,119,O,21,24,Offense,Catch,Matt S,JP Burns,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,7152
2018-07-07 19:04,,Raleigh Flyers,119,O,21,24,Offense,Catch,JP Burns,Matt S,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,7157
2018-07-07 19:04,,Raleigh Flyers,119,O,21,24,Offense,Catch,Matt S,JP Burns,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,7212
2018-07-07 19:04,,Raleigh Flyers,119,O,21,24,Offense,Catch,JP Burns,A Taylor,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,7216
2018-07-07 19:04,,Raleigh Flyers,119,O,21,24,Offense,Catch,A Taylor,Matt S,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,7221
2018-07-07 19:04,,Raleigh Flyers,119,O,21,24,Offense,Catch,Matt S,A Taylor,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,7225
2018-07-07 19:04,,Raleigh Flyers,119,O,21,24,Offense,Catch,A Taylor,Birdsong,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,7229
2018-07-07 19:04,,Raleigh Flyers,119,O,21,24,Offense,Catch,Birdsong,Perivier,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,7233
2018-07-07 19:04,,Raleigh Flyers,119,O,21,24,Offense,Catch,Perivier,French,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,7237
2018-07-07 19:04,,Raleigh Flyers,119,O,21,24,Offense,Catch,French,A Taylor,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,7241
2018-07-07 19:04,,Raleigh Flyers,119,O,21,24,Offense,Catch,A Taylor,Perivier,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,7245
2018-07-07 19:04,,Raleigh Flyers,119,O,21,24,Offense,Goal,Perivier,Matt S,,,French,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Gainer,,,,,,,,,,,,,,,,,,,,,,7249
2018-07-07 19:04,,Raleigh Flyers,39,D,21,25,Defense,Pull,,,Kyle S,6.916,Kelvin,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,7301
2018-07-07 19:04,,Raleigh Flyers,39,D,21,25,Defense,Goal,,,Anonymous,,Kelvin,Bush,A Taylor,C Olsen,Cary,A Olsen,Kyle S,,,,,,,,,,,,,,,,,,,,,,7338
2018-07-07 19:04,,Raleigh Flyers,231,O,22,25,Offense,Catch,Minch,Parker,,,Player,Danny On,Parker,C Olsen,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,Minch,Trenton,Gainer,,,,,,,,,,,,,,,7399
2018-07-07 19:04,,Raleigh Flyers,231,O,22,25,Offense,Catch,Parker,Minch,,,Player,Danny On,Parker,C Olsen,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,Minch,Trenton,Gainer,,,,,,,,,,,,,,,7407
2018-07-07 19:04,,Raleigh Flyers,231,O,22,25,Offense,Catch,Minch,Parker,,,Player,Danny On,Parker,C Olsen,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,Minch,Trenton,Gainer,,,,,,,,,,,,,,,7410
2018-07-07 19:04,,Raleigh Flyers,231,O,22,25,Offense,Catch,Parker,Trenton,,,Player,Danny On,Parker,C Olsen,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,Minch,Trenton,Gainer,,,,,,,,,,,,,,,7417
2018-07-07 19:04,,Raleigh Flyers,231,O,22,25,Offense,Catch,Trenton,Parker,,,Player,Danny On,Parker,C Olsen,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,Minch,Trenton,Gainer,,,,,,,,,,,,,,,7422
2018-07-07 19:04,,Raleigh Flyers,231,O,22,25,Offense,Throwaway,Parker,Anonymous,,,Player,Danny On,Parker,C Olsen,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,Minch,Trenton,Gainer,,,,,,,,,,,,,,,7427
2018-07-07 19:04,,Raleigh Flyers,231,O,22,25,Defense,D,,,Kelvin,,Player,Danny On,Parker,C Olsen,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,Minch,Trenton,Gainer,,,,,,,,,,,,,,,7447
2018-07-07 19:04,,Raleigh Flyers,231,O,22,25,Offense,Catch,Perivier,JP Burns,,,Player,Danny On,Parker,C Olsen,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,Minch,Trenton,Gainer,,,,,,,,,,,,,,,7596
2018-07-07 19:04,,Raleigh Flyers,231,O,22,25,Offense,Catch,JP Burns,Matt S,,,Player,Danny On,Parker,C Olsen,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,Minch,Trenton,Gainer,,,,,,,,,,,,,,,7601
2018-07-07 19:04,,Raleigh Flyers,231,O,22,25,Offense,Catch,Matt S,Birdsong,,,Player,Danny On,Parker,C Olsen,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,Minch,Trenton,Gainer,,,,,,,,,,,,,,,7604
2018-07-07 19:04,,Raleigh Flyers,231,O,22,25,Offense,Catch,Birdsong,Matt S,,,Player,Danny On,Parker,C Olsen,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,Minch,Trenton,Gainer,,,,,,,,,,,,,,,7607
2018-07-07 19:04,,Raleigh Flyers,231,O,22,25,Offense,Catch,Matt S,C Olsen,,,Player,Danny On,Parker,C Olsen,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,Minch,Trenton,Gainer,,,,,,,,,,,,,,,7610
2018-07-07 19:04,,Raleigh Flyers,231,O,22,25,Offense,Catch,C Olsen,Matt S,,,Player,Danny On,Parker,C Olsen,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,Minch,Trenton,Gainer,,,,,,,,,,,,,,,7614
2018-07-07 19:04,,Raleigh Flyers,231,O,22,25,Offense,Catch,Matt S,C Olsen,,,Player,Danny On,Parker,C Olsen,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,Minch,Trenton,Gainer,,,,,,,,,,,,,,,7618
2018-07-07 19:04,,Raleigh Flyers,231,O,22,25,Offense,Catch,C Olsen,JP Burns,,,Player,Danny On,Parker,C Olsen,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,Minch,Trenton,Gainer,,,,,,,,,,,,,,,7624
2018-07-07 19:04,,Raleigh Flyers,231,O,22,25,Offense,Goal,JP Burns,Perivier,,,Player,Danny On,Parker,C Olsen,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,Minch,Trenton,Gainer,,,,,,,,,,,,,,,7628
2018-07-07 19:04,,Raleigh Flyers,26,D,22,26,Defense,Pull,,,Bush,7.552,Matt S,Bush,A Taylor,Cary,A Olsen,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,7690
2018-07-07 19:04,,Raleigh Flyers,26,D,22,26,Defense,Goal,,,Anonymous,,Matt S,Bush,A Taylor,Cary,A Olsen,Kyle S,Sperling,,,,,,,,,,,,,,,,,,,,,,7714
2018-07-07 19:04,,Raleigh Flyers,49,O,23,26,Offense,Catch,C Olsen,Perivier,,,French,Birdsong,Perivier,JP Burns,Minch,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,7768
2018-07-07 19:04,,Raleigh Flyers,49,O,23,26,Offense,Throwaway,Perivier,Anonymous,,,French,Birdsong,Perivier,JP Burns,Minch,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,7782
2018-07-07 19:04,,Raleigh Flyers,49,O,23,26,Defense,D,,,JP Burns,,French,Birdsong,Perivier,JP Burns,Minch,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,7800
2018-07-07 19:04,,Raleigh Flyers,49,O,23,26,Offense,Catch,Gainer,C Olsen,,,French,Birdsong,Perivier,JP Burns,Minch,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,7804
2018-07-07 19:04,,Raleigh Flyers,49,O,23,26,Offense,Catch,C Olsen,Perivier,,,French,Birdsong,Perivier,JP Burns,Minch,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,7808
2018-07-07 19:04,,Raleigh Flyers,49,O,23,26,Offense,Goal,Perivier,JP Burns,,,French,Birdsong,Perivier,JP Burns,Minch,C Olsen,Gainer,,,,,,,,,,,,,,,,,,,,,,7815
2018-07-07 19:04,,Raleigh Flyers,158,D,24,26,Defense,Pull,,,Player,6.903,Player,Danny On,Parker,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Minch,Trenton,Gainer,,,,,,,,,,,,,,,7872
2018-07-07 19:04,,Raleigh Flyers,158,D,24,26,Defense,D,,,Trenton,,Player,Danny On,Parker,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Minch,Trenton,Gainer,,,,,,,,,,,,,,,7894
2018-07-07 19:04,,Raleigh Flyers,158,D,24,26,Offense,Catch,A Taylor,Perivier,,,Player,Danny On,Parker,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Minch,Trenton,Gainer,,,,,,,,,,,,,,,8004
2018-07-07 19:04,,Raleigh Flyers,158,D,24,26,Offense,Catch,Perivier,JP Burns,,,Player,Danny On,Parker,Sperling,French,Kelvin,Birdsong,Matt S,Perivier,JP Burns,A Taylor,Minch,Trenton,Gainer,,,,,,,,,,,,,,,8008
