Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-06 14:11,AUDL,Philadelphia Phoenix,113,D,8,7,Offense,Catch,Geoff B,Matt O'B,,,Erik H,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,2187
2018-05-06 14:11,AUDL,Philadelphia Phoenix,113,D,8,7,Offense,Catch,Matt O'B,Paul R,,,Erik H,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,2192
2018-05-06 14:11,AUDL,Philadelphia Phoenix,113,D,8,7,Offense,Catch,Paul R,Nick B,,,Erik H,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,2196
2018-05-06 14:11,AUDL,Philadelphia Phoenix,113,D,8,7,Offense,Throwaway,Nick B,Anonymous,,,Erik H,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,2200
2018-05-06 14:11,AUDL,Philadelphia Phoenix,113,D,8,7,Defense,Goal,,,Anonymous,,Erik H,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,2246
2018-05-06 14:11,AUDL,Philadelphia Phoenix,64,O,9,7,Offense,Catch,Derek A,Bryce R,,,LaurentL,Bryce R,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2296
2018-05-06 14:11,AUDL,Philadelphia Phoenix,64,O,9,7,Offense,Catch,Bryce R,Andy O,,,LaurentL,Bryce R,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2305
2018-05-06 14:11,AUDL,Philadelphia Phoenix,64,O,9,7,Offense,Catch,Andy O,Karl L,,,LaurentL,Bryce R,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2308
2018-05-06 14:11,AUDL,Philadelphia Phoenix,64,O,9,7,Offense,Catch,Karl L,LaurentL,,,LaurentL,Bryce R,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2314
2018-05-06 14:11,AUDL,Philadelphia Phoenix,64,O,9,7,Offense,Catch,LaurentL,Karl L,,,LaurentL,Bryce R,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2321
2018-05-06 14:11,AUDL,Philadelphia Phoenix,64,O,9,7,Offense,Catch,Karl L,LaurentL,,,LaurentL,Bryce R,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2328
2018-05-06 14:11,AUDL,Philadelphia Phoenix,64,O,9,7,Offense,Catch,LaurentL,Karl L,,,LaurentL,Bryce R,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2336
2018-05-06 14:11,AUDL,Philadelphia Phoenix,64,O,9,7,Offense,Catch,Karl L,Bryce R,,,LaurentL,Bryce R,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2340
2018-05-06 14:11,AUDL,Philadelphia Phoenix,64,O,9,7,Offense,Goal,Bryce R,Derek A,,,LaurentL,Bryce R,Andy O,Adam O'D,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2358
2018-05-06 14:11,AUDL,Philadelphia Phoenix,76,D,9,8,Defense,Pull,,,Geoff B,8.107,Erik H,Paul M,Matt O'B,Geoff B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,2423
2018-05-06 14:11,AUDL,Philadelphia Phoenix,76,D,9,8,Defense,Goal,,,Anonymous,,Erik H,Paul M,Matt O'B,Geoff B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,2497
2018-05-06 14:11,AUDL,Philadelphia Phoenix,197,O,9,9,Offense,Catch,Bryce R,Derek A,,,Aidan H,LaurentL,Matt O'B,Alec A,Bryce R,Paul R,Geoff B,Khalid A,Carson T,Derek A,Greg E,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,2548
2018-05-06 14:11,AUDL,Philadelphia Phoenix,197,O,9,9,Offense,Catch,Derek A,Greg E,,,Aidan H,LaurentL,Matt O'B,Alec A,Bryce R,Paul R,Geoff B,Khalid A,Carson T,Derek A,Greg E,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,2561
2018-05-06 14:11,AUDL,Philadelphia Phoenix,197,O,9,9,Offense,Catch,Greg E,Derek A,,,Aidan H,LaurentL,Matt O'B,Alec A,Bryce R,Paul R,Geoff B,Khalid A,Carson T,Derek A,Greg E,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,2565
2018-05-06 14:11,AUDL,Philadelphia Phoenix,197,O,9,9,Offense,Throwaway,Derek A,Anonymous,,,Aidan H,LaurentL,Matt O'B,Alec A,Bryce R,Paul R,Geoff B,Khalid A,Carson T,Derek A,Greg E,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,2569
2018-05-06 14:11,AUDL,Philadelphia Phoenix,197,O,9,9,Defense,Throwaway,,,Anonymous,,Aidan H,LaurentL,Matt O'B,Alec A,Bryce R,Paul R,Geoff B,Khalid A,Carson T,Derek A,Greg E,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,2579
2018-05-06 14:11,AUDL,Philadelphia Phoenix,197,O,9,9,Offense,Catch,Derek A,Bryce R,,,Aidan H,LaurentL,Matt O'B,Alec A,Bryce R,Paul R,Geoff B,Khalid A,Carson T,Derek A,Greg E,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,2589
2018-05-06 14:11,AUDL,Philadelphia Phoenix,197,O,9,9,Offense,Throwaway,Bryce R,Anonymous,,,Aidan H,LaurentL,Matt O'B,Alec A,Bryce R,Paul R,Geoff B,Khalid A,Carson T,Derek A,Greg E,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,2593
2018-05-06 14:11,AUDL,Philadelphia Phoenix,197,O,9,9,Defense,Goal,,,Anonymous,,Aidan H,LaurentL,Matt O'B,Alec A,Bryce R,Paul R,Geoff B,Khalid A,Carson T,Derek A,Greg E,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,2743
2018-05-06 14:11,AUDL,Philadelphia Phoenix,30,O,10,9,Offense,Catch,Bryce R,Derek A,,,Alec A,Bryce R,Adam O'D,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2779
2018-05-06 14:11,AUDL,Philadelphia Phoenix,30,O,10,9,Offense,Catch,Derek A,Karl L,,,Alec A,Bryce R,Adam O'D,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2788
2018-05-06 14:11,AUDL,Philadelphia Phoenix,30,O,10,9,Offense,Catch,Karl L,Derek A,,,Alec A,Bryce R,Adam O'D,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2792
2018-05-06 14:11,AUDL,Philadelphia Phoenix,30,O,10,9,Offense,Catch,Derek A,Alec A,,,Alec A,Bryce R,Adam O'D,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2797
2018-05-06 14:11,AUDL,Philadelphia Phoenix,30,O,10,9,Offense,Goal,Alec A,Karl L,,,Alec A,Bryce R,Adam O'D,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,2807
2018-05-06 14:11,AUDL,Philadelphia Phoenix,86,D,11,9,Defense,PullOb,,,Geoff B,,Paul M,Matt O'B,Nick B,Geoff B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,2872
2018-05-06 14:11,AUDL,Philadelphia Phoenix,86,D,11,9,Defense,D,,,Carson T,,Paul M,Matt O'B,Nick B,Geoff B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,2911
2018-05-06 14:11,AUDL,Philadelphia Phoenix,86,D,11,9,Offense,Catch,Carson T,Geoff B,,,Paul M,Matt O'B,Nick B,Geoff B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,2932
2018-05-06 14:11,AUDL,Philadelphia Phoenix,86,D,11,9,Offense,Catch,Geoff B,Kyle C,,,Paul M,Matt O'B,Nick B,Geoff B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,2936
2018-05-06 14:11,AUDL,Philadelphia Phoenix,86,D,11,9,Offense,Catch,Kyle C,Geoff B,,,Paul M,Matt O'B,Nick B,Geoff B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,2940
2018-05-06 14:11,AUDL,Philadelphia Phoenix,86,D,11,9,Offense,Catch,Geoff B,Carson T,,,Paul M,Matt O'B,Nick B,Geoff B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,2943
2018-05-06 14:11,AUDL,Philadelphia Phoenix,86,D,11,9,Offense,Catch,Carson T,Nick B,,,Paul M,Matt O'B,Nick B,Geoff B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,2952
2018-05-06 14:11,AUDL,Philadelphia Phoenix,86,D,11,9,Offense,Goal,Nick B,Kyle C,,,Paul M,Matt O'B,Nick B,Geoff B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,2956
2018-05-06 14:11,AUDL,Philadelphia Phoenix,111,D,11,9,Defense,Pull,,,Geoff B,5.811,Aidan H,Erik H,Paul M,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,3109
2018-05-06 14:11,AUDL,Philadelphia Phoenix,111,D,11,9,Defense,Throwaway,,,Anonymous,,Aidan H,Erik H,Paul M,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,3129
2018-05-06 14:11,AUDL,Philadelphia Phoenix,111,D,11,9,Offense,Catch,Nick B,Paul R,,,Aidan H,Erik H,Paul M,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,3144
2018-05-06 14:11,AUDL,Philadelphia Phoenix,111,D,11,9,Offense,Catch,Paul R,Geoff B,,,Aidan H,Erik H,Paul M,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,3148
2018-05-06 14:11,AUDL,Philadelphia Phoenix,111,D,11,9,Offense,Catch,Geoff B,Nick B,,,Aidan H,Erik H,Paul M,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,3155
2018-05-06 14:11,AUDL,Philadelphia Phoenix,111,D,11,9,Offense,Catch,Nick B,Khalid A,,,Aidan H,Erik H,Paul M,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,3161
2018-05-06 14:11,AUDL,Philadelphia Phoenix,111,D,11,9,Offense,Catch,Khalid A,Aidan H,,,Aidan H,Erik H,Paul M,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,3178
2018-05-06 14:11,AUDL,Philadelphia Phoenix,111,D,11,9,Offense,Catch,Aidan H,Paul M,,,Aidan H,Erik H,Paul M,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,3184
2018-05-06 14:11,AUDL,Philadelphia Phoenix,111,D,11,9,Offense,Catch,Paul M,Geoff B,,,Aidan H,Erik H,Paul M,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,3187
2018-05-06 14:11,AUDL,Philadelphia Phoenix,111,D,11,9,Offense,Catch,Geoff B,Paul R,,,Aidan H,Erik H,Paul M,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,3190
2018-05-06 14:11,AUDL,Philadelphia Phoenix,111,D,11,9,Offense,Throwaway,Paul R,Anonymous,,,Aidan H,Erik H,Paul M,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,3199
2018-05-06 14:11,AUDL,Philadelphia Phoenix,111,D,11,9,Defense,D,,,Paul R,,Aidan H,Erik H,Paul M,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,3214
2018-05-06 14:11,AUDL,Philadelphia Phoenix,111,D,11,9,Cessation,Halftime,,,,,Aidan H,Erik H,Paul M,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,3218
2018-05-06 14:11,AUDL,Philadelphia Phoenix,22,D,11,10,Defense,Pull,,,Geoff B,6.139,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,4156
2018-05-06 14:11,AUDL,Philadelphia Phoenix,22,D,11,10,Defense,Goal,,,Anonymous,,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Khalid A,Carson T,,,,,,,,,,,,,,,,,,,,,,4176
2018-05-06 14:11,AUDL,Philadelphia Phoenix,60,O,12,10,Offense,Catch,Derek A,Karl L,,,LaurentL,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4226
2018-05-06 14:11,AUDL,Philadelphia Phoenix,60,O,12,10,Offense,Catch,Karl L,LaurentL,,,LaurentL,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4236
2018-05-06 14:11,AUDL,Philadelphia Phoenix,60,O,12,10,Offense,Catch,LaurentL,Derek A,,,LaurentL,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4240
2018-05-06 14:11,AUDL,Philadelphia Phoenix,60,O,12,10,Offense,Catch,Derek A,Greg E,,,LaurentL,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4243
2018-05-06 14:11,AUDL,Philadelphia Phoenix,60,O,12,10,Offense,Drop,Greg E,LaurentL,,,LaurentL,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4249
2018-05-06 14:11,AUDL,Philadelphia Phoenix,60,O,12,10,Defense,D,,,Alec A,,LaurentL,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4269
2018-05-06 14:11,AUDL,Philadelphia Phoenix,60,O,12,10,Offense,Catch,Bryce R,Derek A,,,LaurentL,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4277
2018-05-06 14:11,AUDL,Philadelphia Phoenix,60,O,12,10,Offense,Goal,Derek A,LaurentL,,,LaurentL,Alec A,Bryce R,Andy O,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4284
2018-05-06 14:11,AUDL,Philadelphia Phoenix,101,D,12,11,Defense,Pull,,,Nick B,6.141,Tyler S,Aidan H,Erik H,Paul M,Nick B,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4340
2018-05-06 14:11,AUDL,Philadelphia Phoenix,101,D,12,11,Defense,Goal,,,Anonymous,,Tyler S,Aidan H,Erik H,Paul M,Nick B,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4439
2018-05-06 14:11,AUDL,Philadelphia Phoenix,21,O,13,11,Offense,Catch,Bryce R,Kinley G,,,Alec A,Bryce R,Adam O'D,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4490
2018-05-06 14:11,AUDL,Philadelphia Phoenix,21,O,13,11,Offense,Catch,Kinley G,Karl L,,,Alec A,Bryce R,Adam O'D,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4500
2018-05-06 14:11,AUDL,Philadelphia Phoenix,21,O,13,11,Offense,Catch,Karl L,Adam O'D,,,Alec A,Bryce R,Adam O'D,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4505
2018-05-06 14:11,AUDL,Philadelphia Phoenix,21,O,13,11,Offense,Goal,Adam O'D,Greg E,,,Alec A,Bryce R,Adam O'D,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4509
2018-05-06 14:11,AUDL,Philadelphia Phoenix,41,D,13,12,Defense,Pull,,,Geoff B,5.606,Aidan H,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,4570
2018-05-06 14:11,AUDL,Philadelphia Phoenix,41,D,13,12,Defense,Goal,,,Anonymous,,Aidan H,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Khalid A,,,,,,,,,,,,,,,,,,,,,,4609
2018-05-06 14:11,AUDL,Philadelphia Phoenix,24,O,14,12,Offense,Catch,Derek A,Kinley G,,,LaurentL,Alec A,Andy O,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4660
2018-05-06 14:11,AUDL,Philadelphia Phoenix,24,O,14,12,Offense,Catch,Kinley G,Derek A,,,LaurentL,Alec A,Andy O,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4671
2018-05-06 14:11,AUDL,Philadelphia Phoenix,24,O,14,12,Offense,Catch,Derek A,Alec A,,,LaurentL,Alec A,Andy O,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4675
2018-05-06 14:11,AUDL,Philadelphia Phoenix,24,O,14,12,Offense,Goal,Alec A,Karl L,,,LaurentL,Alec A,Andy O,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4682
2018-05-06 14:11,AUDL,Philadelphia Phoenix,80,D,14,13,Defense,Pull,,,Nick B,6.351,Tyler S,Erik H,Matt O'B,Nick B,Paul R,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4742
2018-05-06 14:11,AUDL,Philadelphia Phoenix,80,D,14,13,Defense,D,,,Matt O'B,,Tyler S,Erik H,Matt O'B,Nick B,Paul R,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4757
2018-05-06 14:11,AUDL,Philadelphia Phoenix,80,D,14,13,Offense,Throwaway,Tyler S,Anonymous,,,Tyler S,Erik H,Matt O'B,Nick B,Paul R,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4774
2018-05-06 14:11,AUDL,Philadelphia Phoenix,80,D,14,13,Defense,Goal,,,Anonymous,,Tyler S,Erik H,Matt O'B,Nick B,Paul R,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4820
2018-05-06 14:11,AUDL,Philadelphia Phoenix,43,O,15,13,Offense,Catch,Derek A,Kinley G,,,LaurentL,Alec A,Andy O,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4871
2018-05-06 14:11,AUDL,Philadelphia Phoenix,43,O,15,13,Offense,Catch,Kinley G,Andy O,,,LaurentL,Alec A,Andy O,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4880
2018-05-06 14:11,AUDL,Philadelphia Phoenix,43,O,15,13,Offense,Catch,Andy O,Alec A,,,LaurentL,Alec A,Andy O,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4887
2018-05-06 14:11,AUDL,Philadelphia Phoenix,43,O,15,13,Offense,Catch,Alec A,Kinley G,,,LaurentL,Alec A,Andy O,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4890
2018-05-06 14:11,AUDL,Philadelphia Phoenix,43,O,15,13,Offense,Catch,Kinley G,Karl L,,,LaurentL,Alec A,Andy O,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4896
2018-05-06 14:11,AUDL,Philadelphia Phoenix,43,O,15,13,Offense,Catch,Karl L,LaurentL,,,LaurentL,Alec A,Andy O,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4900
2018-05-06 14:11,AUDL,Philadelphia Phoenix,43,O,15,13,Offense,Catch,LaurentL,Kinley G,,,LaurentL,Alec A,Andy O,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4904
2018-05-06 14:11,AUDL,Philadelphia Phoenix,43,O,15,13,Offense,Goal,Kinley G,Andy O,,,LaurentL,Alec A,Andy O,Kinley G,Karl L,Derek A,Greg E,,,,,,,,,,,,,,,,,,,,,,4912
2018-05-06 14:11,AUDL,Philadelphia Phoenix,46,D,15,14,Defense,PullOb,,,Geoff B,,Aidan H,Paul M,Matt O'B,Geoff B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,4973
2018-05-06 14:11,AUDL,Philadelphia Phoenix,46,D,15,14,Defense,Goal,,,Anonymous,,Aidan H,Paul M,Matt O'B,Geoff B,Khalid A,Kyle C,Carson T,,,,,,,,,,,,,,,,,,,,,,5017
2018-05-06 14:11,AUDL,Philadelphia Phoenix,159,O,16,14,Offense,Catch,Bryce R,Derek A,,,Erik H,LaurentL,Matt O'B,Alec A,Bryce R,Paul R,Geoff B,Khalid A,Greg E,Derek A,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,5074
2018-05-06 14:11,AUDL,Philadelphia Phoenix,159,O,16,14,Offense,Throwaway,Derek A,Anonymous,,,Erik H,LaurentL,Matt O'B,Alec A,Bryce R,Paul R,Geoff B,Khalid A,Greg E,Derek A,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,5083
2018-05-06 14:11,AUDL,Philadelphia Phoenix,159,O,16,14,Defense,Throwaway,,,Anonymous,,Erik H,LaurentL,Matt O'B,Alec A,Bryce R,Paul R,Geoff B,Khalid A,Greg E,Derek A,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,5200
2018-05-06 14:11,AUDL,Philadelphia Phoenix,159,O,16,14,Offense,Catch,Erik H,Greg E,,,Erik H,LaurentL,Matt O'B,Alec A,Bryce R,Paul R,Geoff B,Khalid A,Greg E,Derek A,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,5208
2018-05-06 14:11,AUDL,Philadelphia Phoenix,159,O,16,14,Offense,Catch,Greg E,Geoff B,,,Erik H,LaurentL,Matt O'B,Alec A,Bryce R,Paul R,Geoff B,Khalid A,Greg E,Derek A,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,5211
2018-05-06 14:11,AUDL,Philadelphia Phoenix,159,O,16,14,Offense,Catch,Geoff B,Matt O'B,,,Erik H,LaurentL,Matt O'B,Alec A,Bryce R,Paul R,Geoff B,Khalid A,Greg E,Derek A,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,5216
2018-05-06 14:11,AUDL,Philadelphia Phoenix,159,O,16,14,Offense,Catch,Matt O'B,Paul R,,,Erik H,LaurentL,Matt O'B,Alec A,Bryce R,Paul R,Geoff B,Khalid A,Greg E,Derek A,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,5221
2018-05-06 14:11,AUDL,Philadelphia Phoenix,159,O,16,14,Offense,Catch,Paul R,Geoff B,,,Erik H,LaurentL,Matt O'B,Alec A,Bryce R,Paul R,Geoff B,Khalid A,Greg E,Derek A,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,5225
2018-05-06 14:11,AUDL,Philadelphia Phoenix,159,O,16,14,Offense,Goal,Geoff B,Paul R,,,Erik H,LaurentL,Matt O'B,Alec A,Bryce R,Paul R,Geoff B,Khalid A,Greg E,Derek A,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,5231
2018-05-06 14:11,AUDL,Philadelphia Phoenix,176,D,17,14,Defense,Pull,,,Nick B,7.506,Tyler S,LaurentL,Paul M,Matt O'B,Alec A,Adam O'D,Kinley G,Carson T,Derek A,Greg E,Nick B,Andy O,Karl L,Kyle C,,,,,,,,,,,,,,,5294
2018-05-06 14:11,AUDL,Philadelphia Phoenix,176,D,17,14,Defense,D,,,Nick B,,Tyler S,LaurentL,Paul M,Matt O'B,Alec A,Adam O'D,Kinley G,Carson T,Derek A,Greg E,Nick B,Andy O,Karl L,Kyle C,,,,,,,,,,,,,,,5308
2018-05-06 14:11,AUDL,Philadelphia Phoenix,176,D,17,14,Offense,Catch,Nick B,LaurentL,,,Tyler S,LaurentL,Paul M,Matt O'B,Alec A,Adam O'D,Kinley G,Carson T,Derek A,Greg E,Nick B,Andy O,Karl L,Kyle C,,,,,,,,,,,,,,,5324
2018-05-06 14:11,AUDL,Philadelphia Phoenix,176,D,17,14,Offense,Catch,Derek A,Andy O,,,Tyler S,LaurentL,Paul M,Matt O'B,Alec A,Adam O'D,Kinley G,Carson T,Derek A,Greg E,Nick B,Andy O,Karl L,Kyle C,,,,,,,,,,,,,,,5441
2018-05-06 14:11,AUDL,Philadelphia Phoenix,176,D,17,14,Offense,Catch,Andy O,Derek A,,,Tyler S,LaurentL,Paul M,Matt O'B,Alec A,Adam O'D,Kinley G,Carson T,Derek A,Greg E,Nick B,Andy O,Karl L,Kyle C,,,,,,,,,,,,,,,5446
2018-05-06 14:11,AUDL,Philadelphia Phoenix,176,D,17,14,Offense,Catch,Derek A,Greg E,,,Tyler S,LaurentL,Paul M,Matt O'B,Alec A,Adam O'D,Kinley G,Carson T,Derek A,Greg E,Nick B,Andy O,Karl L,Kyle C,,,,,,,,,,,,,,,5452
2018-05-06 14:11,AUDL,Philadelphia Phoenix,176,D,17,14,Offense,Catch,Greg E,Kinley G,,,Tyler S,LaurentL,Paul M,Matt O'B,Alec A,Adam O'D,Kinley G,Carson T,Derek A,Greg E,Nick B,Andy O,Karl L,Kyle C,,,,,,,,,,,,,,,5455
2018-05-06 14:11,AUDL,Philadelphia Phoenix,176,D,17,14,Offense,Catch,Kinley G,Derek A,,,Tyler S,LaurentL,Paul M,Matt O'B,Alec A,Adam O'D,Kinley G,Carson T,Derek A,Greg E,Nick B,Andy O,Karl L,Kyle C,,,,,,,,,,,,,,,5459
2018-05-06 14:11,AUDL,Philadelphia Phoenix,176,D,17,14,Offense,Goal,Derek A,Karl L,,,Tyler S,LaurentL,Paul M,Matt O'B,Alec A,Adam O'D,Kinley G,Carson T,Derek A,Greg E,Nick B,Andy O,Karl L,Kyle C,,,,,,,,,,,,,,,5468
2018-05-06 14:11,AUDL,Philadelphia Phoenix,84,D,17,15,Defense,Pull,,,Geoff B,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,5530
2018-05-06 14:11,AUDL,Philadelphia Phoenix,84,D,17,15,Defense,D,,,Nick B,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,5575
2018-05-06 14:11,AUDL,Philadelphia Phoenix,84,D,17,15,Offense,Drop,Anonymous,Anonymous,,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,5579
2018-05-06 14:11,AUDL,Philadelphia Phoenix,84,D,17,15,Defense,Goal,,,Anonymous,,Tyler S,Paul M,Matt O'B,Nick B,Paul R,Geoff B,Kyle C,,,,,,,,,,,,,,,,,,,,,,5612
