Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-06-02 18:16,AUDL,Nashville Nightwatch,51,O,31,21,Offense,Catch,Thomas,Matty J,,,Thomas,Matty J,Kai,Jay,K Rich,Dalton,Muffin,,,,,,,,,,,,,,,,,,,,,,7696
2018-06-02 18:16,AUDL,Nashville Nightwatch,51,O,31,21,Offense,Catch,Matty J,Thomas,,,Thomas,Matty J,Kai,Jay,K Rich,Dalton,Muffin,,,,,,,,,,,,,,,,,,,,,,7700
2018-06-02 18:16,AUDL,Nashville Nightwatch,51,O,31,21,Offense,Catch,Thomas,Matty J,,,Thomas,Matty J,Kai,Jay,K Rich,Dalton,Muffin,,,,,,,,,,,,,,,,,,,,,,7704
2018-06-02 18:16,AUDL,Nashville Nightwatch,51,O,31,21,Offense,Catch,Matty J,Thomas,,,Thomas,Matty J,Kai,Jay,K Rich,Dalton,Muffin,,,,,,,,,,,,,,,,,,,,,,7708
2018-06-02 18:16,AUDL,Nashville Nightwatch,51,O,31,21,Offense,Catch,Thomas,Matty J,,,Thomas,Matty J,Kai,Jay,K Rich,Dalton,Muffin,,,,,,,,,,,,,,,,,,,,,,7712
2018-06-02 18:16,AUDL,Nashville Nightwatch,51,O,31,21,Offense,Catch,Matty J,K Rich,,,Thomas,Matty J,Kai,Jay,K Rich,Dalton,Muffin,,,,,,,,,,,,,,,,,,,,,,7716
2018-06-02 18:16,AUDL,Nashville Nightwatch,51,O,31,21,Offense,Catch,K Rich,Kai,,,Thomas,Matty J,Kai,Jay,K Rich,Dalton,Muffin,,,,,,,,,,,,,,,,,,,,,,7720
2018-06-02 18:16,AUDL,Nashville Nightwatch,51,O,31,21,Cessation,GameOver,,,,,Thomas,Matty J,Kai,Jay,K Rich,Dalton,Muffin,,,,,,,,,,,,,,,,,,,,,,7724
2018-06-17 13:02,AUDL,Tampa Cannons,6,D,0,1,Defense,Pull,,,CUghetta,5.804,CLarberg,C Olson,Zach M,CUghetta,E-Bay,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,0
2018-06-17 13:02,AUDL,Tampa Cannons,6,D,0,1,Defense,Goal,,,Anonymous,,CLarberg,C Olson,Zach M,CUghetta,E-Bay,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,4
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,LaRocque,Muffin,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,123
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,Muffin,Dalton,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,132
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,Dalton,Muffin,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,136
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,Muffin,LaRocque,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,140
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,LaRocque,Matty J,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,144
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,Matty J,LaRocque,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,148
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,LaRocque,Dalton,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,152
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,Dalton,Thomas,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,156
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,Thomas,Matty J,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,160
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,Matty J,Muffin,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,164
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,Muffin,Dalton,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,168
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,Dalton,Thomas,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,172
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,Thomas,Dalton,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,176
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,Dalton,LaRocque,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,180
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,LaRocque,K Rich,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,184
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Throwaway,K Rich,Anonymous,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,188
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Defense,Throwaway,,,Anonymous,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,258
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,Dillon,CLarberg,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,262
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,CLarberg,CUghetta,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,266
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,CUghetta,C Olson,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,270
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,C Olson,Matthew,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,274
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Catch,Matthew,Dillon,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,278
2018-06-17 13:02,AUDL,Tampa Cannons,161,O,1,1,Offense,Goal,Dillon,CLarberg,,,Zach M,Thomas,CUghetta,Jay,Dillon,Muffin,CLarberg,C Olson,Matty J,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,282
2018-06-17 13:02,AUDL,Tampa Cannons,42,D,2,1,Defense,Pull,,,Riggins,4.664,Matty J,Riggins,Wesley,Joe T,Casey,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,384
2018-06-17 13:02,AUDL,Tampa Cannons,42,D,2,1,Defense,Throwaway,,,Anonymous,,Matty J,Riggins,Wesley,Joe T,Casey,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,388
2018-06-17 13:02,AUDL,Tampa Cannons,42,D,2,1,Offense,Catch,Casey,Joe T,,,Matty J,Riggins,Wesley,Joe T,Casey,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,392
2018-06-17 13:02,AUDL,Tampa Cannons,42,D,2,1,Offense,Catch,Joe T,Wesley,,,Matty J,Riggins,Wesley,Joe T,Casey,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,396
2018-06-17 13:02,AUDL,Tampa Cannons,42,D,2,1,Offense,Catch,Wesley,Matty J,,,Matty J,Riggins,Wesley,Joe T,Casey,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,400
2018-06-17 13:02,AUDL,Tampa Cannons,42,D,2,1,Offense,Catch,Matty J,Riggins,,,Matty J,Riggins,Wesley,Joe T,Casey,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,404
2018-06-17 13:02,AUDL,Tampa Cannons,42,D,2,1,Offense,Catch,Riggins,Casey,,,Matty J,Riggins,Wesley,Joe T,Casey,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,408
2018-06-17 13:02,AUDL,Tampa Cannons,42,D,2,1,Offense,Throwaway,Casey,Anonymous,,,Matty J,Riggins,Wesley,Joe T,Casey,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,412
2018-06-17 13:02,AUDL,Tampa Cannons,42,D,2,1,Defense,Throwaway,,,Anonymous,,Matty J,Riggins,Wesley,Joe T,Casey,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,416
2018-06-17 13:02,AUDL,Tampa Cannons,42,D,2,1,Offense,Catch,Casey,Matty J,,,Matty J,Riggins,Wesley,Joe T,Casey,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,420
2018-06-17 13:02,AUDL,Tampa Cannons,42,D,2,1,Offense,Goal,Matty J,Casey,,,Matty J,Riggins,Wesley,Joe T,Casey,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,424
2018-06-17 13:02,AUDL,Tampa Cannons,148,D,3,1,Defense,Pull,,,C Olson,6.941,Thomas,Zach M,Jay,CUghetta,Dillon,Muffin,Matty J,CLarberg,C Olson,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,512
2018-06-17 13:02,AUDL,Tampa Cannons,148,D,3,1,Defense,D,,,E-Bay,,Thomas,Zach M,Jay,CUghetta,Dillon,Muffin,Matty J,CLarberg,C Olson,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,516
2018-06-17 13:02,AUDL,Tampa Cannons,148,D,3,1,Offense,Catch,Dillon,CUghetta,,,Thomas,Zach M,Jay,CUghetta,Dillon,Muffin,Matty J,CLarberg,C Olson,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,520
2018-06-17 13:02,AUDL,Tampa Cannons,148,D,3,1,Offense,Catch,CUghetta,Matthew,,,Thomas,Zach M,Jay,CUghetta,Dillon,Muffin,Matty J,CLarberg,C Olson,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,524
2018-06-17 13:02,AUDL,Tampa Cannons,148,D,3,1,Offense,Catch,Matthew,Dillon,,,Thomas,Zach M,Jay,CUghetta,Dillon,Muffin,Matty J,CLarberg,C Olson,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,528
2018-06-17 13:02,AUDL,Tampa Cannons,148,D,3,1,Offense,Catch,LaRocque,Matty J,,,Thomas,Zach M,Jay,CUghetta,Dillon,Muffin,Matty J,CLarberg,C Olson,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,642
2018-06-17 13:02,AUDL,Tampa Cannons,148,D,3,1,Offense,Catch,Matty J,Muffin,,,Thomas,Zach M,Jay,CUghetta,Dillon,Muffin,Matty J,CLarberg,C Olson,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,646
2018-06-17 13:02,AUDL,Tampa Cannons,148,D,3,1,Offense,Catch,Muffin,K Rich,,,Thomas,Zach M,Jay,CUghetta,Dillon,Muffin,Matty J,CLarberg,C Olson,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,650
2018-06-17 13:02,AUDL,Tampa Cannons,148,D,3,1,Offense,Catch,K Rich,Jay,,,Thomas,Zach M,Jay,CUghetta,Dillon,Muffin,Matty J,CLarberg,C Olson,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,654
2018-06-17 13:02,AUDL,Tampa Cannons,148,D,3,1,Offense,Goal,Jay,Thomas,,,Thomas,Zach M,Jay,CUghetta,Dillon,Muffin,Matty J,CLarberg,C Olson,E-Bay,K Rich,Dalton,Matthew,LaRocque,,,,,,,,,,,,,,,658
2018-06-17 13:02,AUDL,Tampa Cannons,6,D,3,2,Defense,Pull,,,Riggins,4.087,Riggins,Wesley,Joe T,K Rich,Casey,Ben R,Carter,,,,,,,,,,,,,,,,,,,,,,768
2018-06-17 13:02,AUDL,Tampa Cannons,6,D,3,2,Defense,Goal,,,Anonymous,,Riggins,Wesley,Joe T,K Rich,Casey,Ben R,Carter,,,,,,,,,,,,,,,,,,,,,,772
2018-06-17 13:02,AUDL,Tampa Cannons,131,O,3,3,Offense,Catch,LaRocque,Muffin,,,Thomas,Matty J,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,771
2018-06-17 13:02,AUDL,Tampa Cannons,131,O,3,3,Offense,Catch,Muffin,LaRocque,,,Thomas,Matty J,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,780
2018-06-17 13:02,AUDL,Tampa Cannons,131,O,3,3,Offense,Catch,LaRocque,Dalton,,,Thomas,Matty J,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,784
2018-06-17 13:02,AUDL,Tampa Cannons,131,O,3,3,Offense,Catch,Dalton,Muffin,,,Thomas,Matty J,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,788
2018-06-17 13:02,AUDL,Tampa Cannons,131,O,3,3,Offense,Catch,Muffin,LaRocque,,,Thomas,Matty J,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,792
2018-06-17 13:02,AUDL,Tampa Cannons,131,O,3,3,Offense,Catch,LaRocque,Muffin,,,Thomas,Matty J,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,796
2018-06-17 13:02,AUDL,Tampa Cannons,131,O,3,3,Offense,Throwaway,Muffin,Anonymous,,,Thomas,Matty J,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,896
2018-06-17 13:02,AUDL,Tampa Cannons,131,O,3,3,Defense,Goal,,,Anonymous,,Thomas,Matty J,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,900
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,Muffin,LaRocque,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,899
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,LaRocque,Matty J,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,908
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,Matty J,LaRocque,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,912
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,LaRocque,Muffin,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,916
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,Muffin,LaRocque,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1024
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,LaRocque,Muffin,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1028
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,Muffin,LaRocque,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1032
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,LaRocque,Dalton,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1036
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,Dalton,LaRocque,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1040
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,LaRocque,Dalton,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1044
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,Dalton,Matty J,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1048
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,Matty J,Muffin,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1052
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,Muffin,Dillon,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1056
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,Dillon,Muffin,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1060
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,Muffin,Thomas,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1064
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,Thomas,K Rich,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1068
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,K Rich,LaRocque,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1072
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,LaRocque,Matty J,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1076
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,Matty J,Dillon,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1080
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,Dillon,Muffin,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1084
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,Muffin,Matty J,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1088
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,Matty J,Dalton,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1092
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Catch,Dalton,Dillon,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1096
2018-06-17 13:02,AUDL,Tampa Cannons,203,O,4,3,Offense,Goal,Dillon,Dalton,,,Matty J,Thomas,K Rich,Dalton,Dillon,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1100
2018-06-17 13:02,AUDL,Tampa Cannons,50,D,4,4,Defense,Pull,,,C Olson,4.101,CLarberg,Zach M,C Olson,E-Bay,CUghetta,Matthew,Carter,,,,,,,,,,,,,,,,,,,,,,1104
2018-06-17 13:02,AUDL,Tampa Cannons,50,D,4,4,Defense,Goal,,,Anonymous,,CLarberg,Zach M,C Olson,E-Bay,CUghetta,Matthew,Carter,,,,,,,,,,,,,,,,,,,,,,1152
2018-06-17 13:02,AUDL,Tampa Cannons,131,O,5,4,Offense,Catch,Dalton,Muffin,,,Matty J,Thomas,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1151
2018-06-17 13:02,AUDL,Tampa Cannons,131,O,5,4,Offense,Catch,Muffin,Dalton,,,Matty J,Thomas,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1160
2018-06-17 13:02,AUDL,Tampa Cannons,131,O,5,4,Offense,Catch,Dalton,Matty J,,,Matty J,Thomas,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1164
2018-06-17 13:02,AUDL,Tampa Cannons,131,O,5,4,Offense,Catch,Matty J,Jay,,,Matty J,Thomas,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1168
2018-06-17 13:02,AUDL,Tampa Cannons,131,O,5,4,Offense,Catch,Jay,Muffin,,,Matty J,Thomas,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1172
2018-06-17 13:02,AUDL,Tampa Cannons,131,O,5,4,Offense,Catch,Muffin,Dalton,,,Matty J,Thomas,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1176
2018-06-17 13:02,AUDL,Tampa Cannons,131,O,5,4,Offense,Catch,Dalton,Matty J,,,Matty J,Thomas,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1180
2018-06-17 13:02,AUDL,Tampa Cannons,131,O,5,4,Offense,Catch,Matty J,Dalton,,,Matty J,Thomas,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1184
2018-06-17 13:02,AUDL,Tampa Cannons,131,O,5,4,Offense,Goal,Dalton,LaRocque,,,Matty J,Thomas,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1280
2018-06-17 13:02,AUDL,Tampa Cannons,138,D,6,4,Defense,Pull,,,Dalton,5.737,Riggins,Wesley,Joe T,Casey,Dalton,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,1284
2018-06-17 13:02,AUDL,Tampa Cannons,138,D,6,4,Defense,D,,,Casey,,Riggins,Wesley,Joe T,Casey,Dalton,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,1288
2018-06-17 13:02,AUDL,Tampa Cannons,138,D,6,4,Offense,Catch,Casey,Riggins,,,Riggins,Wesley,Joe T,Casey,Dalton,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,1292
2018-06-17 13:02,AUDL,Tampa Cannons,138,D,6,4,Offense,Catch,Riggins,Dalton,,,Riggins,Wesley,Joe T,Casey,Dalton,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,1408
2018-06-17 13:02,AUDL,Tampa Cannons,138,D,6,4,Offense,Catch,Dalton,Ben R,,,Riggins,Wesley,Joe T,Casey,Dalton,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,1412
2018-06-17 13:02,AUDL,Tampa Cannons,138,D,6,4,Offense,Catch,Ben R,Dalton,,,Riggins,Wesley,Joe T,Casey,Dalton,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,1416
2018-06-17 13:02,AUDL,Tampa Cannons,138,D,6,4,Offense,Goal,Dalton,Ben R,,,Riggins,Wesley,Joe T,Casey,Dalton,Carter,Ben R,,,,,,,,,,,,,,,,,,,,,,1420
2018-06-17 13:02,AUDL,Tampa Cannons,6,D,6,5,Defense,Pull,,,Dillon,6.176,CLarberg,C Olson,Zach M,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,1424
2018-06-17 13:02,AUDL,Tampa Cannons,6,D,6,5,Defense,Goal,,,Anonymous,,CLarberg,C Olson,Zach M,E-Bay,CUghetta,Dillon,Matthew,,,,,,,,,,,,,,,,,,,,,,1428
2018-06-17 13:02,AUDL,Tampa Cannons,35,O,7,5,Offense,Catch,LaRocque,Matty J,,,Matty J,Thomas,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1531
2018-06-17 13:02,AUDL,Tampa Cannons,35,O,7,5,Offense,Catch,Matty J,K Rich,,,Matty J,Thomas,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1540
2018-06-17 13:02,AUDL,Tampa Cannons,35,O,7,5,Offense,Catch,K Rich,Jay,,,Matty J,Thomas,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1544
2018-06-17 13:02,AUDL,Tampa Cannons,35,O,7,5,Offense,Catch,Jay,K Rich,,,Matty J,Thomas,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1548
2018-06-17 13:02,AUDL,Tampa Cannons,35,O,7,5,Offense,Catch,K Rich,Thomas,,,Matty J,Thomas,Jay,K Rich,Dalton,Muffin,LaRocque,,,,,,,,,,,,,,,,,,,,,,1552
