Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,79,D,1,1,Defense,Goal,,,Anonymous,,Iain M,Meron,Vasilyev,Powell,Boychuk,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,148
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,35,O,2,1,Offense,Catch,Yearwood,McKnight,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,200
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,35,O,2,1,Offense,Catch,McKnight,Harris,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,209
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,35,O,2,1,Offense,Catch,Harris,Carroll,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,213
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,35,O,2,1,Offense,Catch,Carroll,IsaiahMK,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,217
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,35,O,2,1,Offense,Catch,IsaiahMK,Harris,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,221
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,35,O,2,1,Offense,Catch,Harris,McKnight,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,225
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,35,O,2,1,Offense,Catch,McKnight,Burelle,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,229
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,35,O,2,1,Offense,Goal,Burelle,Carroll,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,233
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,94,D,2,2,Defense,Pull,,,Martin,5.131,Tan,Linq,Ojo,Oort,Martin,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,293
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,94,D,2,2,Defense,D,,,Hau,,Tan,Linq,Ojo,Oort,Martin,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,309
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,94,D,2,2,Offense,Catch,Boychuk,Oort,,,Tan,Linq,Ojo,Oort,Martin,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,373
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,94,D,2,2,Offense,Catch,Oort,Hau,,,Tan,Linq,Ojo,Oort,Martin,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,377
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,94,D,2,2,Offense,Drop,Hau,Boychuk,,,Tan,Linq,Ojo,Oort,Martin,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,381
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,94,D,2,2,Defense,Goal,,,Anonymous,,Tan,Linq,Ojo,Oort,Martin,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,385
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,300,O,3,2,Offense,Catch,Yearwood,McKnight,,,Iain M,Tan,Meron,Powell,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,425
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,300,O,3,2,Offense,Catch,McKnight,Carroll,,,Iain M,Tan,Meron,Powell,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,436
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,300,O,3,2,Offense,Catch,Carroll,Harris,,,Iain M,Tan,Meron,Powell,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,440
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,300,O,3,2,Offense,Throwaway,Harris,Anonymous,,,Iain M,Tan,Meron,Powell,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,452
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,300,O,3,2,Defense,D,,,IsaiahMK,,Iain M,Tan,Meron,Powell,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,482
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,300,O,3,2,Offense,Catch,Harris,McKnight,,,Iain M,Tan,Meron,Powell,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,485
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,300,O,3,2,Offense,Catch,McKnight,Yearwood,,,Iain M,Tan,Meron,Powell,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,489
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,300,O,3,2,Offense,Catch,Yearwood,Harris,,,Iain M,Tan,Meron,Powell,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,548
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,300,O,3,2,Offense,Drop,Harris,Hirst,,,Iain M,Tan,Meron,Powell,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,558
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,300,O,3,2,Defense,D,,,Tan,,Iain M,Tan,Meron,Powell,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,710
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,300,O,3,2,Offense,Goal,Lloyd,Zlatic,,,Iain M,Tan,Meron,Powell,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,723
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,18,D,3,3,Defense,Pull,,,Meron,4.789,Iain M,Tan,Meron,Martin,Powell,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,785
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,18,D,3,3,Defense,Goal,,,Anonymous,,Iain M,Tan,Meron,Martin,Powell,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,801
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,21,O,4,3,Offense,Catch,McKnight,IsaiahMK,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,860
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,21,O,4,3,Offense,Catch,IsaiahMK,Harris,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,869
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,21,O,4,3,Offense,Catch,Harris,Carroll,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,875
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,21,O,4,3,Offense,Goal,Carroll,Burelle,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,879
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,32,D,4,4,Defense,Pull,,,Lloyd,7.693,Tan,Linq,Ojo,Vasilyev,Oort,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,941
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,32,D,4,4,Defense,Goal,,,Anonymous,,Tan,Linq,Ojo,Vasilyev,Oort,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,971
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,31,O,5,4,Offense,Catch,Yearwood,McKnight,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1026
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,31,O,5,4,Offense,Catch,McKnight,Carroll,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1046
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,31,O,5,4,Offense,Catch,Carroll,Harris,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1051
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,31,O,5,4,Offense,Goal,Harris,Burelle,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1055
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,69,D,6,4,Defense,Pull,,,Meron,6.119,Iain M,Tan,Meron,Vasilyev,Martin,Powell,Boychuk,,,,,,,,,,,,,,,,,,,,,,1108
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,69,D,6,4,Defense,D,,,Martin,,Iain M,Tan,Meron,Vasilyev,Martin,Powell,Boychuk,,,,,,,,,,,,,,,,,,,,,,1138
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,69,D,6,4,Offense,Catch,Meron,Vasilyev,,,Iain M,Tan,Meron,Vasilyev,Martin,Powell,Boychuk,,,,,,,,,,,,,,,,,,,,,,1161
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,69,D,6,4,Offense,Catch,Vasilyev,Iain M,,,Iain M,Tan,Meron,Vasilyev,Martin,Powell,Boychuk,,,,,,,,,,,,,,,,,,,,,,1165
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,69,D,6,4,Offense,Goal,Iain M,Boychuk,,,Iain M,Tan,Meron,Vasilyev,Martin,Powell,Boychuk,,,,,,,,,,,,,,,,,,,,,,1175
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,68,D,6,5,Defense,Pull,,,Lloyd,4.065,Linq,Ojo,Oort,Powell,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,1273
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,68,D,6,5,Defense,D,,,Oort,,Linq,Ojo,Oort,Powell,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,1297
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,68,D,6,5,Offense,Throwaway,Linq,Anonymous,,,Linq,Ojo,Oort,Powell,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,1315
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,68,D,6,5,Defense,Goal,,,Anonymous,,Linq,Ojo,Oort,Powell,Lloyd,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,1339
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,30,O,7,5,Offense,Catch,Yearwood,McKnight,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1391
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,30,O,7,5,Offense,Catch,McKnight,IsaiahMK,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1401
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,30,O,7,5,Offense,Catch,IsaiahMK,McKnight,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1406
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,30,O,7,5,Offense,Catch,McKnight,Hirst,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1410
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,30,O,7,5,Offense,Goal,Hirst,Burelle,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1419
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,89,D,8,5,Defense,Pull,,,Meron,5.975,Iain M,Tan,Meron,Vasilyev,Oort,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,1476
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,89,D,8,5,Defense,Throwaway,,,Anonymous,,Iain M,Tan,Meron,Vasilyev,Oort,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,1534
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,89,D,8,5,Offense,Catch,Meron,Boychuk,,,Iain M,Tan,Meron,Vasilyev,Oort,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,1537
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,89,D,8,5,Offense,Catch,Boychuk,Tan,,,Iain M,Tan,Meron,Vasilyev,Oort,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,1551
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,89,D,8,5,Offense,Goal,Tan,Boychuk,,,Iain M,Tan,Meron,Vasilyev,Oort,Martin,Boychuk,,,,,,,,,,,,,,,,,,,,,,1563
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,205,D,9,5,Defense,Pull,,,Lloyd,3.936,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1608
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,205,D,9,5,Defense,D,,,Powell,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1612
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,205,D,9,5,Offense,Catch,Lloyd,Powell,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1618
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,205,D,9,5,Offense,Catch,Powell,Zlatic,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1623
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,205,D,9,5,Offense,Catch,Zlatic,Hau,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1627
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,205,D,9,5,Offense,Catch,Hau,Powell,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1631
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,205,D,9,5,Offense,Catch,Powell,Linq,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1635
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,205,D,9,5,Offense,Catch,Linq,Ojo,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1638
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,205,D,9,5,Offense,Catch,Ojo,Zlatic,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1642
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,205,D,9,5,Offense,Catch,Zlatic,Lloyd,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1645
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,205,D,9,5,Offense,Catch,Lloyd,Linq,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1649
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,205,D,9,5,Offense,Catch,Linq,Lloyd,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1652
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,205,D,9,5,Offense,Catch,McKnight,Carroll,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1807
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,205,D,9,5,Offense,Goal,Carroll,Burelle,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,1811
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,38,D,9,5,Defense,Pull,,,Lloyd,5.666,Tan,Harris,IsaiahMK,Martin,Powell,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,1872
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,38,D,9,5,Cessation,EndOfFirstQuarter,,,,,Tan,Harris,IsaiahMK,Martin,Powell,Lloyd,Hau,,,,,,,,,,,,,,,,,,,,,,1908
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,72,D,10,5,Defense,Pull,,,Meron,6.843,Iain M,Meron,Vasilyev,Oort,Powell,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,2113
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,72,D,10,5,Defense,D,,,Zlatic,,Iain M,Meron,Vasilyev,Oort,Powell,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,2131
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,72,D,10,5,Offense,Catch,Iain M,Boychuk,,,Iain M,Meron,Vasilyev,Oort,Powell,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,2147
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,72,D,10,5,Offense,Catch,Boychuk,Powell,,,Iain M,Meron,Vasilyev,Oort,Powell,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,2151
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,72,D,10,5,Offense,Catch,Powell,Vasilyev,,,Iain M,Meron,Vasilyev,Oort,Powell,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,2155
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,72,D,10,5,Offense,Catch,Vasilyev,Zlatic,,,Iain M,Meron,Vasilyev,Oort,Powell,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,2159
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,72,D,10,5,Offense,Catch,Zlatic,Boychuk,,,Iain M,Meron,Vasilyev,Oort,Powell,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,2163
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,72,D,10,5,Offense,Catch,Boychuk,Vasilyev,,,Iain M,Meron,Vasilyev,Oort,Powell,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,2167
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,72,D,10,5,Offense,Catch,Vasilyev,Boychuk,,,Iain M,Meron,Vasilyev,Oort,Powell,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,2171
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,72,D,10,5,Offense,Catch,Boychuk,Iain M,,,Iain M,Meron,Vasilyev,Oort,Powell,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,2175
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,72,D,10,5,Offense,Goal,Iain M,Powell,,,Iain M,Meron,Vasilyev,Oort,Powell,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,2183
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,172,D,10,6,Defense,Pull,,,Lloyd,6.429,Tan,Linq,Ojo,Vasilyev,Martin,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,2258
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,172,D,10,6,Defense,D,,,Lloyd,,Tan,Linq,Ojo,Vasilyev,Martin,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,2266
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,172,D,10,6,Offense,Catch,Linq,Hau,,,Tan,Linq,Ojo,Vasilyev,Martin,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,2318
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,172,D,10,6,Offense,Catch,Hau,Vasilyev,,,Tan,Linq,Ojo,Vasilyev,Martin,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,2323
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,172,D,10,6,Offense,Catch,Vasilyev,Martin,,,Tan,Linq,Ojo,Vasilyev,Martin,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,2330
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,172,D,10,6,Offense,Catch,Martin,Boychuk,,,Tan,Linq,Ojo,Vasilyev,Martin,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,2334
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,172,D,10,6,Offense,Catch,Boychuk,Ojo,,,Tan,Linq,Ojo,Vasilyev,Martin,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,2338
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,172,D,10,6,Offense,Catch,Ojo,Hau,,,Tan,Linq,Ojo,Vasilyev,Martin,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,2344
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,172,D,10,6,Offense,Throwaway,Hau,Anonymous,,,Tan,Linq,Ojo,Vasilyev,Martin,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,2356
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,172,D,10,6,Defense,Goal,,,Anonymous,,Tan,Linq,Ojo,Vasilyev,Martin,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,2428
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,147,O,11,6,Offense,Catch,McKnight,Harris,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2482
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,147,O,11,6,Offense,Catch,Harris,IsaiahMK,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2494
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,147,O,11,6,Offense,Catch,IsaiahMK,Hirst,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2499
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,147,O,11,6,Offense,Catch,Hirst,Burelle,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2503
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,147,O,11,6,Offense,Throwaway,Burelle,Anonymous,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2509
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,147,O,11,6,Defense,Throwaway,,,Anonymous,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2560
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,147,O,11,6,Offense,Catch,McKnight,Yearwood,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2574
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,147,O,11,6,Offense,Catch,Yearwood,Harris,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2577
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,147,O,11,6,Offense,Catch,Harris,Yearwood,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2582
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,147,O,11,6,Offense,Catch,Yearwood,Carroll,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2585
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,147,O,11,6,Offense,Catch,Carroll,Harris,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2589
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,147,O,11,6,Offense,Catch,Harris,McKnight,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2593
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,147,O,11,6,Offense,Catch,McKnight,Burelle,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2596
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,147,O,11,6,Offense,Catch,Burelle,IsaiahMK,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2600
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,147,O,11,6,Offense,Catch,IsaiahMK,Harris,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2603
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,147,O,11,6,Offense,Catch,Harris,Carroll,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2610
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,147,O,11,6,Offense,Catch,Carroll,Yearwood,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2613
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,147,O,11,6,Offense,Catch,Yearwood,Carroll,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2623
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,147,O,11,6,Offense,Goal,Carroll,Harris,,,Carroll,Burelle,Yearwood,Harris,Hirst,IsaiahMK,McKnight,,,,,,,,,,,,,,,,,,,,,,2627
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,155,D,12,6,Defense,Pull,,,Meron,6.152,Iain M,Tan,Linq,Meron,Oort,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,2739
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,155,D,12,6,Defense,D,,,Iain M,,Iain M,Tan,Linq,Meron,Oort,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,2760
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,155,D,12,6,Offense,Catch,Linq,Oort,,,Iain M,Tan,Linq,Meron,Oort,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,2776
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,155,D,12,6,Offense,Throwaway,Oort,Anonymous,,,Iain M,Tan,Linq,Meron,Oort,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,2783
2018-04-21 18:37,AUDL,San Francisco Flame Throwers,155,D,12,6,Defense,Throwaway,,,Anonymous,,Iain M,Tan,Linq,Meron,Oort,Lloyd,Zlatic,,,,,,,,,,,,,,,,,,,,,,2864
