Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,21,O,13,13,Offense,Throwaway,Marcelo,Anonymous,,,Hunter,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,3677
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,21,O,13,13,Cessation,Halftime,,,,,Hunter,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,3681
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,34,D,13,14,Defense,Pull,,,Jordan,3.549,Hunter,Cullen,Brandon,Raj,Cameron,Jordan,Robot,,,,,,,,,,,,,,,,,,,,,,4631
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,34,D,13,14,Defense,Goal,,,Anonymous,,Hunter,Cullen,Brandon,Raj,Cameron,Jordan,Robot,,,,,,,,,,,,,,,,,,,,,,4663
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,73,O,14,14,Offense,Catch,Antoine,Byron,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,4727
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,73,O,14,14,Offense,Catch,Byron,Elliott,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,4740
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,73,O,14,14,Offense,Catch,Elliott,Marcelo,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,4744
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,73,O,14,14,Offense,Catch,Marcelo,Elliott,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,4748
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,73,O,14,14,Offense,Throwaway,Elliott,Anonymous,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,4752
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,73,O,14,14,Defense,D,,,Byron,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,4781
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,73,O,14,14,Offense,Catch,Lior,Vincenzo,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,4785
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,73,O,14,14,Offense,Catch,Vincenzo,Marcelo,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,4793
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,73,O,14,14,Offense,Goal,Marcelo,Antoine,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,4798
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,15,D,14,15,Defense,Pull,,,Cody,12.181,A-Max,Cody,Nolan,Skylohr,Ben,Phil,Jacob,,,,,,,,,,,,,,,,,,,,,,4861
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,15,D,14,15,Defense,Goal,,,Anonymous,,A-Max,Cody,Nolan,Skylohr,Ben,Phil,Jacob,,,,,,,,,,,,,,,,,,,,,,4874
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,44,O,15,15,Offense,Catch,Antoine,Elliott,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,4929
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,44,O,15,15,Offense,Catch,Elliott,Lior,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,4937
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,44,O,15,15,Offense,Catch,Lior,Byron,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,4942
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,44,O,15,15,Offense,Catch,Byron,Lior,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,4947
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,44,O,15,15,Offense,Catch,Lior,Byron,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,4954
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,44,O,15,15,Offense,Catch,Byron,Jordan,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,4959
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,44,O,15,15,Offense,Catch,Jordan,Marcelo,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,4964
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,44,O,15,15,Offense,Goal,Marcelo,Antoine,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,4971
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,51,D,15,16,Defense,Pull,,,Jordan,6.115,Cullen,Brandon,Raj,Cameron,Jordan,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,5034
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,51,D,15,16,Defense,Goal,,,Anonymous,,Cullen,Brandon,Raj,Cameron,Jordan,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,5083
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,19,O,16,16,Offense,Catch,Elliott,Antoine,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5162
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,19,O,16,16,Offense,Catch,Antoine,Marcelo,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5171
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,19,O,16,16,Offense,Goal,Marcelo,Vincenzo,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5179
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,34,D,16,17,Defense,Pull,,,Cody,7.913,A-Max,Cody,Nolan,Skylohr,Ben,Phil,Jacob,,,,,,,,,,,,,,,,,,,,,,5236
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,34,D,16,17,Defense,Goal,,,Anonymous,,A-Max,Cody,Nolan,Skylohr,Ben,Phil,Jacob,,,,,,,,,,,,,,,,,,,,,,5268
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,62,O,17,17,Offense,Catch,Antoine,Elliott,,,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5321
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,62,O,17,17,Offense,Catch,Elliott,Lior,,,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5336
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,62,O,17,17,Offense,Catch,Lior,Elliott,,,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5340
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,62,O,17,17,Offense,Throwaway,Elliott,Anonymous,,,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5344
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,62,O,17,17,Defense,D,,,Lior,,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5350
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,62,O,17,17,Offense,Catch,Elliott,Jordan,,,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5358
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,62,O,17,17,Offense,Catch,Jordan,Marcelo,,,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5363
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,62,O,17,17,Offense,Catch,Marcelo,Jacob,,,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5366
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,62,O,17,17,Offense,Catch,Jacob,Marcelo,,,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5370
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,62,O,17,17,Offense,Goal,Marcelo,Jacob,,,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,5381
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,46,D,17,18,Defense,Pull,,,Jordan,2.133,A-Max,Cullen,Brandon,Raj,Cameron,Jordan,Robot,,,,,,,,,,,,,,,,,,,,,,5450
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,46,D,17,18,Defense,D,,,Cullen,,A-Max,Cullen,Brandon,Raj,Cameron,Jordan,Robot,,,,,,,,,,,,,,,,,,,,,,5461
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,46,D,17,18,Offense,Throwaway,Jordan,Anonymous,,,A-Max,Cullen,Brandon,Raj,Cameron,Jordan,Robot,,,,,,,,,,,,,,,,,,,,,,5475
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,46,D,17,18,Defense,Goal,,,Anonymous,,A-Max,Cullen,Brandon,Raj,Cameron,Jordan,Robot,,,,,,,,,,,,,,,,,,,,,,5494
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,186,O,18,18,Offense,Catch,Vincenzo,Elliott,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5545
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,186,O,18,18,Offense,Catch,Elliott,Byron,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5557
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,186,O,18,18,Offense,Catch,Byron,Elliott,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5561
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,186,O,18,18,Offense,Catch,Elliott,Lior,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5564
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,186,O,18,18,Offense,Throwaway,Lior,Anonymous,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5570
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,186,O,18,18,Defense,D,,,Vincenzo,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5700
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,186,O,18,18,Offense,Catch,Antoine,Byron,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5706
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,186,O,18,18,Offense,Catch,Byron,Elliott,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5710
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,186,O,18,18,Offense,Catch,Elliott,Nolan,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5714
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,186,O,18,18,Offense,Catch,Nolan,Elliott,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5718
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,186,O,18,18,Offense,Catch,Elliott,Byron,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5722
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,186,O,18,18,Offense,Goal,Byron,Elliott,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5729
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,27,D,18,19,Defense,Pull,,,Cody,8.63,A-Max,Cody,Nolan,Skylohr,Ben,Phil,Jacob,,,,,,,,,,,,,,,,,,,,,,5784
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,27,D,18,19,Defense,Goal,,,Anonymous,,A-Max,Cody,Nolan,Skylohr,Ben,Phil,Jacob,,,,,,,,,,,,,,,,,,,,,,5809
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,46,O,19,19,Offense,Catch,Vincenzo,Elliott,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5865
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,46,O,19,19,Offense,Catch,Elliott,Lior,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5875
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,46,O,19,19,Offense,Catch,Lior,Jordan,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5879
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,46,O,19,19,Offense,Catch,Jordan,Byron,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5883
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,46,O,19,19,Offense,Catch,Byron,Elliott,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5886
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,46,O,19,19,Offense,Catch,Elliott,Marcelo,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5890
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,46,O,19,19,Offense,Catch,Marcelo,Elliott,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5894
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,46,O,19,19,Offense,Catch,Elliott,Jordan,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5897
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,46,O,19,19,Offense,Catch,Jordan,Elliott,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5902
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,46,O,19,19,Offense,Goal,Elliott,Marcelo,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,5909
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,258,D,20,19,Defense,Pull,,,Jordan,6.449,Byron,Cullen,Lior,Nolan,Brandon,Cameron,Vincenzo,Elliott,Antoine,Marcelo,Raj,Jordan,Robot,Jacob,,,,,,,,,,,,,,,5973
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,258,D,20,19,Defense,Throwaway,,,Anonymous,,Byron,Cullen,Lior,Nolan,Brandon,Cameron,Vincenzo,Elliott,Antoine,Marcelo,Raj,Jordan,Robot,Jacob,,,,,,,,,,,,,,,5985
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,258,D,20,19,Offense,Throwaway,Jordan,Anonymous,,,Byron,Cullen,Lior,Nolan,Brandon,Cameron,Vincenzo,Elliott,Antoine,Marcelo,Raj,Jordan,Robot,Jacob,,,,,,,,,,,,,,,6000
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,258,D,20,19,Defense,Throwaway,,,Anonymous,,Byron,Cullen,Lior,Nolan,Brandon,Cameron,Vincenzo,Elliott,Antoine,Marcelo,Raj,Jordan,Robot,Jacob,,,,,,,,,,,,,,,6033
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,258,D,20,19,Offense,Catch,Antoine,Robot,,,Byron,Cullen,Lior,Nolan,Brandon,Cameron,Vincenzo,Elliott,Antoine,Marcelo,Raj,Jordan,Robot,Jacob,,,,,,,,,,,,,,,6062
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,258,D,20,19,Offense,Catch,Robot,Cameron,,,Byron,Cullen,Lior,Nolan,Brandon,Cameron,Vincenzo,Elliott,Antoine,Marcelo,Raj,Jordan,Robot,Jacob,,,,,,,,,,,,,,,6065
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,258,D,20,19,Offense,Catch,Cameron,Robot,,,Byron,Cullen,Lior,Nolan,Brandon,Cameron,Vincenzo,Elliott,Antoine,Marcelo,Raj,Jordan,Robot,Jacob,,,,,,,,,,,,,,,6069
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,258,D,20,19,Offense,Catch,Robot,Cullen,,,Byron,Cullen,Lior,Nolan,Brandon,Cameron,Vincenzo,Elliott,Antoine,Marcelo,Raj,Jordan,Robot,Jacob,,,,,,,,,,,,,,,6073
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,258,D,20,19,Offense,Catch,Cullen,Cameron,,,Byron,Cullen,Lior,Nolan,Brandon,Cameron,Vincenzo,Elliott,Antoine,Marcelo,Raj,Jordan,Robot,Jacob,,,,,,,,,,,,,,,6077
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,258,D,20,19,Offense,Catch,Cameron,Jordan,,,Byron,Cullen,Lior,Nolan,Brandon,Cameron,Vincenzo,Elliott,Antoine,Marcelo,Raj,Jordan,Robot,Jacob,,,,,,,,,,,,,,,6081
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,258,D,20,19,Offense,Catch,Jordan,Cameron,,,Byron,Cullen,Lior,Nolan,Brandon,Cameron,Vincenzo,Elliott,Antoine,Marcelo,Raj,Jordan,Robot,Jacob,,,,,,,,,,,,,,,6085
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,258,D,20,19,Offense,Catch,Cameron,Raj,,,Byron,Cullen,Lior,Nolan,Brandon,Cameron,Vincenzo,Elliott,Antoine,Marcelo,Raj,Jordan,Robot,Jacob,,,,,,,,,,,,,,,6089
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,258,D,20,19,Offense,Catch,Raj,Cullen,,,Byron,Cullen,Lior,Nolan,Brandon,Cameron,Vincenzo,Elliott,Antoine,Marcelo,Raj,Jordan,Robot,Jacob,,,,,,,,,,,,,,,6093
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,258,D,20,19,Offense,Catch,Anonymous,Elliott,,,Byron,Cullen,Lior,Nolan,Brandon,Cameron,Vincenzo,Elliott,Antoine,Marcelo,Raj,Jordan,Robot,Jacob,,,,,,,,,,,,,,,6178
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,258,D,20,19,Offense,Catch,Elliott,Marcelo,,,Byron,Cullen,Lior,Nolan,Brandon,Cameron,Vincenzo,Elliott,Antoine,Marcelo,Raj,Jordan,Robot,Jacob,,,,,,,,,,,,,,,6209
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,258,D,20,19,Offense,Catch,Marcelo,Jacob,,,Byron,Cullen,Lior,Nolan,Brandon,Cameron,Vincenzo,Elliott,Antoine,Marcelo,Raj,Jordan,Robot,Jacob,,,,,,,,,,,,,,,6212
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,258,D,20,19,Offense,Catch,Jacob,Byron,,,Byron,Cullen,Lior,Nolan,Brandon,Cameron,Vincenzo,Elliott,Antoine,Marcelo,Raj,Jordan,Robot,Jacob,,,,,,,,,,,,,,,6216
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,258,D,20,19,Offense,Catch,Byron,Lior,,,Byron,Cullen,Lior,Nolan,Brandon,Cameron,Vincenzo,Elliott,Antoine,Marcelo,Raj,Jordan,Robot,Jacob,,,,,,,,,,,,,,,6226
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,258,D,20,19,Offense,Goal,Lior,Jacob,,,Byron,Cullen,Lior,Nolan,Brandon,Cameron,Vincenzo,Elliott,Antoine,Marcelo,Raj,Jordan,Robot,Jacob,,,,,,,,,,,,,,,6229
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,38,D,20,20,Defense,Pull,,,Cody,6.884,A-Max,Cody,Cullen,Nolan,Skylohr,Ben,Phil,,,,,,,,,,,,,,,,,,,,,,6286
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,38,D,20,20,Defense,Goal,,,Anonymous,,A-Max,Cody,Cullen,Nolan,Skylohr,Ben,Phil,,,,,,,,,,,,,,,,,,,,,,6322
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,39,O,21,20,Offense,Catch,Antoine,Elliott,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,6381
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,39,O,21,20,Offense,Catch,Elliott,Lior,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,6390
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,39,O,21,20,Offense,Catch,Lior,Marcelo,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,6393
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,39,O,21,20,Offense,Catch,Marcelo,Antoine,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,6397
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,39,O,21,20,Offense,Catch,Antoine,Lior,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,6400
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,39,O,21,20,Offense,Catch,Lior,Vincenzo,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,6403
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,39,O,21,20,Offense,Goal,Vincenzo,Elliott,,,Byron,Lior,Elliott,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,,6418
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,10,D,21,20,Defense,Pull,,,Jordan,14.529,Nolan,Antoine,Marcelo,Skylohr,Cameron,Jordan,Jacob,,,,,,,,,,,,,,,,,,,,,,6480
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,10,D,21,20,Defense,D,,,Antoine,,Nolan,Antoine,Marcelo,Skylohr,Cameron,Jordan,Jacob,,,,,,,,,,,,,,,,,,,,,,6484
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,10,D,21,20,Cessation,EndOfThirdQuarter,,,,,Nolan,Antoine,Marcelo,Skylohr,Cameron,Jordan,Jacob,,,,,,,,,,,,,,,,,,,,,,6488
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,78,O,22,20,Offense,Catch,Antoine,Elliott,,,Byron,Lior,Elliott,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6664
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,78,O,22,20,Offense,Catch,Elliott,Lior,,,Byron,Lior,Elliott,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6674
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,78,O,22,20,Offense,Catch,Lior,Jacob,,,Byron,Lior,Elliott,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6678
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,78,O,22,20,Offense,Throwaway,Jacob,Anonymous,,,Byron,Lior,Elliott,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6684
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,78,O,22,20,Defense,D,,,Byron,,Byron,Lior,Elliott,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6728
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,78,O,22,20,Offense,Catch,Antoine,Vincenzo,,,Byron,Lior,Elliott,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6733
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,78,O,22,20,Offense,Catch,Vincenzo,Elliott,,,Byron,Lior,Elliott,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6736
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,78,O,22,20,Offense,Goal,Elliott,Jacob,,,Byron,Lior,Elliott,Antoine,Marcelo,Vincenzo,Jacob,,,,,,,,,,,,,,,,,,,,,,6740
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,66,D,22,21,Defense,Pull,,,Jordan,5.585,Cullen,Brandon,Raj,Cameron,Jordan,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,6796
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,66,D,22,21,Defense,Goal,,,Anonymous,,Cullen,Brandon,Raj,Cameron,Jordan,Robot,Phil,,,,,,,,,,,,,,,,,,,,,,6860
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,183,O,23,21,Offense,Catch,Antoine,Elliott,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,6908
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,183,O,23,21,Offense,Catch,Elliott,Byron,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,6918
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,183,O,23,21,Offense,Catch,Byron,Lior,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,6921
2018-04-14 19:08,AUDL West 2018,San Jose Spiders,183,O,23,21,Offense,Catch,Lior,Byron,,,Byron,Lior,Elliott,Nolan,Antoine,Marcelo,Jordan,Vincenzo,,,,,,,,,,,,,,,,,,,,,6929
