Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Offense,Catch,Johnson,Coolidge,,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4213
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Offense,Catch,Coolidge,Camp,,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4217
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Offense,Catch,Camp,Nelson,,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4221
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Offense,Catch,Nelson,Coolidge,,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4225
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Offense,Drop,Coolidge,Camp,,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4228
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Defense,D,,,Tucker,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4246
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Offense,Catch,A Brown,Richgels,,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4271
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Offense,Catch,Richgels,Nelson,,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4274
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Offense,Throwaway,Nelson,Anonymous,,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4282
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Defense,Throwaway,,,Anonymous,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4304
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Offense,Catch,A Brown,Coolidge,,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4322
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Offense,Catch,Coolidge,Camp,,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4325
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Offense,Catch,Camp,A Brown,,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4330
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Offense,Catch,A Brown,Coolidge,,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4336
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Offense,Catch,Coolidge,A Brown,,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4341
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Offense,Catch,A Brown,Coolidge,,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4345
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Offense,Catch,Coolidge,Camp,,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4349
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Offense,Catch,Camp,A Brown,,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4353
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Offense,Catch,A Brown,Nelson,,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4359
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Offense,Catch,Nelson,Johnson,,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4369
2018-04-28 17:58,,Pittsburgh Thunderbirds,255,O,17,8,Offense,Goal,Johnson,Tucker,,,A Brown,Tucker,Nelson,Johnson,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4392
2018-04-28 17:58,,Pittsburgh Thunderbirds,46,D,17,9,Defense,Pull,,,Repper,7.019,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4423
2018-04-28 17:58,,Pittsburgh Thunderbirds,46,D,17,9,Defense,D,,,Knoche,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4433
2018-04-28 17:58,,Pittsburgh Thunderbirds,46,D,17,9,Offense,Throwaway,Luo,Anonymous,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4463
2018-04-28 17:58,,Pittsburgh Thunderbirds,46,D,17,9,Defense,Goal,,,Anonymous,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4467
2018-04-28 17:58,,Pittsburgh Thunderbirds,62,O,18,9,Offense,Catch,Pruess,Nelson,,,Tucker,Nelson,Pruess,Johnson,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4505
2018-04-28 17:58,,Pittsburgh Thunderbirds,62,O,18,9,Offense,Catch,Nelson,Tucker,,,Tucker,Nelson,Pruess,Johnson,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4517
2018-04-28 17:58,,Pittsburgh Thunderbirds,62,O,18,9,Offense,Catch,Tucker,Coolidge,,,Tucker,Nelson,Pruess,Johnson,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4522
2018-04-28 17:58,,Pittsburgh Thunderbirds,62,O,18,9,Offense,Catch,Coolidge,Pruess,,,Tucker,Nelson,Pruess,Johnson,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4534
2018-04-28 17:58,,Pittsburgh Thunderbirds,62,O,18,9,Offense,Catch,Pruess,Johnson,,,Tucker,Nelson,Pruess,Johnson,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4537
2018-04-28 17:58,,Pittsburgh Thunderbirds,62,O,18,9,Offense,Catch,Johnson,Camp,,,Tucker,Nelson,Pruess,Johnson,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4541
2018-04-28 17:58,,Pittsburgh Thunderbirds,62,O,18,9,Offense,Catch,Camp,Tucker,,,Tucker,Nelson,Pruess,Johnson,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4545
2018-04-28 17:58,,Pittsburgh Thunderbirds,62,O,18,9,Offense,Catch,Tucker,Coolidge,,,Tucker,Nelson,Pruess,Johnson,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4549
2018-04-28 17:58,,Pittsburgh Thunderbirds,62,O,18,9,Offense,Catch,Coolidge,K Brown,,,Tucker,Nelson,Pruess,Johnson,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4553
2018-04-28 17:58,,Pittsburgh Thunderbirds,62,O,18,9,Offense,Catch,K Brown,Coolidge,,,Tucker,Nelson,Pruess,Johnson,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4557
2018-04-28 17:58,,Pittsburgh Thunderbirds,62,O,18,9,Offense,Catch,Coolidge,K Brown,,,Tucker,Nelson,Pruess,Johnson,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4561
2018-04-28 17:58,,Pittsburgh Thunderbirds,62,O,18,9,Offense,Goal,K Brown,Pruess,,,Tucker,Nelson,Pruess,Johnson,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,4565
2018-04-28 17:58,,Pittsburgh Thunderbirds,200,D,19,9,Defense,Pull,,,Bosscher,5.952,Meyer,Jdub,Luo,Weber,Marty,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,4619
2018-04-28 17:58,,Pittsburgh Thunderbirds,200,D,19,9,Defense,D,,,Luo,,Meyer,Jdub,Luo,Weber,Marty,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,4649
2018-04-28 17:58,,Pittsburgh Thunderbirds,200,D,19,9,Offense,Stall,Luo,Anonymous,,,Meyer,Jdub,Luo,Weber,Marty,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,4683
2018-04-28 17:58,,Pittsburgh Thunderbirds,200,D,19,9,Defense,D,,,Marty,,Meyer,Jdub,Luo,Weber,Marty,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,4699
2018-04-28 17:58,,Pittsburgh Thunderbirds,200,D,19,9,Offense,Catch,Bosscher,Luo,,,Meyer,Jdub,Luo,Weber,Marty,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,4704
2018-04-28 17:58,,Pittsburgh Thunderbirds,200,D,19,9,Offense,Catch,Luo,Meyer,,,Meyer,Jdub,Luo,Weber,Marty,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,4712
2018-04-28 17:58,,Pittsburgh Thunderbirds,200,D,19,9,Offense,Catch,Graffy,Luo,,,Meyer,Jdub,Luo,Weber,Marty,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,4787
2018-04-28 17:58,,Pittsburgh Thunderbirds,200,D,19,9,Offense,Catch,Luo,Bosscher,,,Meyer,Jdub,Luo,Weber,Marty,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,4790
2018-04-28 17:58,,Pittsburgh Thunderbirds,200,D,19,9,Offense,Catch,Bosscher,Graffy,,,Meyer,Jdub,Luo,Weber,Marty,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,4795
2018-04-28 17:58,,Pittsburgh Thunderbirds,200,D,19,9,Offense,Catch,Graffy,KPS,,,Meyer,Jdub,Luo,Weber,Marty,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,4799
2018-04-28 17:58,,Pittsburgh Thunderbirds,200,D,19,9,Offense,Catch,KPS,Jdub,,,Meyer,Jdub,Luo,Weber,Marty,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,4802
2018-04-28 17:58,,Pittsburgh Thunderbirds,200,D,19,9,Offense,Catch,Jdub,KPS,,,Meyer,Jdub,Luo,Weber,Marty,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,4805
2018-04-28 17:58,,Pittsburgh Thunderbirds,200,D,19,9,Offense,Catch,KPS,Jdub,,,Meyer,Jdub,Luo,Weber,Marty,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,4809
2018-04-28 17:58,,Pittsburgh Thunderbirds,200,D,19,9,Offense,Goal,Jdub,Bosscher,,,Meyer,Jdub,Luo,Weber,Marty,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,4817
2018-04-28 17:58,,Pittsburgh Thunderbirds,64,D,20,9,Defense,Pull,,,Repper,5.944,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4873
2018-04-28 17:58,,Pittsburgh Thunderbirds,64,D,20,9,Defense,Throwaway,,,Anonymous,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4908
2018-04-28 17:58,,Pittsburgh Thunderbirds,64,D,20,9,Offense,Catch,Pruess,KPS,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4922
2018-04-28 17:58,,Pittsburgh Thunderbirds,64,D,20,9,Offense,Goal,KPS,Repper,,,Repper,Pruess,Knoche,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4935
2018-04-28 17:58,,Pittsburgh Thunderbirds,35,D,21,9,Defense,Pull,,,Bosscher,5.338,Meyer,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4991
2018-04-28 17:58,,Pittsburgh Thunderbirds,35,D,21,9,Defense,D,,,Knoche,,Meyer,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5017
2018-04-28 17:58,,Pittsburgh Thunderbirds,35,D,21,9,Offense,Goal,Bosscher,Meshnick,,,Meyer,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5024
2018-04-28 17:58,,Pittsburgh Thunderbirds,34,D,21,10,Defense,Pull,,,Bosscher,4.98,Meyer,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5073
2018-04-28 17:58,,Pittsburgh Thunderbirds,34,D,21,10,Defense,Goal,,,Anonymous,,Meyer,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5105
2018-04-28 17:58,,Pittsburgh Thunderbirds,17,O,22,10,Offense,Catch,K Brown,A Brown,,,A Brown,Tucker,Johnson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5286
2018-04-28 17:58,,Pittsburgh Thunderbirds,17,O,22,10,Offense,Catch,A Brown,Camp,,,A Brown,Tucker,Johnson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5295
2018-04-28 17:58,,Pittsburgh Thunderbirds,17,O,22,10,Offense,Goal,Camp,Richgels,,,A Brown,Tucker,Johnson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5301
2018-04-28 17:58,,Pittsburgh Thunderbirds,61,D,23,10,Defense,Pull,,,Graffy,7.416,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5363
2018-04-28 17:58,,Pittsburgh Thunderbirds,61,D,23,10,Defense,Throwaway,,,Anonymous,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5374
2018-04-28 17:58,,Pittsburgh Thunderbirds,61,D,23,10,Offense,Catch,Graffy,Luo,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5381
2018-04-28 17:58,,Pittsburgh Thunderbirds,61,D,23,10,Offense,Catch,Luo,Graffy,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5384
2018-04-28 17:58,,Pittsburgh Thunderbirds,61,D,23,10,Offense,Catch,Graffy,Repper,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5395
2018-04-28 17:58,,Pittsburgh Thunderbirds,61,D,23,10,Offense,Catch,Repper,Graffy,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5399
2018-04-28 17:58,,Pittsburgh Thunderbirds,61,D,23,10,Offense,Catch,Graffy,Pruess,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5403
2018-04-28 17:58,,Pittsburgh Thunderbirds,61,D,23,10,Offense,Catch,Pruess,Knoche,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5407
2018-04-28 17:58,,Pittsburgh Thunderbirds,61,D,23,10,Offense,Catch,Knoche,Graffy,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5412
2018-04-28 17:58,,Pittsburgh Thunderbirds,61,D,23,10,Offense,Catch,Graffy,KPS,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5419
2018-04-28 17:58,,Pittsburgh Thunderbirds,61,D,23,10,Offense,Goal,KPS,Knoche,,,Repper,Pruess,Luo,Knoche,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5422
2018-04-28 17:58,,Pittsburgh Thunderbirds,87,D,24,10,Defense,Pull,,,Bosscher,5.403,Meyer,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5486
2018-04-28 17:58,,Pittsburgh Thunderbirds,87,D,24,10,Defense,D,,,Meyer,,Meyer,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5534
2018-04-28 17:58,,Pittsburgh Thunderbirds,87,D,24,10,Offense,Catch,Meyer,Graffy,,,Meyer,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5538
2018-04-28 17:58,,Pittsburgh Thunderbirds,87,D,24,10,Offense,Catch,Graffy,Bosscher,,,Meyer,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5541
2018-04-28 17:58,,Pittsburgh Thunderbirds,87,D,24,10,Offense,Catch,Bosscher,Weber,,,Meyer,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5546
2018-04-28 17:58,,Pittsburgh Thunderbirds,87,D,24,10,Offense,Catch,Weber,Bosscher,,,Meyer,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5564
2018-04-28 17:58,,Pittsburgh Thunderbirds,87,D,24,10,Offense,Goal,Bosscher,Graffy,,,Meyer,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,5571
2018-04-28 17:58,,Pittsburgh Thunderbirds,54,D,24,11,Defense,Pull,,,K Brown,5.575,Tucker,Nelson,Johnson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5634
2018-04-28 17:58,,Pittsburgh Thunderbirds,54,D,24,11,Defense,Goal,,,Anonymous,,Tucker,Nelson,Johnson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5686
2018-04-28 17:58,,Pittsburgh Thunderbirds,7,O,25,11,Offense,Goal,Graffy,Weber,,,Jdub,Luo,Weber,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,,5780
2018-04-28 17:58,,Pittsburgh Thunderbirds,189,D,25,12,Defense,Pull,,,Repper,8.266,Repper,Pruess,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5842
2018-04-28 17:58,,Pittsburgh Thunderbirds,189,D,25,12,Defense,D,,,Marty,,Repper,Pruess,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5861
2018-04-28 17:58,,Pittsburgh Thunderbirds,189,D,25,12,Offense,Catch,Marty,Meshnick,,,Repper,Pruess,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5866
2018-04-28 17:58,,Pittsburgh Thunderbirds,189,D,25,12,Offense,Throwaway,Meshnick,Anonymous,,,Repper,Pruess,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5870
2018-04-28 17:58,,Pittsburgh Thunderbirds,189,D,25,12,Defense,D,,,Meshnick,,Repper,Pruess,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5905
2018-04-28 17:58,,Pittsburgh Thunderbirds,189,D,25,12,Offense,Catch,Pruess,KPS,,,Repper,Pruess,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5917
2018-04-28 17:58,,Pittsburgh Thunderbirds,189,D,25,12,Offense,Catch,KPS,Luo,,,Repper,Pruess,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5921
2018-04-28 17:58,,Pittsburgh Thunderbirds,189,D,25,12,Offense,Catch,Luo,Meshnick,,,Repper,Pruess,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5925
2018-04-28 17:58,,Pittsburgh Thunderbirds,189,D,25,12,Offense,Drop,Meshnick,Repper,,,Repper,Pruess,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5929
2018-04-28 17:58,,Pittsburgh Thunderbirds,189,D,25,12,Defense,Throwaway,,,Anonymous,,Repper,Pruess,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5946
2018-04-28 17:58,,Pittsburgh Thunderbirds,189,D,25,12,Offense,Catch,Luo,KPS,,,Repper,Pruess,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5967
2018-04-28 17:58,,Pittsburgh Thunderbirds,189,D,25,12,Offense,Catch,KPS,Pruess,,,Repper,Pruess,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5973
2018-04-28 17:58,,Pittsburgh Thunderbirds,189,D,25,12,Offense,Catch,Pruess,Meshnick,,,Repper,Pruess,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5977
2018-04-28 17:58,,Pittsburgh Thunderbirds,189,D,25,12,Offense,Drop,Meshnick,Marty,,,Repper,Pruess,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5985
2018-04-28 17:58,,Pittsburgh Thunderbirds,189,D,25,12,Defense,Goal,,,Anonymous,,Repper,Pruess,Luo,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,6029
2018-04-28 17:58,,Pittsburgh Thunderbirds,52,O,26,12,Offense,Catch,Nelson,A Brown,,,A Brown,Nelson,Johnson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6085
2018-04-28 17:58,,Pittsburgh Thunderbirds,52,O,26,12,Offense,Catch,A Brown,K Brown,,,A Brown,Nelson,Johnson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6095
2018-04-28 17:58,,Pittsburgh Thunderbirds,52,O,26,12,Offense,Catch,K Brown,A Brown,,,A Brown,Nelson,Johnson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6099
2018-04-28 17:58,,Pittsburgh Thunderbirds,52,O,26,12,Offense,Catch,A Brown,Nelson,,,A Brown,Nelson,Johnson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6103
2018-04-28 17:58,,Pittsburgh Thunderbirds,52,O,26,12,Offense,Catch,Nelson,Coolidge,,,A Brown,Nelson,Johnson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6107
2018-04-28 17:58,,Pittsburgh Thunderbirds,52,O,26,12,Offense,Catch,Coolidge,K Brown,,,A Brown,Nelson,Johnson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6111
2018-04-28 17:58,,Pittsburgh Thunderbirds,52,O,26,12,Offense,Catch,K Brown,Coolidge,,,A Brown,Nelson,Johnson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6115
2018-04-28 17:58,,Pittsburgh Thunderbirds,52,O,26,12,Offense,Catch,Coolidge,K Brown,,,A Brown,Nelson,Johnson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6119
2018-04-28 17:58,,Pittsburgh Thunderbirds,52,O,26,12,Offense,Catch,K Brown,Coolidge,,,A Brown,Nelson,Johnson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6123
2018-04-28 17:58,,Pittsburgh Thunderbirds,52,O,26,12,Offense,Catch,Coolidge,Nelson,,,A Brown,Nelson,Johnson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6127
2018-04-28 17:58,,Pittsburgh Thunderbirds,52,O,26,12,Offense,Goal,Nelson,Richgels,,,A Brown,Nelson,Johnson,K Brown,Richgels,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,6135
2018-04-28 17:58,,Pittsburgh Thunderbirds,48,D,27,12,Defense,PullOb,,,Bosscher,,Meyer,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6209
2018-04-28 17:58,,Pittsburgh Thunderbirds,48,D,27,12,Defense,D,,,Meyer,,Meyer,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6228
2018-04-28 17:58,,Pittsburgh Thunderbirds,48,D,27,12,Offense,Catch,Jdub,Bosscher,,,Meyer,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6237
2018-04-28 17:58,,Pittsburgh Thunderbirds,48,D,27,12,Offense,Catch,Bosscher,Meshnick,,,Meyer,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6241
2018-04-28 17:58,,Pittsburgh Thunderbirds,48,D,27,12,Offense,Catch,Meshnick,Knoche,,,Meyer,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6244
2018-04-28 17:58,,Pittsburgh Thunderbirds,48,D,27,12,Offense,Catch,Knoche,Bosscher,,,Meyer,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6247
2018-04-28 17:58,,Pittsburgh Thunderbirds,48,D,27,12,Offense,Goal,Bosscher,Knoche,,,Meyer,Jdub,Weber,Knoche,Meshnick,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,6255
2018-04-28 17:58,,Pittsburgh Thunderbirds,49,D,28,12,Defense,Pull,,,Repper,6.584,Repper,Pruess,Luo,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,6312
2018-04-28 17:58,,Pittsburgh Thunderbirds,49,D,28,12,Defense,Throwaway,,,Anonymous,,Repper,Pruess,Luo,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,6334
2018-04-28 17:58,,Pittsburgh Thunderbirds,49,D,28,12,Offense,Catch,Luo,Pruess,,,Repper,Pruess,Luo,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,6339
2018-04-28 17:58,,Pittsburgh Thunderbirds,49,D,28,12,Offense,Catch,Pruess,KPS,,,Repper,Pruess,Luo,Marty,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,6342
