Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,172,O,10,9,Defense,Goal,,,Anonymous,,Alex,Brett,Nick,Levi,Keenan,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,2494
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,96,O,11,9,Offense,Catch,Travis,Rick,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2564
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,96,O,11,9,Offense,Catch,Rick,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2573
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,96,O,11,9,Offense,Catch,Keenan,Rick,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2577
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,96,O,11,9,Offense,Catch,Rick,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2580
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,96,O,11,9,Offense,Catch,Levi,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2604
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,96,O,11,9,Offense,Catch,Travis,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2609
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,96,O,11,9,Offense,Catch,Levi,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2618
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,96,O,11,9,Offense,Catch,Travis,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2622
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,96,O,11,9,Offense,Catch,Levi,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2626
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,96,O,11,9,Offense,Catch,Travis,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2630
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,96,O,11,9,Offense,Catch,Levi,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2634
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,96,O,11,9,Offense,Catch,Keenan,Rick,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2638
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,96,O,11,9,Offense,Catch,Rick,Alex,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2642
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,96,O,11,9,Offense,Catch,Alex,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2646
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,96,O,11,9,Offense,Catch,Keenan,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2650
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,96,O,11,9,Offense,Catch,Travis,Alex,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2654
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,96,O,11,9,Offense,Goal,Alex,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2658
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,34,D,11,10,Defense,Pull,,,Peter,7.565,Colin,Zach,John,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,2720
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,34,D,11,10,Defense,Goal,,,Anonymous,,Colin,Zach,John,Peter,Spencer,Cox,Specs,,,,,,,,,,,,,,,,,,,,,,2752
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,47,O,12,10,Offense,Catch,Travis,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2807
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,47,O,12,10,Offense,Catch,Keenan,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2815
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,47,O,12,10,Offense,Catch,Travis,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2819
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,47,O,12,10,Offense,Catch,Levi,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2823
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,47,O,12,10,Offense,Catch,Keegan,Rick,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2827
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,47,O,12,10,Offense,Catch,Rick,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2831
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,47,O,12,10,Offense,Catch,Keegan,Rick,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2835
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,47,O,12,10,Offense,Catch,Rick,Cam,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2839
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,47,O,12,10,Offense,Catch,Cam,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2848
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,47,O,12,10,Offense,Goal,Travis,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2852
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,189,D,13,10,Defense,Pull,,,Nick,9.388,Alex,Brett,Nick,Levi,Keenan,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,2906
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,189,D,13,10,Defense,Throwaway,,,Anonymous,,Alex,Brett,Nick,Levi,Keenan,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,2977
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,189,D,13,10,Offense,Catch,Levi,Cam,,,Alex,Brett,Nick,Levi,Keenan,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,3070
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,189,D,13,10,Offense,Catch,Cam,Alex,,,Alex,Brett,Nick,Levi,Keenan,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,3074
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,189,D,13,10,Offense,Catch,Alex,Cam,,,Alex,Brett,Nick,Levi,Keenan,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,3078
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,189,D,13,10,Offense,Catch,Cam,Levi,,,Alex,Brett,Nick,Levi,Keenan,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,3082
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,189,D,13,10,Offense,Catch,Levi,Keenan,,,Alex,Brett,Nick,Levi,Keenan,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,3086
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,189,D,13,10,Offense,Catch,Keenan,Keegan,,,Alex,Brett,Nick,Levi,Keenan,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,3090
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,189,D,13,10,Offense,Goal,Keegan,Levi,,,Alex,Brett,Nick,Levi,Keenan,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,3093
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,73,D,13,10,Defense,Pull,,,Peter,5.817,Colin,Zach,John,Peter,Spencer,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,3149
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,73,D,13,10,Defense,Throwaway,,,Anonymous,,Colin,Zach,John,Peter,Spencer,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,3178
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,73,D,13,10,Offense,Catch,Colin,Cox,,,Colin,Zach,John,Peter,Spencer,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,3181
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,73,D,13,10,Offense,Catch,Cox,Colin,,,Colin,Zach,John,Peter,Spencer,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,3185
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,73,D,13,10,Offense,Catch,Colin,John,,,Colin,Zach,John,Peter,Spencer,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,3189
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,73,D,13,10,Offense,Catch,John,Cox,,,Colin,Zach,John,Peter,Spencer,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,3193
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,73,D,13,10,Offense,Catch,Cox,Peter,,,Colin,Zach,John,Peter,Spencer,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,3197
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,73,D,13,10,Offense,Catch,Peter,Cox,,,Colin,Zach,John,Peter,Spencer,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,3201
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,73,D,13,10,Offense,Throwaway,Cox,Anonymous,,,Colin,Zach,John,Peter,Spencer,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,3216
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,73,D,13,10,Cessation,Halftime,,,,,Colin,Zach,John,Peter,Spencer,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,3220
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,145,D,13,11,Defense,Pull,,,Nick,8.173,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4019
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,145,D,13,11,Defense,D,,,Brett,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4093
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,145,D,13,11,Offense,Catch,Brett,Nick,,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4112
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,145,D,13,11,Offense,Catch,Nick,Aaron,,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4116
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,145,D,13,11,Offense,Catch,Aaron,Horty,,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4120
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,145,D,13,11,Offense,Catch,Horty,Brett,,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4124
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,145,D,13,11,Offense,Catch,Brett,Horty,,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4128
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,145,D,13,11,Offense,Catch,Horty,Aaron,,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4133
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,145,D,13,11,Offense,Throwaway,Aaron,Anonymous,,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4137
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,145,D,13,11,Defense,Goal,,,Anonymous,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4162
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,261,O,14,11,Offense,Catch,Travis,Keenan,,,Alex,Brett,Nick,Levi,Keenan,Spencer,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,,,,,,,,,,,,,,,4221
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,261,O,14,11,Offense,Catch,Keenan,Travis,,,Alex,Brett,Nick,Levi,Keenan,Spencer,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,,,,,,,,,,,,,,,4230
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,261,O,14,11,Offense,Catch,Travis,Alex,,,Alex,Brett,Nick,Levi,Keenan,Spencer,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,,,,,,,,,,,,,,,4234
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,261,O,14,11,Offense,Throwaway,Alex,Anonymous,,,Alex,Brett,Nick,Levi,Keenan,Spencer,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,,,,,,,,,,,,,,,4242
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,261,O,14,11,Defense,D,,,Alex,,Alex,Brett,Nick,Levi,Keenan,Spencer,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,,,,,,,,,,,,,,,4276
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,261,O,14,11,Offense,Catch,Keenan,Rick,,,Alex,Brett,Nick,Levi,Keenan,Spencer,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,,,,,,,,,,,,,,,4286
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,261,O,14,11,Offense,Catch,Rick,Keenan,,,Alex,Brett,Nick,Levi,Keenan,Spencer,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,,,,,,,,,,,,,,,4289
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,261,O,14,11,Offense,Catch,Keenan,Rick,,,Alex,Brett,Nick,Levi,Keenan,Spencer,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,,,,,,,,,,,,,,,4293
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,261,O,14,11,Offense,Throwaway,Rick,Anonymous,,,Alex,Brett,Nick,Levi,Keenan,Spencer,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,,,,,,,,,,,,,,,4297
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,261,O,14,11,Defense,Throwaway,,,Anonymous,,Alex,Brett,Nick,Levi,Keenan,Spencer,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,,,,,,,,,,,,,,,4468
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,261,O,14,11,Offense,Catch,Brett,Nick,,,Alex,Brett,Nick,Levi,Keenan,Spencer,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,,,,,,,,,,,,,,,4477
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,261,O,14,11,Offense,Goal,Nick,Spencer,,,Alex,Brett,Nick,Levi,Keenan,Spencer,Cam,Aaron,Keegan,Travis,Rick,Horty,Conner,Sam,,,,,,,,,,,,,,,4480
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,292,D,15,11,Defense,Pull,,,Peter,9.968,Alex,Colin,Zach,Levi,John,Keenan,Cox,Cam,Keegan,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,,4552
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,292,D,15,11,Defense,D,,,Colin,,Alex,Colin,Zach,Levi,John,Keenan,Cox,Cam,Keegan,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,,4578
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,292,D,15,11,Offense,Throwaway,Cox,Anonymous,,,Alex,Colin,Zach,Levi,John,Keenan,Cox,Cam,Keegan,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,,4594
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,292,D,15,11,Defense,Throwaway,,,Anonymous,,Alex,Colin,Zach,Levi,John,Keenan,Cox,Cam,Keegan,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,,4622
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,292,D,15,11,Offense,Catch,Cox,Travis,,,Alex,Colin,Zach,Levi,John,Keenan,Cox,Cam,Keegan,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,,4633
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,292,D,15,11,Offense,Catch,Travis,Zach,,,Alex,Colin,Zach,Levi,John,Keenan,Cox,Cam,Keegan,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,,4639
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,292,D,15,11,Offense,Catch,Zach,Travis,,,Alex,Colin,Zach,Levi,John,Keenan,Cox,Cam,Keegan,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,,4655
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,292,D,15,11,Offense,Catch,Travis,Rick,,,Alex,Colin,Zach,Levi,John,Keenan,Cox,Cam,Keegan,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,,4789
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,292,D,15,11,Offense,Catch,Rick,Cam,,,Alex,Colin,Zach,Levi,John,Keenan,Cox,Cam,Keegan,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,,4793
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,292,D,15,11,Offense,Catch,Cam,Rick,,,Alex,Colin,Zach,Levi,John,Keenan,Cox,Cam,Keegan,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,,4803
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,292,D,15,11,Offense,Catch,Rick,Cam,,,Alex,Colin,Zach,Levi,John,Keenan,Cox,Cam,Keegan,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,,4807
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,292,D,15,11,Offense,Catch,Cam,Keenan,,,Alex,Colin,Zach,Levi,John,Keenan,Cox,Cam,Keegan,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,,4811
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,292,D,15,11,Offense,Catch,Keenan,Cam,,,Alex,Colin,Zach,Levi,John,Keenan,Cox,Cam,Keegan,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,,4815
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,292,D,15,11,Offense,Catch,Cam,Levi,,,Alex,Colin,Zach,Levi,John,Keenan,Cox,Cam,Keegan,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,,4819
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,292,D,15,11,Offense,Catch,Levi,Alex,,,Alex,Colin,Zach,Levi,John,Keenan,Cox,Cam,Keegan,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,,4823
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,292,D,15,11,Offense,Goal,Alex,Cam,,,Alex,Colin,Zach,Levi,John,Keenan,Cox,Cam,Keegan,Travis,Rick,Peter,Specs,,,,,,,,,,,,,,,,4842
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,69,D,16,11,Defense,Pull,,,Nick,7.016,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4880
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,69,D,16,11,Defense,D,,,Sam,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4921
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,69,D,16,11,Offense,Catch,Sam,Nick,,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4927
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,69,D,16,11,Offense,Catch,Nick,Brett,,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4931
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,69,D,16,11,Offense,Catch,Brett,Conner,,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4935
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,69,D,16,11,Offense,Catch,Conner,Aaron,,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4939
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,69,D,16,11,Offense,Catch,Aaron,Horty,,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4943
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,69,D,16,11,Offense,Goal,Horty,Aaron,,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,4947
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,37,D,16,12,Defense,Pull,,,Peter,4.741,Colin,Keegan,Zach,John,Peter,Spencer,Cox,,,,,,,,,,,,,,,,,,,,,,5050
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,37,D,16,12,Defense,D,,,Peter,,Colin,Keegan,Zach,John,Peter,Spencer,Cox,,,,,,,,,,,,,,,,,,,,,,5054
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,37,D,16,12,Offense,Catch,Cox,Zach,,,Colin,Keegan,Zach,John,Peter,Spencer,Cox,,,,,,,,,,,,,,,,,,,,,,5059
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,37,D,16,12,Offense,Catch,Zach,Spencer,,,Colin,Keegan,Zach,John,Peter,Spencer,Cox,,,,,,,,,,,,,,,,,,,,,,5065
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,37,D,16,12,Offense,Catch,Spencer,Keegan,,,Colin,Keegan,Zach,John,Peter,Spencer,Cox,,,,,,,,,,,,,,,,,,,,,,5070
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,37,D,16,12,Offense,Throwaway,Keegan,Anonymous,,,Colin,Keegan,Zach,John,Peter,Spencer,Cox,,,,,,,,,,,,,,,,,,,,,,5078
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,37,D,16,12,Defense,Goal,,,Anonymous,,Colin,Keegan,Zach,John,Peter,Spencer,Cox,,,,,,,,,,,,,,,,,,,,,,5085
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,25,O,17,12,Offense,Catch,Keenan,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5152
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,25,O,17,12,Offense,Catch,Keegan,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5161
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,25,O,17,12,Offense,Catch,Levi,Rick,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5165
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,25,O,17,12,Offense,Catch,Rick,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5169
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,25,O,17,12,Offense,Goal,Levi,Alex,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5175
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,84,D,18,12,Defense,Pull,,,Nick,3.348,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,5254
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,84,D,18,12,Defense,D,,,Aaron,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,5260
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,84,D,18,12,Offense,Catch,Conner,Horty,,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,5272
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,84,D,18,12,Offense,Catch,Horty,Sam,,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,5281
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,84,D,18,12,Offense,Catch,Sam,Brett,,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,5328
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,84,D,18,12,Offense,Catch,Brett,Nick,,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,5332
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,84,D,18,12,Offense,Goal,Nick,Horty,,,Aaron,Brett,Nick,Horty,Conner,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,5336
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,236,D,18,12,Defense,Pull,,,Nick,8.482,Nick,Travis,Peter,Conner,Cam,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,5363
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,236,D,18,12,Defense,D,,,Travis,,Nick,Travis,Peter,Conner,Cam,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,5370
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,236,D,18,12,Cessation,EndOfThirdQuarter,,,,,Nick,Travis,Peter,Conner,Cam,Sam,Specs,,,,,,,,,,,,,,,,,,,,,,5597
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,96,O,18,13,Offense,Catch,Keenan,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5600
2019-07-27 18:52,,vs Pittsburgh Thunderbirds,96,O,18,13,Offense,Catch,Travis,Rick,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5610
