Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-30 12:49,AUDL,Chicago Wildfire,535,O,6,12,Offense,Catch,Karl,Cheer,,,Kinde,Riegel,Cubitt,Innis,Tyler,Gibson,Auman,Shrew,Cheer,Karl,Viggiani,Jeff,Sam,,,,,,,,,,,,,,,,2308
2019-06-30 12:49,AUDL,Chicago Wildfire,535,O,6,12,Offense,Catch,Cheer,Gibson,,,Kinde,Riegel,Cubitt,Innis,Tyler,Gibson,Auman,Shrew,Cheer,Karl,Viggiani,Jeff,Sam,,,,,,,,,,,,,,,,2312
2019-06-30 12:49,AUDL,Chicago Wildfire,535,O,6,12,Offense,Catch,Gibson,Cheer,,,Kinde,Riegel,Cubitt,Innis,Tyler,Gibson,Auman,Shrew,Cheer,Karl,Viggiani,Jeff,Sam,,,,,,,,,,,,,,,,2316
2019-06-30 12:49,AUDL,Chicago Wildfire,535,O,6,12,Offense,Catch,Cheer,Innis,,,Kinde,Riegel,Cubitt,Innis,Tyler,Gibson,Auman,Shrew,Cheer,Karl,Viggiani,Jeff,Sam,,,,,,,,,,,,,,,,2320
2019-06-30 12:49,AUDL,Chicago Wildfire,535,O,6,12,Offense,Catch,Innis,Karl,,,Kinde,Riegel,Cubitt,Innis,Tyler,Gibson,Auman,Shrew,Cheer,Karl,Viggiani,Jeff,Sam,,,,,,,,,,,,,,,,2324
2019-06-30 12:49,AUDL,Chicago Wildfire,535,O,6,12,Offense,Catch,Karl,Innis,,,Kinde,Riegel,Cubitt,Innis,Tyler,Gibson,Auman,Shrew,Cheer,Karl,Viggiani,Jeff,Sam,,,,,,,,,,,,,,,,2328
2019-06-30 12:49,AUDL,Chicago Wildfire,535,O,6,12,Offense,Catch,Innis,Karl,,,Kinde,Riegel,Cubitt,Innis,Tyler,Gibson,Auman,Shrew,Cheer,Karl,Viggiani,Jeff,Sam,,,,,,,,,,,,,,,,2332
2019-06-30 12:49,AUDL,Chicago Wildfire,535,O,6,12,Offense,Catch,Karl,Sam,,,Kinde,Riegel,Cubitt,Innis,Tyler,Gibson,Auman,Shrew,Cheer,Karl,Viggiani,Jeff,Sam,,,,,,,,,,,,,,,,2432
2019-06-30 12:49,AUDL,Chicago Wildfire,535,O,6,12,Offense,Throwaway,Sam,Anonymous,,,Kinde,Riegel,Cubitt,Innis,Tyler,Gibson,Auman,Shrew,Cheer,Karl,Viggiani,Jeff,Sam,,,,,,,,,,,,,,,,2436
2019-06-30 12:49,AUDL,Chicago Wildfire,535,O,6,12,Defense,Throwaway,,,Anonymous,,Kinde,Riegel,Cubitt,Innis,Tyler,Gibson,Auman,Shrew,Cheer,Karl,Viggiani,Jeff,Sam,,,,,,,,,,,,,,,,2690
2019-06-30 12:49,AUDL,Chicago Wildfire,535,O,6,12,Offense,Catch,Kinde,Tyler,,,Kinde,Riegel,Cubitt,Innis,Tyler,Gibson,Auman,Shrew,Cheer,Karl,Viggiani,Jeff,Sam,,,,,,,,,,,,,,,,2694
2019-06-30 12:49,AUDL,Chicago Wildfire,535,O,6,12,Offense,Catch,Tyler,Karl,,,Kinde,Riegel,Cubitt,Innis,Tyler,Gibson,Auman,Shrew,Cheer,Karl,Viggiani,Jeff,Sam,,,,,,,,,,,,,,,,2698
2019-06-30 12:49,AUDL,Chicago Wildfire,535,O,6,12,Offense,Catch,Karl,Shrew,,,Kinde,Riegel,Cubitt,Innis,Tyler,Gibson,Auman,Shrew,Cheer,Karl,Viggiani,Jeff,Sam,,,,,,,,,,,,,,,,2702
2019-06-30 12:49,AUDL,Chicago Wildfire,535,O,6,12,Offense,Catch,Shrew,Cubitt,,,Kinde,Riegel,Cubitt,Innis,Tyler,Gibson,Auman,Shrew,Cheer,Karl,Viggiani,Jeff,Sam,,,,,,,,,,,,,,,,2706
2019-06-30 12:49,AUDL,Chicago Wildfire,535,O,6,12,Offense,Catch,Cubitt,Tyler,,,Kinde,Riegel,Cubitt,Innis,Tyler,Gibson,Auman,Shrew,Cheer,Karl,Viggiani,Jeff,Sam,,,,,,,,,,,,,,,,2816
2019-06-30 12:49,AUDL,Chicago Wildfire,535,O,6,12,Offense,Catch,Tyler,Kinde,,,Kinde,Riegel,Cubitt,Innis,Tyler,Gibson,Auman,Shrew,Cheer,Karl,Viggiani,Jeff,Sam,,,,,,,,,,,,,,,,2820
2019-06-30 12:49,AUDL,Chicago Wildfire,535,O,6,12,Offense,Catch,Kinde,Shrew,,,Kinde,Riegel,Cubitt,Innis,Tyler,Gibson,Auman,Shrew,Cheer,Karl,Viggiani,Jeff,Sam,,,,,,,,,,,,,,,,2824
2019-06-30 12:49,AUDL,Chicago Wildfire,535,O,6,12,Offense,Catch,Shrew,Karl,,,Kinde,Riegel,Cubitt,Innis,Tyler,Gibson,Auman,Shrew,Cheer,Karl,Viggiani,Jeff,Sam,,,,,,,,,,,,,,,,2828
2019-06-30 12:49,AUDL,Chicago Wildfire,535,O,6,12,Offense,Goal,Karl,Shrew,,,Kinde,Riegel,Cubitt,Innis,Tyler,Gibson,Auman,Shrew,Cheer,Karl,Viggiani,Jeff,Sam,,,,,,,,,,,,,,,,2832
2019-06-30 12:49,AUDL,Chicago Wildfire,6,D,6,12,Defense,Pull,,,Cubitt,6.643,Viggiani,Cubitt,Tyler,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,2836
2019-06-30 12:49,AUDL,Chicago Wildfire,6,D,6,12,Cessation,Halftime,,,,,Viggiani,Cubitt,Tyler,Auman,Gibson,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,2840
2019-06-30 12:49,AUDL,Chicago Wildfire,7,D,6,12,Cessation,EndOfThirdQuarter,,,,,Viggiani,Cubitt,Auman,Gibson,Tyler,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5499
2019-06-30 12:49,AUDL,Chicago Wildfire,7,O,6,12,Cessation,GameOver,,,,,Viggiani,Cubitt,Auman,Gibson,Tyler,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,5503
2019-05-26 13:00,AUDL,Madison Radicals,186,D,1,0,Defense,Pull,,,Bert,,Rogers,Pip,Jeff,Mark,Nicholl,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,0
2019-05-26 13:00,AUDL,Madison Radicals,186,D,1,0,Defense,Throwaway,,,Anonymous,,Rogers,Pip,Jeff,Mark,Nicholl,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,128
2019-05-26 13:00,AUDL,Madison Radicals,186,D,1,0,Offense,Catch,Bert,Mark,,,Rogers,Pip,Jeff,Mark,Nicholl,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,132
2019-05-26 13:00,AUDL,Madison Radicals,186,D,1,0,Offense,Catch,Mark,Nicholl,,,Rogers,Pip,Jeff,Mark,Nicholl,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,136
2019-05-26 13:00,AUDL,Madison Radicals,186,D,1,0,Offense,Catch,Nicholl,Bert,,,Rogers,Pip,Jeff,Mark,Nicholl,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,140
2019-05-26 13:00,AUDL,Madison Radicals,186,D,1,0,Offense,Catch,Bert,Justin,,,Rogers,Pip,Jeff,Mark,Nicholl,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,144
2019-05-26 13:00,AUDL,Madison Radicals,186,D,1,0,Offense,Catch,Justin,Mark,,,Rogers,Pip,Jeff,Mark,Nicholl,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,148
2019-05-26 13:00,AUDL,Madison Radicals,186,D,1,0,Offense,Catch,Mark,Bert,,,Rogers,Pip,Jeff,Mark,Nicholl,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,152
2019-05-26 13:00,AUDL,Madison Radicals,186,D,1,0,Offense,Catch,Bert,Rogers,,,Rogers,Pip,Jeff,Mark,Nicholl,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,156
2019-05-26 13:00,AUDL,Madison Radicals,186,D,1,0,Offense,Catch,Rogers,Jeff,,,Rogers,Pip,Jeff,Mark,Nicholl,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,160
2019-05-26 13:00,AUDL,Madison Radicals,186,D,1,0,Offense,Catch,Jeff,Bert,,,Rogers,Pip,Jeff,Mark,Nicholl,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,164
2019-05-26 13:00,AUDL,Madison Radicals,186,D,1,0,Offense,Catch,Bert,Mark,,,Rogers,Pip,Jeff,Mark,Nicholl,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,168
2019-05-26 13:00,AUDL,Madison Radicals,186,D,1,0,Offense,Catch,Mark,Justin,,,Rogers,Pip,Jeff,Mark,Nicholl,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,172
2019-05-26 13:00,AUDL,Madison Radicals,186,D,1,0,Offense,Catch,Justin,Rogers,,,Rogers,Pip,Jeff,Mark,Nicholl,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,176
2019-05-26 13:00,AUDL,Madison Radicals,186,D,1,0,Offense,Catch,Rogers,Bert,,,Rogers,Pip,Jeff,Mark,Nicholl,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,180
2019-05-26 13:00,AUDL,Madison Radicals,186,D,1,0,Offense,Goal,Bert,Jeff,,,Rogers,Pip,Jeff,Mark,Nicholl,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,184
2019-05-26 13:00,AUDL,Madison Radicals,70,D,1,1,Defense,Pull,,,Sass,,Rogers,Pip,Mark,Nicholl,Sass,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,188
2019-05-26 13:00,AUDL,Madison Radicals,70,D,1,1,Defense,Goal,,,Anonymous,,Rogers,Pip,Mark,Nicholl,Sass,Bert,Justin,,,,,,,,,,,,,,,,,,,,,,256
2019-05-26 13:00,AUDL,Madison Radicals,147,O,1,2,Offense,Catch,Cubitt,Innis,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,255
2019-05-26 13:00,AUDL,Madison Radicals,147,O,1,2,Offense,Catch,Innis,Shrew,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,264
2019-05-26 13:00,AUDL,Madison Radicals,147,O,1,2,Offense,Catch,Shrew,Innis,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,268
2019-05-26 13:00,AUDL,Madison Radicals,147,O,1,2,Offense,Catch,Innis,Cubitt,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,272
2019-05-26 13:00,AUDL,Madison Radicals,147,O,1,2,Offense,Catch,Cubitt,Kinde,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,276
2019-05-26 13:00,AUDL,Madison Radicals,147,O,1,2,Offense,Throwaway,Kinde,Anonymous,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,384
2019-05-26 13:00,AUDL,Madison Radicals,147,O,1,2,Defense,D,,,Kinde,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,388
2019-05-26 13:00,AUDL,Madison Radicals,147,O,1,2,Offense,Catch,Cubitt,Tyler,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,392
2019-05-26 13:00,AUDL,Madison Radicals,147,O,1,2,Offense,Throwaway,Tyler,Anonymous,,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,396
2019-05-26 13:00,AUDL,Madison Radicals,147,O,1,2,Defense,Goal,,,Anonymous,,Kinde,Riegel,Cubitt,Innis,Tyler,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,400
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Cubitt,Innis,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,507
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Innis,Kinde,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,516
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Kinde,Innis,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,520
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Innis,Kinde,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,524
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Kinde,Innis,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,528
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Innis,Sass,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,532
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Sass,Mark,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,536
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Mark,Innis,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,540
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Innis,Mark,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,544
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Mark,Tyler,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,548
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Tyler,Innis,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,552
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Innis,Kinde,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,556
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Kinde,Mark,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,560
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Throwaway,Mark,Anonymous,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,564
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Defense,D,,,Tyler,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,568
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Cubitt,Innis,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,572
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Innis,Cubitt,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,576
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Cubitt,Innis,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,580
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Innis,Shrew,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,584
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Shrew,Innis,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,588
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Innis,Shrew,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,592
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Catch,Shrew,Innis,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,596
2019-05-26 13:00,AUDL,Madison Radicals,95,O,2,2,Offense,Goal,Innis,Tyler,,,Kinde,Sass,Mark,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,600
2019-05-26 13:00,AUDL,Madison Radicals,6,D,2,3,Defense,Pull,,,Mark,,Rogers,Pip,Jeff,Mark,Bert,Justin,Cheer,,,,,,,,,,,,,,,,,,,,,,640
2019-05-26 13:00,AUDL,Madison Radicals,6,D,2,3,Defense,Goal,,,Anonymous,,Rogers,Pip,Jeff,Mark,Bert,Justin,Cheer,,,,,,,,,,,,,,,,,,,,,,644
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Cubitt,Innis,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,891
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Innis,Cubitt,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,900
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Cubitt,Sass,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,904
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Sass,Cubitt,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,908
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Cubitt,Innis,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,912
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Innis,Sam,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,916
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Sam,Innis,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,920
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Innis,Sass,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,924
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Sass,Shrew,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,928
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Shrew,Cubitt,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,932
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Cubitt,Shrew,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,936
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Shrew,Cubitt,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,940
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Cubitt,Shrew,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,944
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Shrew,Innis,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,948
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Innis,Cubitt,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,952
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Cubitt,Kinde,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,956
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Drop,Kinde,Sass,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,960
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Defense,D,,,Cubitt,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,964
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Cubitt,Kinde,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,968
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Kinde,Innis,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,972
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Innis,Sass,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,976
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Sass,Sam,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,980
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Sam,Cubitt,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,1024
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Cubitt,Innis,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,1028
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Innis,Cubitt,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,1032
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Cubitt,Sass,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,1036
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Throwaway,Sass,Anonymous,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,1040
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Defense,D,,,Innis,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,1044
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Cubitt,Innis,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,1048
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Innis,Cubitt,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,1052
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Cubitt,Innis,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,1056
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Innis,Sam,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,1060
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Sam,Innis,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,1064
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Innis,Sass,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,1068
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Sass,Kinde,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,1072
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Kinde,Riegel,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,1076
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Riegel,Kinde,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,1080
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Kinde,Cubitt,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,1084
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Catch,Cubitt,Kinde,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,1088
2019-05-26 13:00,AUDL,Madison Radicals,203,O,3,3,Offense,Goal,Kinde,Sass,,,Kinde,Riegel,Sass,Cubitt,Innis,Shrew,Sam,,,,,,,,,,,,,,,,,,,,,,1092
2019-05-26 13:00,AUDL,Madison Radicals,394,D,3,3,Defense,Pull,,,Mark,,Rogers,Pip,Jeff,Mark,Sass,Bert,Innis,Justin,Cheer,Sam,,,,,,,,,,,,,,,,,,,1152
2019-05-26 13:00,AUDL,Madison Radicals,394,D,3,3,Defense,Throwaway,,,Anonymous,,Rogers,Pip,Jeff,Mark,Sass,Bert,Innis,Justin,Cheer,Sam,,,,,,,,,,,,,,,,,,,1156
2019-05-26 13:00,AUDL,Madison Radicals,394,D,3,3,Offense,Catch,Rogers,Bert,,,Rogers,Pip,Jeff,Mark,Sass,Bert,Innis,Justin,Cheer,Sam,,,,,,,,,,,,,,,,,,,1160
2019-05-26 13:00,AUDL,Madison Radicals,394,D,3,3,Offense,Catch,Bert,Cheer,,,Rogers,Pip,Jeff,Mark,Sass,Bert,Innis,Justin,Cheer,Sam,,,,,,,,,,,,,,,,,,,1164
2019-05-26 13:00,AUDL,Madison Radicals,394,D,3,3,Offense,Catch,Cheer,Mark,,,Rogers,Pip,Jeff,Mark,Sass,Bert,Innis,Justin,Cheer,Sam,,,,,,,,,,,,,,,,,,,1168
2019-05-26 13:00,AUDL,Madison Radicals,394,D,3,3,Offense,Catch,Mark,Bert,,,Rogers,Pip,Jeff,Mark,Sass,Bert,Innis,Justin,Cheer,Sam,,,,,,,,,,,,,,,,,,,1172
