Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-07-07 20:20,AUDL,San Jose Spiders,113,D,21,15,Defense,Throwaway,,,Anonymous,,Fontaine,Hume,Turner,Radlauer,Osborne,Sung,Rubin,,,,,,,,,,,,,,,,,,,,,,4595
2019-07-07 20:20,AUDL,San Jose Spiders,113,D,21,15,Offense,Catch,Fontaine,Turner,,,Fontaine,Hume,Turner,Radlauer,Osborne,Sung,Rubin,,,,,,,,,,,,,,,,,,,,,,4600
2019-07-07 20:20,AUDL,San Jose Spiders,113,D,21,15,Offense,Catch,Turner,Radlauer,,,Fontaine,Hume,Turner,Radlauer,Osborne,Sung,Rubin,,,,,,,,,,,,,,,,,,,,,,4605
2019-07-07 20:20,AUDL,San Jose Spiders,113,D,21,15,Offense,Catch,Radlauer,Sung,,,Fontaine,Hume,Turner,Radlauer,Osborne,Sung,Rubin,,,,,,,,,,,,,,,,,,,,,,4610
2019-07-07 20:20,AUDL,San Jose Spiders,113,D,21,15,Offense,Catch,Sung,Radlauer,,,Fontaine,Hume,Turner,Radlauer,Osborne,Sung,Rubin,,,,,,,,,,,,,,,,,,,,,,4614
2019-07-07 20:20,AUDL,San Jose Spiders,113,D,21,15,Offense,Throwaway,Radlauer,Anonymous,,,Fontaine,Hume,Turner,Radlauer,Osborne,Sung,Rubin,,,,,,,,,,,,,,,,,,,,,,4617
2019-07-07 20:20,AUDL,San Jose Spiders,113,D,21,15,Defense,D,,,Radlauer,,Fontaine,Hume,Turner,Radlauer,Osborne,Sung,Rubin,,,,,,,,,,,,,,,,,,,,,,4660
2019-07-07 20:20,AUDL,San Jose Spiders,113,D,21,15,Offense,Catch,Fontaine,Turner,,,Fontaine,Hume,Turner,Radlauer,Osborne,Sung,Rubin,,,,,,,,,,,,,,,,,,,,,,4672
2019-07-07 20:20,AUDL,San Jose Spiders,113,D,21,15,Offense,Throwaway,Turner,Anonymous,,,Fontaine,Hume,Turner,Radlauer,Osborne,Sung,Rubin,,,,,,,,,,,,,,,,,,,,,,4684
2019-07-07 20:20,AUDL,San Jose Spiders,113,D,21,15,Cessation,EndOfThirdQuarter,,,,,Fontaine,Hume,Turner,Radlauer,Osborne,Sung,Rubin,,,,,,,,,,,,,,,,,,,,,,4688
2019-07-07 20:20,AUDL,San Jose Spiders,31,D,22,15,Defense,Pull,,,Turner,7.797,Dunn,Fontaine,Turner,Milardov,Osborne,Hall,Rubin,,,,,,,,,,,,,,,,,,,,,,5018
2019-07-07 20:20,AUDL,San Jose Spiders,31,D,22,15,Defense,D,,,Turner,,Dunn,Fontaine,Turner,Milardov,Osborne,Hall,Rubin,,,,,,,,,,,,,,,,,,,,,,5028
2019-07-07 20:20,AUDL,San Jose Spiders,31,D,22,15,Offense,Catch,Fontaine,Dunn,,,Dunn,Fontaine,Turner,Milardov,Osborne,Hall,Rubin,,,,,,,,,,,,,,,,,,,,,,5031
2019-07-07 20:20,AUDL,San Jose Spiders,31,D,22,15,Offense,Catch,Dunn,Hall,,,Dunn,Fontaine,Turner,Milardov,Osborne,Hall,Rubin,,,,,,,,,,,,,,,,,,,,,,5035
2019-07-07 20:20,AUDL,San Jose Spiders,31,D,22,15,Offense,Catch,Hall,Dunn,,,Dunn,Fontaine,Turner,Milardov,Osborne,Hall,Rubin,,,,,,,,,,,,,,,,,,,,,,5039
2019-07-07 20:20,AUDL,San Jose Spiders,31,D,22,15,Offense,Catch,Dunn,Rubin,,,Dunn,Fontaine,Turner,Milardov,Osborne,Hall,Rubin,,,,,,,,,,,,,,,,,,,,,,5043
2019-07-07 20:20,AUDL,San Jose Spiders,31,D,22,15,Offense,Goal,Rubin,Dunn,,,Dunn,Fontaine,Turner,Milardov,Osborne,Hall,Rubin,,,,,,,,,,,,,,,,,,,,,,5047
2019-07-07 20:20,AUDL,San Jose Spiders,13,D,22,16,Defense,Pull,,,Osborne,4.798,Lozinski,Ritchie,Fontaine,Hume,Hytonen,Osborne,Sung,,,,,,,,,,,,,,,,,,,,,,5089
2019-07-07 20:20,AUDL,San Jose Spiders,13,D,22,16,Defense,Goal,,,Anonymous,,Lozinski,Ritchie,Fontaine,Hume,Hytonen,Osborne,Sung,,,,,,,,,,,,,,,,,,,,,,5100
2019-07-07 20:20,AUDL,San Jose Spiders,33,O,23,16,Offense,Catch,Tran,Okita,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5140
2019-07-07 20:20,AUDL,San Jose Spiders,33,O,23,16,Offense,Catch,Okita,Ham,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5167
2019-07-07 20:20,AUDL,San Jose Spiders,33,O,23,16,Offense,Goal,Ham,Groth,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5171
2019-07-07 20:20,AUDL,San Jose Spiders,110,D,23,17,Defense,Pull,,,Milardov,7.282,Fontaine,Turner,Milardov,Osborne,Hall,Sung,Rubin,,,,,,,,,,,,,,,,,,,,,,5233
2019-07-07 20:20,AUDL,San Jose Spiders,110,D,23,17,Defense,D,,,Rubin,,Fontaine,Turner,Milardov,Osborne,Hall,Sung,Rubin,,,,,,,,,,,,,,,,,,,,,,5294
2019-07-07 20:20,AUDL,San Jose Spiders,110,D,23,17,Offense,Catch,Fontaine,Rubin,,,Fontaine,Turner,Milardov,Osborne,Hall,Sung,Rubin,,,,,,,,,,,,,,,,,,,,,,5305
2019-07-07 20:20,AUDL,San Jose Spiders,110,D,23,17,Offense,Throwaway,Rubin,Anonymous,,,Fontaine,Turner,Milardov,Osborne,Hall,Sung,Rubin,,,,,,,,,,,,,,,,,,,,,,5326
2019-07-07 20:20,AUDL,San Jose Spiders,110,D,23,17,Defense,Goal,,,Anonymous,,Fontaine,Turner,Milardov,Osborne,Hall,Sung,Rubin,,,,,,,,,,,,,,,,,,,,,,5341
2019-07-07 20:20,AUDL,San Jose Spiders,122,O,24,17,Offense,Catch,Okita,Tran,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5381
2019-07-07 20:20,AUDL,San Jose Spiders,122,O,24,17,Offense,Catch,Tran,Okita,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5391
2019-07-07 20:20,AUDL,San Jose Spiders,122,O,24,17,Offense,Catch,Okita,Tran,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5395
2019-07-07 20:20,AUDL,San Jose Spiders,122,O,24,17,Offense,Catch,Tran,Okita,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5402
2019-07-07 20:20,AUDL,San Jose Spiders,122,O,24,17,Offense,Catch,Okita,Tran,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5406
2019-07-07 20:20,AUDL,San Jose Spiders,122,O,24,17,Offense,Catch,Tran,Okita,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5414
2019-07-07 20:20,AUDL,San Jose Spiders,122,O,24,17,Offense,Catch,Okita,Groth,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5417
2019-07-07 20:20,AUDL,San Jose Spiders,122,O,24,17,Offense,Catch,Groth,Dunn,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5420
2019-07-07 20:20,AUDL,San Jose Spiders,122,O,24,17,Offense,Catch,Dunn,Senda,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5423
2019-07-07 20:20,AUDL,San Jose Spiders,122,O,24,17,Offense,Catch,Senda,Tran,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5426
2019-07-07 20:20,AUDL,San Jose Spiders,122,O,24,17,Offense,Catch,Tran,Ham,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5430
2019-07-07 20:20,AUDL,San Jose Spiders,122,O,24,17,Offense,Throwaway,Ham,Anonymous,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5434
2019-07-07 20:20,AUDL,San Jose Spiders,122,O,24,17,Defense,Throwaway,,,Anonymous,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5467
2019-07-07 20:20,AUDL,San Jose Spiders,122,O,24,17,Offense,Catch,Tran,Helton,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5476
2019-07-07 20:20,AUDL,San Jose Spiders,122,O,24,17,Offense,Catch,Helton,Dunn,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5483
2019-07-07 20:20,AUDL,San Jose Spiders,122,O,24,17,Offense,Catch,Dunn,Helton,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5491
2019-07-07 20:20,AUDL,San Jose Spiders,122,O,24,17,Offense,Catch,Helton,Okita,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5495
2019-07-07 20:20,AUDL,San Jose Spiders,122,O,24,17,Offense,Goal,Okita,Ham,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5501
2019-07-07 20:20,AUDL,San Jose Spiders,98,D,24,18,Defense,Pull,,,Milardov,7.963,Lozinski,Ritchie,Fontaine,Turner,Milardov,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5546
2019-07-07 20:20,AUDL,San Jose Spiders,98,D,24,18,Defense,Goal,,,Anonymous,,Lozinski,Ritchie,Fontaine,Turner,Milardov,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5642
2019-07-07 20:20,AUDL,San Jose Spiders,38,O,25,18,Offense,Catch,Helton,Tran,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5676
2019-07-07 20:20,AUDL,San Jose Spiders,38,O,25,18,Offense,Catch,Tran,Okita,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5684
2019-07-07 20:20,AUDL,San Jose Spiders,38,O,25,18,Offense,Catch,Okita,Senda,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5687
2019-07-07 20:20,AUDL,San Jose Spiders,38,O,25,18,Offense,Catch,Senda,Ham,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5691
2019-07-07 20:20,AUDL,San Jose Spiders,38,O,25,18,Offense,Catch,Ham,Dunn,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5695
2019-07-07 20:20,AUDL,San Jose Spiders,38,O,25,18,Offense,Catch,Dunn,Tran,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5698
2019-07-07 20:20,AUDL,San Jose Spiders,38,O,25,18,Offense,Goal,Tran,Ham,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5712
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Defense,Pull,,,Turner,7.516,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5814
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Defense,D,,,Turner,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5855
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Offense,Catch,Turner,Fontaine,,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5861
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Offense,Catch,Fontaine,Hytonen,,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5867
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Offense,Catch,Hytonen,Sung,,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5871
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Offense,Catch,Sung,Fontaine,,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5876
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Offense,Catch,Fontaine,Ritchie,,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5880
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Offense,Catch,Ritchie,Turner,,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5886
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Offense,Catch,Turner,Sung,,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5890
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Offense,Catch,Sung,Hytonen,,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5894
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Offense,Catch,Hytonen,Sung,,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5911
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Offense,Throwaway,Sung,Anonymous,,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5915
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Defense,D,,,Dunn,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5989
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Offense,Catch,Dunn,Ritchie,,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5993
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Offense,Catch,Ritchie,Turner,,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5997
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Offense,Catch,Turner,Fontaine,,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,6001
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Offense,Catch,Fontaine,Ritchie,,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,6005
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Offense,Catch,Ritchie,Hall,,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,6009
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Offense,Catch,Hall,Milardov,,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,6013
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Offense,Catch,Milardov,Fontaine,,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,6017
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Offense,Throwaway,Fontaine,Anonymous,,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,6021
2019-07-07 20:20,AUDL,San Jose Spiders,304,D,25,19,Defense,Goal,,,Anonymous,,Dunn,Lozinski,Groth,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,6116
2019-07-07 20:20,AUDL,San Jose Spiders,16,O,25,20,Offense,Catch,Okita,Tran,,,Okita,Ham,Groth,Senda,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,6237
2019-07-07 20:20,AUDL,San Jose Spiders,16,O,25,20,Offense,Stall,Tran,Anonymous,,,Okita,Ham,Groth,Senda,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,6248
2019-07-07 20:20,AUDL,San Jose Spiders,16,O,25,20,Defense,Goal,,,Anonymous,,Okita,Ham,Groth,Senda,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,6251
2019-07-07 20:20,AUDL,San Jose Spiders,7,O,26,20,Offense,Goal,Tran,Helton,,,Dunn,Okita,Ham,Groth,Senda,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,6315
2019-07-07 20:20,AUDL,San Jose Spiders,52,D,26,20,Defense,Pull,,,Helton,8.932,Fontaine,Radlauer,Milardov,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,6378
2019-07-07 20:20,AUDL,San Jose Spiders,52,D,26,20,Defense,D,,,Radlauer,,Fontaine,Radlauer,Milardov,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,6416
2019-07-07 20:20,AUDL,San Jose Spiders,52,D,26,20,Offense,Catch,Helton,Rubin,,,Fontaine,Radlauer,Milardov,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,6421
2019-07-07 20:20,AUDL,San Jose Spiders,52,D,26,20,Offense,Catch,Rubin,Helton,,,Fontaine,Radlauer,Milardov,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,6424
2019-07-07 20:20,AUDL,San Jose Spiders,52,D,26,20,Cessation,GameOver,,,,,Fontaine,Radlauer,Milardov,Osborne,Helton,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,6428
2019-05-17 18:55,AUDL,San Jose Spiders,67,O,0,1,Offense,Catch,Tran,Okita,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,0
2019-05-17 18:55,AUDL,San Jose Spiders,67,O,0,1,Offense,Catch,Okita,Dunn,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,11
2019-05-17 18:55,AUDL,San Jose Spiders,67,O,0,1,Offense,Catch,Dunn,Ham,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,15
2019-05-17 18:55,AUDL,San Jose Spiders,67,O,0,1,Offense,Catch,Ham,Helton,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,18
2019-05-17 18:55,AUDL,San Jose Spiders,67,O,0,1,Offense,Throwaway,Helton,Anonymous,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,28
2019-05-17 18:55,AUDL,San Jose Spiders,67,O,0,1,Defense,Goal,,,Anonymous,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,65
2019-05-17 18:55,AUDL,San Jose Spiders,42,O,1,1,Offense,Catch,Okita,Turner,,,Leggio,Cohen,Dunn,Okita,Groth,Turner,Milardov,,,,,,,,,,,,,,,,,,,,,,145
2019-05-17 18:55,AUDL,San Jose Spiders,42,O,1,1,Offense,Catch,Turner,Milardov,,,Leggio,Cohen,Dunn,Okita,Groth,Turner,Milardov,,,,,,,,,,,,,,,,,,,,,,153
2019-05-17 18:55,AUDL,San Jose Spiders,42,O,1,1,Offense,Catch,Milardov,Dunn,,,Leggio,Cohen,Dunn,Okita,Groth,Turner,Milardov,,,,,,,,,,,,,,,,,,,,,,158
2019-05-17 18:55,AUDL,San Jose Spiders,42,O,1,1,Offense,Catch,Dunn,Turner,,,Leggio,Cohen,Dunn,Okita,Groth,Turner,Milardov,,,,,,,,,,,,,,,,,,,,,,163
2019-05-17 18:55,AUDL,San Jose Spiders,42,O,1,1,Offense,Catch,Turner,Leggio,,,Leggio,Cohen,Dunn,Okita,Groth,Turner,Milardov,,,,,,,,,,,,,,,,,,,,,,168
2019-05-17 18:55,AUDL,San Jose Spiders,42,O,1,1,Offense,Catch,Leggio,Groth,,,Leggio,Cohen,Dunn,Okita,Groth,Turner,Milardov,,,,,,,,,,,,,,,,,,,,,,174
2019-05-17 18:55,AUDL,San Jose Spiders,42,O,1,1,Offense,Catch,Groth,Cohen,,,Leggio,Cohen,Dunn,Okita,Groth,Turner,Milardov,,,,,,,,,,,,,,,,,,,,,,177
2019-05-17 18:55,AUDL,San Jose Spiders,42,O,1,1,Offense,Goal,Cohen,Groth,,,Leggio,Cohen,Dunn,Okita,Groth,Turner,Milardov,,,,,,,,,,,,,,,,,,,,,,185
2019-05-17 18:55,AUDL,San Jose Spiders,7,D,1,2,Defense,Pull,,,Bridges,3.064,Bridges,Fontaine,Hume,Turner,Radlauer,Milardov,Rubin,,,,,,,,,,,,,,,,,,,,,,253
2019-05-17 18:55,AUDL,San Jose Spiders,7,D,1,2,Defense,Goal,,,Anonymous,,Bridges,Fontaine,Hume,Turner,Radlauer,Milardov,Rubin,,,,,,,,,,,,,,,,,,,,,,258
2019-05-17 18:55,AUDL,San Jose Spiders,85,O,1,3,Offense,Catch,Tran,Okita,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,335
2019-05-17 18:55,AUDL,San Jose Spiders,85,O,1,3,Offense,Catch,Okita,Dunn,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,344
2019-05-17 18:55,AUDL,San Jose Spiders,85,O,1,3,Offense,Catch,Dunn,Cohen,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,349
2019-05-17 18:55,AUDL,San Jose Spiders,85,O,1,3,Offense,Catch,Cohen,Okita,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,353
2019-05-17 18:55,AUDL,San Jose Spiders,85,O,1,3,Offense,Catch,Okita,Leggio,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,358
2019-05-17 18:55,AUDL,San Jose Spiders,85,O,1,3,Offense,Catch,Leggio,Tran,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,362
2019-05-17 18:55,AUDL,San Jose Spiders,85,O,1,3,Offense,Catch,Tran,Okita,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,365
2019-05-17 18:55,AUDL,San Jose Spiders,85,O,1,3,Offense,Catch,Okita,Cohen,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,369
2019-05-17 18:55,AUDL,San Jose Spiders,85,O,1,3,Offense,Catch,Cohen,Helton,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,373
2019-05-17 18:55,AUDL,San Jose Spiders,85,O,1,3,Offense,Catch,Helton,Dunn,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,377
2019-05-17 18:55,AUDL,San Jose Spiders,85,O,1,3,Offense,Catch,Dunn,Tran,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,381
2019-05-17 18:55,AUDL,San Jose Spiders,85,O,1,3,Offense,Catch,Tran,Okita,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,385
2019-05-17 18:55,AUDL,San Jose Spiders,85,O,1,3,Offense,Catch,Okita,Dunn,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,389
2019-05-17 18:55,AUDL,San Jose Spiders,85,O,1,3,Offense,Catch,Dunn,Cohen,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,393
2019-05-17 18:55,AUDL,San Jose Spiders,85,O,1,3,Offense,Drop,Cohen,Leggio,,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,397
2019-05-17 18:55,AUDL,San Jose Spiders,85,O,1,3,Defense,Goal,,,Anonymous,,Leggio,Cohen,Dunn,Okita,Ham,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,418
2019-05-17 18:55,AUDL,San Jose Spiders,46,O,2,3,Offense,Catch,Okita,Tran,,,Okita,Ham,Groth,Milardov,Osborne,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,477
2019-05-17 18:55,AUDL,San Jose Spiders,46,O,2,3,Offense,Catch,Tran,Ham,,,Okita,Ham,Groth,Milardov,Osborne,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,489
2019-05-17 18:55,AUDL,San Jose Spiders,46,O,2,3,Offense,Catch,Ham,Milardov,,,Okita,Ham,Groth,Milardov,Osborne,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,493
2019-05-17 18:55,AUDL,San Jose Spiders,46,O,2,3,Offense,Catch,Milardov,Tran,,,Okita,Ham,Groth,Milardov,Osborne,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,497
2019-05-17 18:55,AUDL,San Jose Spiders,46,O,2,3,Offense,Catch,Tran,Ham,,,Okita,Ham,Groth,Milardov,Osborne,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,501
2019-05-17 18:55,AUDL,San Jose Spiders,46,O,2,3,Offense,Catch,Ham,Helton,,,Okita,Ham,Groth,Milardov,Osborne,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,505
2019-05-17 18:55,AUDL,San Jose Spiders,46,O,2,3,Offense,Catch,Helton,Ham,,,Okita,Ham,Groth,Milardov,Osborne,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,509
2019-05-17 18:55,AUDL,San Jose Spiders,46,O,2,3,Offense,Catch,Ham,Groth,,,Okita,Ham,Groth,Milardov,Osborne,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,513
2019-05-17 18:55,AUDL,San Jose Spiders,46,O,2,3,Offense,Catch,Groth,Okita,,,Okita,Ham,Groth,Milardov,Osborne,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,517
2019-05-17 18:55,AUDL,San Jose Spiders,46,O,2,3,Offense,Goal,Okita,Osborne,,,Okita,Ham,Groth,Milardov,Osborne,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,521
