Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-01 17:59,AUDL,Montreal Royals,272,D,19,21,Offense,Catch,Karl,Alec,,,Davey,Linq,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,Karl,Braeden,Alec,Andy O,Donny,Boucher,,,,,,,,,,,,,,,6916
2019-06-01 17:59,AUDL,Montreal Royals,272,D,19,21,Offense,Throwaway,Alec,Anonymous,,,Davey,Linq,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,Karl,Braeden,Alec,Andy O,Donny,Boucher,,,,,,,,,,,,,,,6920
2019-06-01 17:59,AUDL,Montreal Royals,272,D,19,21,Defense,D,,,Greg,,Davey,Linq,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,Karl,Braeden,Alec,Andy O,Donny,Boucher,,,,,,,,,,,,,,,6924
2019-06-01 17:59,AUDL,Montreal Royals,272,D,19,21,Offense,Catch,Linq,Boucher,,,Davey,Linq,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,Karl,Braeden,Alec,Andy O,Donny,Boucher,,,,,,,,,,,,,,,7042
2019-06-01 17:59,AUDL,Montreal Royals,272,D,19,21,Offense,Catch,Boucher,Karl,,,Davey,Linq,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,Karl,Braeden,Alec,Andy O,Donny,Boucher,,,,,,,,,,,,,,,7046
2019-06-01 17:59,AUDL,Montreal Royals,272,D,19,21,Offense,Catch,Karl,Donny,,,Davey,Linq,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,Karl,Braeden,Alec,Andy O,Donny,Boucher,,,,,,,,,,,,,,,7050
2019-06-01 17:59,AUDL,Montreal Royals,272,D,19,21,Offense,Goal,Donny,Boucher,,,Davey,Linq,Kyle,Mense,Hallett,Greg,Bevan,Jeremy,Karl,Braeden,Alec,Andy O,Donny,Boucher,,,,,,,,,,,,,,,7054
2019-06-01 17:59,AUDL,Montreal Royals,112,D,19,21,Defense,Pull,,,Bevan,6.589,Bevan,Jeremy,Braeden,OB,Mense,Kyle,Boucher,,,,,,,,,,,,,,,,,,,,,,7058
2019-06-01 17:59,AUDL,Montreal Royals,112,D,19,21,Cessation,GameOver,,,,,Bevan,Jeremy,Braeden,OB,Mense,Kyle,Boucher,,,,,,,,,,,,,,,,,,,,,,7168
2019-07-04 19:06,AUDL,Montreal Royal,135,O,0,1,Offense,Catch,Bevan,Boucher,,,Davey,Bevan,Karl,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,0
2019-07-04 19:06,AUDL,Montreal Royal,135,O,0,1,Offense,Catch,Boucher,Karl,,,Davey,Bevan,Karl,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,9
2019-07-04 19:06,AUDL,Montreal Royal,135,O,0,1,Offense,Throwaway,Karl,Anonymous,,,Davey,Bevan,Karl,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,13
2019-07-04 19:06,AUDL,Montreal Royal,135,O,0,1,Defense,Goal,,,Anonymous,,Davey,Bevan,Karl,Alec,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,133
2019-07-04 19:06,AUDL,Montreal Royal,23,O,1,1,Offense,Catch,Donny,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,132
2019-07-04 19:06,AUDL,Montreal Royal,23,O,1,1,Offense,Catch,Boucher,Alec,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,141
2019-07-04 19:06,AUDL,Montreal Royal,23,O,1,1,Offense,Catch,Alec,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,145
2019-07-04 19:06,AUDL,Montreal Royal,23,O,1,1,Offense,Catch,Greg,Alec,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,149
2019-07-04 19:06,AUDL,Montreal Royal,23,O,1,1,Offense,Goal,Alec,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,153
2019-07-04 19:06,AUDL,Montreal Royal,6,D,1,2,Defense,Pull,,,Carson,5.97,OB,Ryan,Kyle,Mense,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,261
2019-07-04 19:06,AUDL,Montreal Royal,6,D,1,2,Defense,Goal,,,Anonymous,,OB,Ryan,Kyle,Mense,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,265
2019-07-04 19:06,AUDL,Montreal Royal,255,O,1,3,Offense,Catch,Donny,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,264
2019-07-04 19:06,AUDL,Montreal Royal,255,O,1,3,Offense,Catch,Boucher,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,273
2019-07-04 19:06,AUDL,Montreal Royal,255,O,1,3,Offense,Catch,Greg,Alec,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,389
2019-07-04 19:06,AUDL,Montreal Royal,255,O,1,3,Offense,Drop,Alec,Davey,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,393
2019-07-04 19:06,AUDL,Montreal Royal,255,O,1,3,Defense,Goal,,,Anonymous,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,517
2019-07-04 19:06,AUDL,Montreal Royal,43,O,2,3,Offense,Catch,Donny,Greg,,,Bevan,Davey,Karl,OB,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,640
2019-07-04 19:06,AUDL,Montreal Royal,43,O,2,3,Offense,Catch,Greg,Bevan,,,Bevan,Davey,Karl,OB,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,649
2019-07-04 19:06,AUDL,Montreal Royal,43,O,2,3,Offense,Catch,Bevan,Donny,,,Bevan,Davey,Karl,OB,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,653
2019-07-04 19:06,AUDL,Montreal Royal,43,O,2,3,Offense,Catch,Donny,OB,,,Bevan,Davey,Karl,OB,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,657
2019-07-04 19:06,AUDL,Montreal Royal,43,O,2,3,Offense,Catch,OB,Karl,,,Bevan,Davey,Karl,OB,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,661
2019-07-04 19:06,AUDL,Montreal Royal,43,O,2,3,Offense,Catch,Karl,Bevan,,,Bevan,Davey,Karl,OB,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,665
2019-07-04 19:06,AUDL,Montreal Royal,43,O,2,3,Offense,Catch,Bevan,Donny,,,Bevan,Davey,Karl,OB,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,669
2019-07-04 19:06,AUDL,Montreal Royal,43,O,2,3,Offense,Catch,Donny,OB,,,Bevan,Davey,Karl,OB,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,673
2019-07-04 19:06,AUDL,Montreal Royal,43,O,2,3,Offense,Catch,OB,Boucher,,,Bevan,Davey,Karl,OB,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,677
2019-07-04 19:06,AUDL,Montreal Royal,43,O,2,3,Offense,Goal,Boucher,Bevan,,,Bevan,Davey,Karl,OB,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,681
2019-07-04 19:06,AUDL,Montreal Royal,258,D,2,4,Defense,Pull,,,Carson,5.454,Kyle,Mense,Simon,Jonah,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,685
2019-07-04 19:06,AUDL,Montreal Royal,258,D,2,4,Defense,D,,,Bryce,,Kyle,Mense,Simon,Jonah,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,901
2019-07-04 19:06,AUDL,Montreal Royal,258,D,2,4,Offense,Catch,Bryce,Hallett,,,Kyle,Mense,Simon,Jonah,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,905
2019-07-04 19:06,AUDL,Montreal Royal,258,D,2,4,Offense,Catch,Hallett,Bryce,,,Kyle,Mense,Simon,Jonah,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,909
2019-07-04 19:06,AUDL,Montreal Royal,258,D,2,4,Offense,Catch,Bryce,Carson,,,Kyle,Mense,Simon,Jonah,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,913
2019-07-04 19:06,AUDL,Montreal Royal,258,D,2,4,Offense,Catch,Carson,Kyle,,,Kyle,Mense,Simon,Jonah,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,917
2019-07-04 19:06,AUDL,Montreal Royal,258,D,2,4,Offense,Catch,Kyle,Jonah,,,Kyle,Mense,Simon,Jonah,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,921
2019-07-04 19:06,AUDL,Montreal Royal,258,D,2,4,Offense,Catch,Jonah,Kyle,,,Kyle,Mense,Simon,Jonah,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,925
2019-07-04 19:06,AUDL,Montreal Royal,258,D,2,4,Offense,Catch,Kyle,Bryce,,,Kyle,Mense,Simon,Jonah,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,929
2019-07-04 19:06,AUDL,Montreal Royal,258,D,2,4,Offense,Catch,Bryce,Simon,,,Kyle,Mense,Simon,Jonah,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,933
2019-07-04 19:06,AUDL,Montreal Royal,258,D,2,4,Offense,Throwaway,Simon,Anonymous,,,Kyle,Mense,Simon,Jonah,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,937
2019-07-04 19:06,AUDL,Montreal Royal,258,D,2,4,Defense,Goal,,,Anonymous,,Kyle,Mense,Simon,Jonah,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,941
2019-07-04 19:06,AUDL,Montreal Royal,35,O,3,4,Offense,Catch,Bevan,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1024
2019-07-04 19:06,AUDL,Montreal Royal,35,O,3,4,Offense,Catch,Boucher,Alec,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1033
2019-07-04 19:06,AUDL,Montreal Royal,35,O,3,4,Offense,Catch,Alec,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1037
2019-07-04 19:06,AUDL,Montreal Royal,35,O,3,4,Offense,Catch,Karl,Alec,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1041
2019-07-04 19:06,AUDL,Montreal Royal,35,O,3,4,Offense,Catch,Alec,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1045
2019-07-04 19:06,AUDL,Montreal Royal,35,O,3,4,Offense,Catch,Boucher,Bevan,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1049
2019-07-04 19:06,AUDL,Montreal Royal,35,O,3,4,Offense,Catch,Bevan,Donny,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1053
2019-07-04 19:06,AUDL,Montreal Royal,35,O,3,4,Offense,Goal,Donny,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1057
2019-07-04 19:06,AUDL,Montreal Royal,104,D,4,4,Defense,Pull,,,Carson,6.741,Davey,Kyle,Hallett,Greg,Bevan,Karl,OB,Ryan,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,1061
2019-07-04 19:06,AUDL,Montreal Royal,104,D,4,4,Defense,Throwaway,,,Anonymous,,Davey,Kyle,Hallett,Greg,Bevan,Karl,OB,Ryan,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,1065
2019-07-04 19:06,AUDL,Montreal Royal,104,D,4,4,Offense,Catch,OB,Kyle,,,Davey,Kyle,Hallett,Greg,Bevan,Karl,OB,Ryan,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,1069
2019-07-04 19:06,AUDL,Montreal Royal,104,D,4,4,Offense,Catch,Kyle,Ryan,,,Davey,Kyle,Hallett,Greg,Bevan,Karl,OB,Ryan,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,1073
2019-07-04 19:06,AUDL,Montreal Royal,104,D,4,4,Offense,Catch,Boucher,Karl,,,Davey,Kyle,Hallett,Greg,Bevan,Karl,OB,Ryan,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,1159
2019-07-04 19:06,AUDL,Montreal Royal,104,D,4,4,Offense,Goal,Karl,Boucher,,,Davey,Kyle,Hallett,Greg,Bevan,Karl,OB,Ryan,Alec,Donny,Bryce,Shiny,Boucher,Carson,,,,,,,,,,,,,,,1163
2019-07-04 19:06,AUDL,Montreal Royal,18,D,5,4,Defense,Pull,,,Carson,7.398,OB,Ryan,Kyle,Mense,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,1285
2019-07-04 19:06,AUDL,Montreal Royal,18,D,5,4,Defense,D,,,Ryan,,OB,Ryan,Kyle,Mense,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,1289
2019-07-04 19:06,AUDL,Montreal Royal,18,D,5,4,Offense,Catch,Ryan,Bryce,,,OB,Ryan,Kyle,Mense,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,1293
2019-07-04 19:06,AUDL,Montreal Royal,18,D,5,4,Offense,Catch,Bryce,OB,,,OB,Ryan,Kyle,Mense,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,1297
2019-07-04 19:06,AUDL,Montreal Royal,18,D,5,4,Offense,Goal,OB,Shiny,,,OB,Ryan,Kyle,Mense,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,1301
2019-07-04 19:06,AUDL,Montreal Royal,6,D,5,5,Defense,Pull,,,Carson,6.025,Ryan,Simon,Jonah,Hallett,Chad,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,1305
2019-07-04 19:06,AUDL,Montreal Royal,6,D,5,5,Defense,Goal,,,Anonymous,,Ryan,Simon,Jonah,Hallett,Chad,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,1309
2019-07-04 19:06,AUDL,Montreal Royal,15,O,6,5,Offense,Catch,Bevan,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1408
2019-07-04 19:06,AUDL,Montreal Royal,15,O,6,5,Offense,Catch,Greg,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1417
2019-07-04 19:06,AUDL,Montreal Royal,15,O,6,5,Offense,Goal,Boucher,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1421
2019-07-04 19:06,AUDL,Montreal Royal,118,D,6,6,Defense,Pull,,,Shiny,3.536,OB,Mense,Kyle,Chad,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,1425
2019-07-04 19:06,AUDL,Montreal Royal,118,D,6,6,Defense,Goal,,,Anonymous,,OB,Mense,Kyle,Chad,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,1541
2019-07-04 19:06,AUDL,Montreal Royal,39,O,7,6,Offense,Catch,Bevan,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1540
2019-07-04 19:06,AUDL,Montreal Royal,39,O,7,6,Offense,Catch,Greg,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1549
2019-07-04 19:06,AUDL,Montreal Royal,39,O,7,6,Offense,Catch,Boucher,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1553
2019-07-04 19:06,AUDL,Montreal Royal,39,O,7,6,Offense,Catch,Greg,Bevan,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1557
2019-07-04 19:06,AUDL,Montreal Royal,39,O,7,6,Offense,Catch,Bevan,Donny,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1561
2019-07-04 19:06,AUDL,Montreal Royal,39,O,7,6,Offense,Catch,Donny,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1565
2019-07-04 19:06,AUDL,Montreal Royal,39,O,7,6,Offense,Catch,Greg,Donny,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1569
2019-07-04 19:06,AUDL,Montreal Royal,39,O,7,6,Offense,Catch,Donny,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1573
2019-07-04 19:06,AUDL,Montreal Royal,39,O,7,6,Offense,Goal,Karl,Davey,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1577
2019-07-04 19:06,AUDL,Montreal Royal,6,D,7,7,Defense,Pull,,,Shiny,4.0,Ryan,Kyle,Jonah,Hallett,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,1669
2019-07-04 19:06,AUDL,Montreal Royal,6,D,7,7,Defense,Goal,,,Anonymous,,Ryan,Kyle,Jonah,Hallett,Bryce,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,1673
2019-07-04 19:06,AUDL,Montreal Royal,11,O,8,7,Offense,Catch,Boucher,Davey,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1792
2019-07-04 19:06,AUDL,Montreal Royal,11,O,8,7,Offense,Goal,Davey,Bevan,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1801
2019-07-04 19:06,AUDL,Montreal Royal,122,D,8,8,Defense,Pull,,,Carson,6.507,Mense,Kyle,Simon,Hallett,Chad,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,1805
2019-07-04 19:06,AUDL,Montreal Royal,122,D,8,8,Defense,Goal,,,Anonymous,,Mense,Kyle,Simon,Hallett,Chad,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,1925
2019-07-04 19:06,AUDL,Montreal Royal,27,O,9,8,Offense,Catch,Boucher,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1924
2019-07-04 19:06,AUDL,Montreal Royal,27,O,9,8,Offense,Catch,Greg,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1933
2019-07-04 19:06,AUDL,Montreal Royal,27,O,9,8,Offense,Catch,Karl,Alec,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1937
2019-07-04 19:06,AUDL,Montreal Royal,27,O,9,8,Offense,Catch,Alec,Bevan,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1941
2019-07-04 19:06,AUDL,Montreal Royal,27,O,9,8,Offense,Catch,Bevan,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1945
2019-07-04 19:06,AUDL,Montreal Royal,27,O,9,8,Offense,Goal,Karl,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,1949
2019-07-04 19:06,AUDL,Montreal Royal,7,D,9,8,Cessation,EndOfFirstQuarter,,,,,Bevan,Braeden,Alec,Andy O,Bryce,Boucher,Carson,,,,,,,,,,,,,,,,,,,,,,1948
2019-07-04 19:06,AUDL,Montreal Royal,6,D,9,9,Defense,Pull,,,Carson,7.558,OB,Ryan,Mense,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,2181
2019-07-04 19:06,AUDL,Montreal Royal,6,D,9,9,Defense,Goal,,,Anonymous,,OB,Ryan,Mense,Kyle,Hallett,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,2185
2019-07-04 19:06,AUDL,Montreal Royal,31,O,10,9,Offense,Catch,Boucher,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2304
2019-07-04 19:06,AUDL,Montreal Royal,31,O,10,9,Offense,Catch,Greg,Bevan,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2313
2019-07-04 19:06,AUDL,Montreal Royal,31,O,10,9,Offense,Catch,Bevan,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2317
2019-07-04 19:06,AUDL,Montreal Royal,31,O,10,9,Offense,Catch,Greg,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2321
2019-07-04 19:06,AUDL,Montreal Royal,31,O,10,9,Offense,Catch,Boucher,Bevan,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2325
2019-07-04 19:06,AUDL,Montreal Royal,31,O,10,9,Offense,Catch,Bevan,Alec,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2329
2019-07-04 19:06,AUDL,Montreal Royal,31,O,10,9,Offense,Goal,Alec,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2333
2019-07-04 19:06,AUDL,Montreal Royal,130,D,10,10,Defense,Pull,,,Shiny,8.07,Ryan,OB,Mense,Kyle,Simon,Bryce,Shiny,,,,,,,,,,,,,,,,,,,,,,2337
2019-07-04 19:06,AUDL,Montreal Royal,130,D,10,10,Defense,D,,,Kyle,,Ryan,OB,Mense,Kyle,Simon,Bryce,Shiny,,,,,,,,,,,,,,,,,,,,,,2437
2019-07-04 19:06,AUDL,Montreal Royal,130,D,10,10,Offense,Catch,Bryce,Simon,,,Ryan,OB,Mense,Kyle,Simon,Bryce,Shiny,,,,,,,,,,,,,,,,,,,,,,2441
2019-07-04 19:06,AUDL,Montreal Royal,130,D,10,10,Offense,Catch,Simon,Mense,,,Ryan,OB,Mense,Kyle,Simon,Bryce,Shiny,,,,,,,,,,,,,,,,,,,,,,2445
2019-07-04 19:06,AUDL,Montreal Royal,130,D,10,10,Offense,Catch,Mense,Ryan,,,Ryan,OB,Mense,Kyle,Simon,Bryce,Shiny,,,,,,,,,,,,,,,,,,,,,,2449
2019-07-04 19:06,AUDL,Montreal Royal,130,D,10,10,Offense,Catch,Ryan,Mense,,,Ryan,OB,Mense,Kyle,Simon,Bryce,Shiny,,,,,,,,,,,,,,,,,,,,,,2453
2019-07-04 19:06,AUDL,Montreal Royal,130,D,10,10,Offense,Catch,Mense,Shiny,,,Ryan,OB,Mense,Kyle,Simon,Bryce,Shiny,,,,,,,,,,,,,,,,,,,,,,2457
2019-07-04 19:06,AUDL,Montreal Royal,130,D,10,10,Offense,Throwaway,Shiny,Anonymous,,,Ryan,OB,Mense,Kyle,Simon,Bryce,Shiny,,,,,,,,,,,,,,,,,,,,,,2461
2019-07-04 19:06,AUDL,Montreal Royal,130,D,10,10,Defense,Goal,,,Anonymous,,Ryan,OB,Mense,Kyle,Simon,Bryce,Shiny,,,,,,,,,,,,,,,,,,,,,,2465
2019-07-04 19:06,AUDL,Montreal Royal,35,O,11,10,Offense,Catch,Boucher,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2560
2019-07-04 19:06,AUDL,Montreal Royal,35,O,11,10,Offense,Catch,Greg,Bevan,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2569
2019-07-04 19:06,AUDL,Montreal Royal,35,O,11,10,Offense,Catch,Bevan,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2573
2019-07-04 19:06,AUDL,Montreal Royal,35,O,11,10,Offense,Catch,Greg,Bevan,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2577
2019-07-04 19:06,AUDL,Montreal Royal,35,O,11,10,Offense,Catch,Bevan,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2581
2019-07-04 19:06,AUDL,Montreal Royal,35,O,11,10,Offense,Catch,Boucher,Bevan,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2585
2019-07-04 19:06,AUDL,Montreal Royal,35,O,11,10,Offense,Catch,Bevan,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2589
2019-07-04 19:06,AUDL,Montreal Royal,35,O,11,10,Offense,Goal,Boucher,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2593
2019-07-04 19:06,AUDL,Montreal Royal,6,D,11,11,Defense,Pull,,,Carson,,OB,Mense,Jonah,Hallett,Chad,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,2601
2019-07-04 19:06,AUDL,Montreal Royal,6,D,11,11,Defense,Goal,,,Anonymous,,OB,Mense,Jonah,Hallett,Chad,Bryce,Carson,,,,,,,,,,,,,,,,,,,,,,2605
2019-07-04 19:06,AUDL,Montreal Royal,27,O,12,11,Offense,Catch,Greg,Boucher,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2688
2019-07-04 19:06,AUDL,Montreal Royal,27,O,12,11,Offense,Catch,Boucher,Karl,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2697
2019-07-04 19:06,AUDL,Montreal Royal,27,O,12,11,Offense,Catch,Karl,Donny,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2701
2019-07-04 19:06,AUDL,Montreal Royal,27,O,12,11,Offense,Catch,Donny,Greg,,,Bevan,Davey,Karl,Alec,Donny,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,2705
