Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-04-27 19:11,AUDL,Atlanta Hustle,30,D,8,6,Offense,Catch,SannerGr,GabrielS,,,CretellJ,DaftariK,SannerGr,HartzogJ,RichardD,PolkJake,GabrielS,,,,,,,,,,,,,,,,,,,,,,2923
2019-04-27 19:11,AUDL,Atlanta Hustle,30,D,8,6,Offense,Catch,GabrielS,SannerGr,,,CretellJ,DaftariK,SannerGr,HartzogJ,RichardD,PolkJake,GabrielS,,,,,,,,,,,,,,,,,,,,,,2927
2019-04-27 19:11,AUDL,Atlanta Hustle,30,D,8,6,Offense,Catch,SannerGr,CretellJ,,,CretellJ,DaftariK,SannerGr,HartzogJ,RichardD,PolkJake,GabrielS,,,,,,,,,,,,,,,,,,,,,,2931
2019-04-27 19:11,AUDL,Atlanta Hustle,30,D,8,6,Offense,Goal,CretellJ,DaftariK,,,CretellJ,DaftariK,SannerGr,HartzogJ,RichardD,PolkJake,GabrielS,,,,,,,,,,,,,,,,,,,,,,2939
2019-04-27 19:11,AUDL,Atlanta Hustle,15,D,9,6,Defense,Pull,,,CretellJ,6.28,SiscoSha,CretellJ,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,,,,,,,,,,,,,,,,,,,,,,3032
2019-04-27 19:11,AUDL,Atlanta Hustle,15,D,9,6,Defense,D,,,CretellJ,,SiscoSha,CretellJ,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,,,,,,,,,,,,,,,,,,,,,,3037
2019-04-27 19:11,AUDL,Atlanta Hustle,15,D,9,6,Offense,Catch,CretellJ,SannerGr,,,SiscoSha,CretellJ,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,,,,,,,,,,,,,,,,,,,,,,3038
2019-04-27 19:11,AUDL,Atlanta Hustle,15,D,9,6,Offense,Catch,SannerGr,YanuckSo,,,SiscoSha,CretellJ,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,,,,,,,,,,,,,,,,,,,,,,3041
2019-04-27 19:11,AUDL,Atlanta Hustle,15,D,9,6,Offense,Goal,YanuckSo,CretellJ,,,SiscoSha,CretellJ,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,,,,,,,,,,,,,,,,,,,,,,3045
2019-04-27 19:11,AUDL,Atlanta Hustle,27,D,9,6,Defense,Pull,,,CantoneC,5.14,SiscoSha,CantoneC,HartzogJ,RichardD,NordgreJ,PolkJake,GabrielS,,,,,,,,,,,,,,,,,,,,,,3103
2019-04-27 19:11,AUDL,Atlanta Hustle,27,D,9,6,Defense,Throwaway,,,Anonymous,,SiscoSha,CantoneC,HartzogJ,RichardD,NordgreJ,PolkJake,GabrielS,,,,,,,,,,,,,,,,,,,,,,3107
2019-04-27 19:11,AUDL,Atlanta Hustle,27,D,9,6,Offense,Catch,SiscoSha,NordgreJ,,,SiscoSha,CantoneC,HartzogJ,RichardD,NordgreJ,PolkJake,GabrielS,,,,,,,,,,,,,,,,,,,,,,3120
2019-04-27 19:11,AUDL,Atlanta Hustle,27,D,9,6,Offense,Catch,NordgreJ,HartzogJ,,,SiscoSha,CantoneC,HartzogJ,RichardD,NordgreJ,PolkJake,GabrielS,,,,,,,,,,,,,,,,,,,,,,3124
2019-04-27 19:11,AUDL,Atlanta Hustle,27,D,9,6,Cessation,Halftime,,,,,SiscoSha,CantoneC,HartzogJ,RichardD,NordgreJ,PolkJake,GabrielS,,,,,,,,,,,,,,,,,,,,,,3128
2019-04-27 19:11,AUDL,Atlanta Hustle,59,O,10,6,Offense,Catch,TaylorEr,YanuckSo,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4004
2019-04-27 19:11,AUDL,Atlanta Hustle,59,O,10,6,Offense,Catch,YanuckSo,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4013
2019-04-27 19:11,AUDL,Atlanta Hustle,59,O,10,6,Offense,Catch,TaylorEr,FairfaxJ,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4017
2019-04-27 19:11,AUDL,Atlanta Hustle,59,O,10,6,Offense,Catch,FairfaxJ,YanuckSo,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4021
2019-04-27 19:11,AUDL,Atlanta Hustle,59,O,10,6,Offense,Catch,YanuckSo,FairfaxJ,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4024
2019-04-27 19:11,AUDL,Atlanta Hustle,59,O,10,6,Offense,Catch,FairfaxJ,YanuckSo,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4028
2019-04-27 19:11,AUDL,Atlanta Hustle,59,O,10,6,Offense,Catch,YanuckSo,MunizCha,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4037
2019-04-27 19:11,AUDL,Atlanta Hustle,59,O,10,6,Offense,Catch,MunizCha,YanuckSo,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4044
2019-04-27 19:11,AUDL,Atlanta Hustle,59,O,10,6,Offense,Catch,YanuckSo,MitchelT,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4048
2019-04-27 19:11,AUDL,Atlanta Hustle,59,O,10,6,Offense,Catch,MitchelT,FisherHe,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4057
2019-04-27 19:11,AUDL,Atlanta Hustle,59,O,10,6,Offense,Goal,FisherHe,FairfaxJ,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4061
2019-04-27 19:11,AUDL,Atlanta Hustle,148,D,10,7,Defense,Pull,,,CretellJ,6.62,PerryJo,CretellJ,DaftariK,HartzogJ,RichardD,NordgreJ,GabrielS,,,,,,,,,,,,,,,,,,,,,,4175
2019-04-27 19:11,AUDL,Atlanta Hustle,148,D,10,7,Defense,Throwaway,,,Anonymous,,PerryJo,CretellJ,DaftariK,HartzogJ,RichardD,NordgreJ,GabrielS,,,,,,,,,,,,,,,,,,,,,,4179
2019-04-27 19:11,AUDL,Atlanta Hustle,148,D,10,7,Offense,Catch,GabrielS,CretellJ,,,PerryJo,CretellJ,DaftariK,HartzogJ,RichardD,NordgreJ,GabrielS,,,,,,,,,,,,,,,,,,,,,,4190
2019-04-27 19:11,AUDL,Atlanta Hustle,148,D,10,7,Offense,Catch,CretellJ,NordgreJ,,,PerryJo,CretellJ,DaftariK,HartzogJ,RichardD,NordgreJ,GabrielS,,,,,,,,,,,,,,,,,,,,,,4194
2019-04-27 19:11,AUDL,Atlanta Hustle,148,D,10,7,Offense,Catch,NordgreJ,CretellJ,,,PerryJo,CretellJ,DaftariK,HartzogJ,RichardD,NordgreJ,GabrielS,,,,,,,,,,,,,,,,,,,,,,4202
2019-04-27 19:11,AUDL,Atlanta Hustle,148,D,10,7,Offense,Catch,CretellJ,RichardD,,,PerryJo,CretellJ,DaftariK,HartzogJ,RichardD,NordgreJ,GabrielS,,,,,,,,,,,,,,,,,,,,,,4206
2019-04-27 19:11,AUDL,Atlanta Hustle,148,D,10,7,Offense,Drop,RichardD,NordgreJ,,,PerryJo,CretellJ,DaftariK,HartzogJ,RichardD,NordgreJ,GabrielS,,,,,,,,,,,,,,,,,,,,,,4253
2019-04-27 19:11,AUDL,Atlanta Hustle,148,D,10,7,Defense,Goal,,,Anonymous,,PerryJo,CretellJ,DaftariK,HartzogJ,RichardD,NordgreJ,GabrielS,,,,,,,,,,,,,,,,,,,,,,4321
2019-04-27 19:11,AUDL,Atlanta Hustle,31,O,11,7,Offense,Catch,YanuckSo,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4585
2019-04-27 19:11,AUDL,Atlanta Hustle,31,O,11,7,Offense,Catch,TaylorEr,FairfaxJ,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4592
2019-04-27 19:11,AUDL,Atlanta Hustle,31,O,11,7,Offense,Catch,FairfaxJ,FisherHe,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4599
2019-04-27 19:11,AUDL,Atlanta Hustle,31,O,11,7,Offense,Catch,FisherHe,MitchelT,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4606
2019-04-27 19:11,AUDL,Atlanta Hustle,31,O,11,7,Offense,Goal,MitchelT,FisherHe,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4614
2019-04-27 19:11,AUDL,Atlanta Hustle,6,D,11,8,Defense,Pull,,,CretellJ,5.18,SiscoSha,PerryJo,CretellJ,CantoneC,SannerGr,PolkJake,GabrielS,,,,,,,,,,,,,,,,,,,,,,4618
2019-04-27 19:11,AUDL,Atlanta Hustle,6,D,11,8,Defense,Goal,,,Anonymous,,SiscoSha,PerryJo,CretellJ,CantoneC,SannerGr,PolkJake,GabrielS,,,,,,,,,,,,,,,,,,,,,,4622
2019-04-27 19:11,AUDL,Atlanta Hustle,288,O,11,9,Offense,Catch,CohenAnd,TaylorEr,,,FairfaxJ,PerryJo,CretellJ,FisherHe,HartzogJ,RichardD,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,CantoneC,,,,,,,,,,,,,,,,4621
2019-04-27 19:11,AUDL,Atlanta Hustle,288,O,11,9,Offense,Catch,TaylorEr,YanuckSo,,,FairfaxJ,PerryJo,CretellJ,FisherHe,HartzogJ,RichardD,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,CantoneC,,,,,,,,,,,,,,,,4624
2019-04-27 19:11,AUDL,Atlanta Hustle,288,O,11,9,Offense,Catch,YanuckSo,MitchelT,,,FairfaxJ,PerryJo,CretellJ,FisherHe,HartzogJ,RichardD,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,CantoneC,,,,,,,,,,,,,,,,4627
2019-04-27 19:11,AUDL,Atlanta Hustle,288,O,11,9,Offense,Catch,MitchelT,YanuckSo,,,FairfaxJ,PerryJo,CretellJ,FisherHe,HartzogJ,RichardD,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,CantoneC,,,,,,,,,,,,,,,,4630
2019-04-27 19:11,AUDL,Atlanta Hustle,288,O,11,9,Offense,Catch,YanuckSo,TaylorEr,,,FairfaxJ,PerryJo,CretellJ,FisherHe,HartzogJ,RichardD,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,CantoneC,,,,,,,,,,,,,,,,4633
2019-04-27 19:11,AUDL,Atlanta Hustle,288,O,11,9,Offense,Catch,TaylorEr,CohenAnd,,,FairfaxJ,PerryJo,CretellJ,FisherHe,HartzogJ,RichardD,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,CantoneC,,,,,,,,,,,,,,,,4636
2019-04-27 19:11,AUDL,Atlanta Hustle,288,O,11,9,Offense,Catch,CohenAnd,FisherHe,,,FairfaxJ,PerryJo,CretellJ,FisherHe,HartzogJ,RichardD,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,CantoneC,,,,,,,,,,,,,,,,4639
2019-04-27 19:11,AUDL,Atlanta Hustle,288,O,11,9,Offense,Catch,FisherHe,MitchelT,,,FairfaxJ,PerryJo,CretellJ,FisherHe,HartzogJ,RichardD,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,CantoneC,,,,,,,,,,,,,,,,4642
2019-04-27 19:11,AUDL,Atlanta Hustle,288,O,11,9,Offense,Throwaway,MitchelT,Anonymous,,,FairfaxJ,PerryJo,CretellJ,FisherHe,HartzogJ,RichardD,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,CantoneC,,,,,,,,,,,,,,,,4646
2019-04-27 19:11,AUDL,Atlanta Hustle,288,O,11,9,Defense,Goal,,,Anonymous,,FairfaxJ,PerryJo,CretellJ,FisherHe,HartzogJ,RichardD,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,CantoneC,,,,,,,,,,,,,,,,4907
2019-04-27 19:11,AUDL,Atlanta Hustle,67,O,12,9,Offense,Catch,YanuckSo,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5022
2019-04-27 19:11,AUDL,Atlanta Hustle,67,O,12,9,Offense,Catch,TaylorEr,YanuckSo,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5031
2019-04-27 19:11,AUDL,Atlanta Hustle,67,O,12,9,Offense,Catch,YanuckSo,CohenAnd,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5035
2019-04-27 19:11,AUDL,Atlanta Hustle,67,O,12,9,Offense,Catch,CohenAnd,YanuckSo,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5039
2019-04-27 19:11,AUDL,Atlanta Hustle,67,O,12,9,Offense,Catch,YanuckSo,FairfaxJ,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5043
2019-04-27 19:11,AUDL,Atlanta Hustle,67,O,12,9,Offense,Catch,FairfaxJ,FisherHe,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5050
2019-04-27 19:11,AUDL,Atlanta Hustle,67,O,12,9,Offense,Catch,FisherHe,YanuckSo,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5057
2019-04-27 19:11,AUDL,Atlanta Hustle,67,O,12,9,Offense,Catch,YanuckSo,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5063
2019-04-27 19:11,AUDL,Atlanta Hustle,67,O,12,9,Offense,Catch,TaylorEr,MitchelT,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5067
2019-04-27 19:11,AUDL,Atlanta Hustle,67,O,12,9,Offense,Catch,MitchelT,CohenAnd,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5071
2019-04-27 19:11,AUDL,Atlanta Hustle,67,O,12,9,Offense,Catch,CohenAnd,FisherHe,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5075
2019-04-27 19:11,AUDL,Atlanta Hustle,67,O,12,9,Offense,Catch,FisherHe,MitchelT,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5079
2019-04-27 19:11,AUDL,Atlanta Hustle,67,O,12,9,Offense,Catch,MitchelT,FisherHe,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5083
2019-04-27 19:11,AUDL,Atlanta Hustle,67,O,12,9,Offense,Goal,FisherHe,MunizCha,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5087
2019-04-27 19:11,AUDL,Atlanta Hustle,122,D,13,9,Defense,Pull,,,CretellJ,6.84,FairfaxJ,PerryJo,CretellJ,FisherHe,YanuckSo,NordgreJ,PolkJake,MunizCha,MitchelT,CohenAnd,TaylorEr,GabrielS,DaftariK,SannerGr,,,,,,,,,,,,,,,5193
2019-04-27 19:11,AUDL,Atlanta Hustle,122,D,13,9,Defense,Throwaway,,,Anonymous,,FairfaxJ,PerryJo,CretellJ,FisherHe,YanuckSo,NordgreJ,PolkJake,MunizCha,MitchelT,CohenAnd,TaylorEr,GabrielS,DaftariK,SannerGr,,,,,,,,,,,,,,,5197
2019-04-27 19:11,AUDL,Atlanta Hustle,122,D,13,9,Offense,Catch,GabrielS,PerryJo,,,FairfaxJ,PerryJo,CretellJ,FisherHe,YanuckSo,NordgreJ,PolkJake,MunizCha,MitchelT,CohenAnd,TaylorEr,GabrielS,DaftariK,SannerGr,,,,,,,,,,,,,,,5204
2019-04-27 19:11,AUDL,Atlanta Hustle,122,D,13,9,Offense,Catch,PerryJo,GabrielS,,,FairfaxJ,PerryJo,CretellJ,FisherHe,YanuckSo,NordgreJ,PolkJake,MunizCha,MitchelT,CohenAnd,TaylorEr,GabrielS,DaftariK,SannerGr,,,,,,,,,,,,,,,5206
2019-04-27 19:11,AUDL,Atlanta Hustle,122,D,13,9,Offense,Catch,GabrielS,PerryJo,,,FairfaxJ,PerryJo,CretellJ,FisherHe,YanuckSo,NordgreJ,PolkJake,MunizCha,MitchelT,CohenAnd,TaylorEr,GabrielS,DaftariK,SannerGr,,,,,,,,,,,,,,,5208
2019-04-27 19:11,AUDL,Atlanta Hustle,122,D,13,9,Offense,Catch,TaylorEr,FairfaxJ,,,FairfaxJ,PerryJo,CretellJ,FisherHe,YanuckSo,NordgreJ,PolkJake,MunizCha,MitchelT,CohenAnd,TaylorEr,GabrielS,DaftariK,SannerGr,,,,,,,,,,,,,,,5297
2019-04-27 19:11,AUDL,Atlanta Hustle,122,D,13,9,Offense,Catch,FairfaxJ,MitchelT,,,FairfaxJ,PerryJo,CretellJ,FisherHe,YanuckSo,NordgreJ,PolkJake,MunizCha,MitchelT,CohenAnd,TaylorEr,GabrielS,DaftariK,SannerGr,,,,,,,,,,,,,,,5301
2019-04-27 19:11,AUDL,Atlanta Hustle,122,D,13,9,Offense,Goal,MitchelT,YanuckSo,,,FairfaxJ,PerryJo,CretellJ,FisherHe,YanuckSo,NordgreJ,PolkJake,MunizCha,MitchelT,CohenAnd,TaylorEr,GabrielS,DaftariK,SannerGr,,,,,,,,,,,,,,,5313
2019-04-27 19:11,AUDL,Atlanta Hustle,103,D,14,9,Defense,Pull,,,PolkJake,5.26,SiscoSha,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5372
2019-04-27 19:11,AUDL,Atlanta Hustle,103,D,14,9,Defense,Throwaway,,,Anonymous,,SiscoSha,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5404
2019-04-27 19:11,AUDL,Atlanta Hustle,103,D,14,9,Offense,Catch,YanuckSo,TaylorEr,,,SiscoSha,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5423
2019-04-27 19:11,AUDL,Atlanta Hustle,103,D,14,9,Offense,Catch,TaylorEr,NordgreJ,,,SiscoSha,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5425
2019-04-27 19:11,AUDL,Atlanta Hustle,103,D,14,9,Offense,Catch,NordgreJ,PolkJake,,,SiscoSha,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5427
2019-04-27 19:11,AUDL,Atlanta Hustle,103,D,14,9,Offense,Catch,PolkJake,YanuckSo,,,SiscoSha,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5431
2019-04-27 19:11,AUDL,Atlanta Hustle,103,D,14,9,Offense,Catch,YanuckSo,HartzogJ,,,SiscoSha,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5435
2019-04-27 19:11,AUDL,Atlanta Hustle,103,D,14,9,Offense,Catch,HartzogJ,YanuckSo,,,SiscoSha,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5439
2019-04-27 19:11,AUDL,Atlanta Hustle,103,D,14,9,Offense,Catch,YanuckSo,SannerGr,,,SiscoSha,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5443
2019-04-27 19:11,AUDL,Atlanta Hustle,103,D,14,9,Offense,Catch,SannerGr,HartzogJ,,,SiscoSha,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5447
2019-04-27 19:11,AUDL,Atlanta Hustle,103,D,14,9,Offense,Catch,HartzogJ,NordgreJ,,,SiscoSha,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5450
2019-04-27 19:11,AUDL,Atlanta Hustle,103,D,14,9,Offense,Catch,NordgreJ,RichardD,,,SiscoSha,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5453
2019-04-27 19:11,AUDL,Atlanta Hustle,103,D,14,9,Offense,Catch,RichardD,SiscoSha,,,SiscoSha,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5457
2019-04-27 19:11,AUDL,Atlanta Hustle,103,D,14,9,Offense,Catch,SiscoSha,YanuckSo,,,SiscoSha,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5461
2019-04-27 19:11,AUDL,Atlanta Hustle,103,D,14,9,Offense,Catch,YanuckSo,RichardD,,,SiscoSha,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5465
2019-04-27 19:11,AUDL,Atlanta Hustle,103,D,14,9,Offense,Catch,RichardD,YanuckSo,,,SiscoSha,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5469
2019-04-27 19:11,AUDL,Atlanta Hustle,103,D,14,9,Offense,Goal,YanuckSo,SannerGr,,,SiscoSha,SannerGr,HartzogJ,RichardD,YanuckSo,NordgreJ,PolkJake,,,,,,,,,,,,,,,,,,,,,,5473
2019-04-27 19:11,AUDL,Atlanta Hustle,16,D,14,9,Defense,Pull,,,TaylorEr,5.89,FairfaxJ,FisherHe,HartzogJ,RichardD,PolkJake,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5524
2019-04-27 19:11,AUDL,Atlanta Hustle,16,D,14,9,Defense,D,,,TaylorEr,,FairfaxJ,FisherHe,HartzogJ,RichardD,PolkJake,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5534
2019-04-27 19:11,AUDL,Atlanta Hustle,16,D,14,9,Cessation,EndOfThirdQuarter,,,,,FairfaxJ,FisherHe,HartzogJ,RichardD,PolkJake,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,5538
2019-04-27 19:11,AUDL,Atlanta Hustle,6,D,14,10,Defense,Pull,,,CretellJ,7.62,PerryJo,CretellJ,DaftariK,CantoneC,SannerGr,NordgreJ,GabrielS,,,,,,,,,,,,,,,,,,,,,,5732
2019-04-27 19:11,AUDL,Atlanta Hustle,6,D,14,10,Defense,Goal,,,Anonymous,,PerryJo,CretellJ,DaftariK,CantoneC,SannerGr,NordgreJ,GabrielS,,,,,,,,,,,,,,,,,,,,,,5736
2019-04-27 19:11,AUDL,Atlanta Hustle,163,O,15,10,Offense,Catch,YanuckSo,TaylorEr,,,FairfaxJ,CretellJ,FisherHe,HartzogJ,RichardD,NordgreJ,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,DaftariK,,,,,,,,,,,,,,,,5798
2019-04-27 19:11,AUDL,Atlanta Hustle,163,O,15,10,Offense,Catch,TaylorEr,FairfaxJ,,,FairfaxJ,CretellJ,FisherHe,HartzogJ,RichardD,NordgreJ,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,DaftariK,,,,,,,,,,,,,,,,5806
2019-04-27 19:11,AUDL,Atlanta Hustle,163,O,15,10,Offense,Catch,FairfaxJ,MitchelT,,,FairfaxJ,CretellJ,FisherHe,HartzogJ,RichardD,NordgreJ,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,DaftariK,,,,,,,,,,,,,,,,5810
2019-04-27 19:11,AUDL,Atlanta Hustle,163,O,15,10,Offense,Drop,MitchelT,TaylorEr,,,FairfaxJ,CretellJ,FisherHe,HartzogJ,RichardD,NordgreJ,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,DaftariK,,,,,,,,,,,,,,,,5818
2019-04-27 19:11,AUDL,Atlanta Hustle,163,O,15,10,Defense,D,,,DaftariK,,FairfaxJ,CretellJ,FisherHe,HartzogJ,RichardD,NordgreJ,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,DaftariK,,,,,,,,,,,,,,,,5932
2019-04-27 19:11,AUDL,Atlanta Hustle,163,O,15,10,Offense,Catch,TaylorEr,NordgreJ,,,FairfaxJ,CretellJ,FisherHe,HartzogJ,RichardD,NordgreJ,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,DaftariK,,,,,,,,,,,,,,,,5942
2019-04-27 19:11,AUDL,Atlanta Hustle,163,O,15,10,Offense,Catch,NordgreJ,TaylorEr,,,FairfaxJ,CretellJ,FisherHe,HartzogJ,RichardD,NordgreJ,YanuckSo,MunizCha,CohenAnd,MitchelT,TaylorEr,SiscoSha,DaftariK,,,,,,,,,,,,,,,,5945
