Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-07-06 16:04,,Detroit Mechanix,75,D,2,4,Defense,Pull,,,VanDus S,8.097,Robarg J,McMull P,Cramer E,Gardne A,VanDus S,Buss J,Repper A,,,,,,,,,,,,,,,,,,,,,,93735
2019-07-06 16:04,,Detroit Mechanix,75,D,2,4,Defense,Goal,,,Anonymous,,Robarg J,McMull P,Cramer E,Gardne A,VanDus S,Buss J,Repper A,,,,,,,,,,,,,,,,,,,,,,93808
2019-07-06 16:04,,Detroit Mechanix,171,O,3,4,Offense,Catch,Mast J,Sheppa M,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,93856
2019-07-06 16:04,,Detroit Mechanix,171,O,3,4,Offense,Catch,Sheppa M,Towle J,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,93865
2019-07-06 16:04,,Detroit Mechanix,171,O,3,4,Offense,Catch,Towle J,Sheppa M,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,93868
2019-07-06 16:04,,Detroit Mechanix,171,O,3,4,Offense,Catch,Sheppa M,Mast J,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,93871
2019-07-06 16:04,,Detroit Mechanix,171,O,3,4,Offense,Catch,Mast J,Best D,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,93876
2019-07-06 16:04,,Detroit Mechanix,171,O,3,4,Offense,Throwaway,Best D,Anonymous,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,93881
2019-07-06 16:04,,Detroit Mechanix,171,O,3,4,Defense,Throwaway,,,Anonymous,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,93909
2019-07-06 16:04,,Detroit Mechanix,171,O,3,4,Offense,Throwaway,Burgee A,Anonymous,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,93913
2019-07-06 16:04,,Detroit Mechanix,171,O,3,4,Defense,D,,,Graber C,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,93989
2019-07-06 16:04,,Detroit Mechanix,171,O,3,4,Offense,Catch,Towle J,Sheppa M,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,93993
2019-07-06 16:04,,Detroit Mechanix,171,O,3,4,Offense,Catch,Sheppa M,Vatz D,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,93998
2019-07-06 16:04,,Detroit Mechanix,171,O,3,4,Offense,Catch,Vatz D,Mast J,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94001
2019-07-06 16:04,,Detroit Mechanix,171,O,3,4,Offense,Catch,Mast J,Burgee A,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94004
2019-07-06 16:04,,Detroit Mechanix,171,O,3,4,Offense,Catch,Burgee A,Towle J,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94008
2019-07-06 16:04,,Detroit Mechanix,171,O,3,4,Offense,Catch,Towle J,Best D,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94013
2019-07-06 16:04,,Detroit Mechanix,171,O,3,4,Offense,Catch,Best D,Mast J,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94017
2019-07-06 16:04,,Detroit Mechanix,171,O,3,4,Offense,Catch,Mast J,Burgee A,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94021
2019-07-06 16:04,,Detroit Mechanix,171,O,3,4,Offense,Goal,Burgee A,Vatz D,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94025
2019-07-06 16:04,,Detroit Mechanix,19,D,3,5,Defense,Pull,,,VanDus S,7.016,McMull P,Mogiel S,Cramer E,Robins D,Gardne A,VanDus S,Evans J,,,,,,,,,,,,,,,,,,,,,,94082
2019-07-06 16:04,,Detroit Mechanix,19,D,3,5,Defense,Goal,,,Anonymous,,McMull P,Mogiel S,Cramer E,Robins D,Gardne A,VanDus S,Evans J,,,,,,,,,,,,,,,,,,,,,,94099
2019-07-06 16:04,,Detroit Mechanix,62,O,3,6,Offense,Catch,Mast J,Burgee A,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94154
2019-07-06 16:04,,Detroit Mechanix,62,O,3,6,Offense,Catch,Burgee A,Sheppa M,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94162
2019-07-06 16:04,,Detroit Mechanix,62,O,3,6,Offense,Catch,Sheppa M,Burgee A,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94165
2019-07-06 16:04,,Detroit Mechanix,62,O,3,6,Offense,Catch,Burgee A,Best D,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94172
2019-07-06 16:04,,Detroit Mechanix,62,O,3,6,Offense,Drop,Best D,Graber C,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94178
2019-07-06 16:04,,Detroit Mechanix,62,O,3,6,Defense,Goal,,,Anonymous,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94214
2019-07-06 16:04,,Detroit Mechanix,75,O,3,7,Offense,Catch,Mast J,McMull P,,,McMull P,Mogiel S,Cramer E,VanDus S,Mast J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94494
2019-07-06 16:04,,Detroit Mechanix,75,O,3,7,Offense,Catch,McMull P,VanDus S,,,McMull P,Mogiel S,Cramer E,VanDus S,Mast J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94503
2019-07-06 16:04,,Detroit Mechanix,75,O,3,7,Offense,Catch,VanDus S,Mogiel S,,,McMull P,Mogiel S,Cramer E,VanDus S,Mast J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94507
2019-07-06 16:04,,Detroit Mechanix,75,O,3,7,Offense,Catch,Mogiel S,VanDus S,,,McMull P,Mogiel S,Cramer E,VanDus S,Mast J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94511
2019-07-06 16:04,,Detroit Mechanix,75,O,3,7,Offense,Catch,VanDus S,McMull P,,,McMull P,Mogiel S,Cramer E,VanDus S,Mast J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94515
2019-07-06 16:04,,Detroit Mechanix,75,O,3,7,Offense,Catch,McMull P,Mast J,,,McMull P,Mogiel S,Cramer E,VanDus S,Mast J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94519
2019-07-06 16:04,,Detroit Mechanix,75,O,3,7,Offense,Throwaway,Mast J,Anonymous,,,McMull P,Mogiel S,Cramer E,VanDus S,Mast J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94523
2019-07-06 16:04,,Detroit Mechanix,75,O,3,7,Defense,Goal,,,Anonymous,,McMull P,Mogiel S,Cramer E,VanDus S,Mast J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94567
2019-07-06 16:04,,Detroit Mechanix,15,O,4,7,Offense,Catch,Mast J,Best D,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94747
2019-07-06 16:04,,Detroit Mechanix,15,O,4,7,Offense,Catch,Best D,Sheppa M,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94756
2019-07-06 16:04,,Detroit Mechanix,15,O,4,7,Offense,Goal,Sheppa M,Towle J,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94760
2019-07-06 16:04,,Detroit Mechanix,61,D,4,7,Defense,Pull,,,VanDus S,7.482,Mogiel S,Cramer E,Robins D,VanDus S,Buss J,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,94816
2019-07-06 16:04,,Detroit Mechanix,61,D,4,7,Defense,Throwaway,,,Anonymous,,Mogiel S,Cramer E,Robins D,VanDus S,Buss J,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,94831
2019-07-06 16:04,,Detroit Mechanix,61,D,4,7,Offense,Catch,VanDus S,Repper A,,,Mogiel S,Cramer E,Robins D,VanDus S,Buss J,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,94840
2019-07-06 16:04,,Detroit Mechanix,61,D,4,7,Offense,Catch,Repper A,VanDus S,,,Mogiel S,Cramer E,Robins D,VanDus S,Buss J,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,94843
2019-07-06 16:04,,Detroit Mechanix,61,D,4,7,Offense,Catch,VanDus S,Repper A,,,Mogiel S,Cramer E,Robins D,VanDus S,Buss J,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,94848
2019-07-06 16:04,,Detroit Mechanix,61,D,4,7,Offense,Catch,Repper A,VanDus S,,,Mogiel S,Cramer E,Robins D,VanDus S,Buss J,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,94852
2019-07-06 16:04,,Detroit Mechanix,61,D,4,7,Offense,Catch,VanDus S,Repper A,,,Mogiel S,Cramer E,Robins D,VanDus S,Buss J,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,94856
2019-07-06 16:04,,Detroit Mechanix,61,D,4,7,Offense,Catch,Repper A,VanDus S,,,Mogiel S,Cramer E,Robins D,VanDus S,Buss J,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,94860
2019-07-06 16:04,,Detroit Mechanix,61,D,4,7,Offense,Throwaway,VanDus S,Anonymous,,,Mogiel S,Cramer E,Robins D,VanDus S,Buss J,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,94867
2019-07-06 16:04,,Detroit Mechanix,61,D,4,7,Cessation,EndOfFirstQuarter,,,,,Mogiel S,Cramer E,Robins D,VanDus S,Buss J,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,94875
2019-07-06 16:04,,Detroit Mechanix,63,O,5,7,Offense,Catch,Mast J,Burgee A,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94903
2019-07-06 16:04,,Detroit Mechanix,63,O,5,7,Offense,Catch,Burgee A,Towle J,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94912
2019-07-06 16:04,,Detroit Mechanix,63,O,5,7,Offense,Catch,Towle J,Burgee A,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94915
2019-07-06 16:04,,Detroit Mechanix,63,O,5,7,Offense,Catch,Burgee A,Best D,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94918
2019-07-06 16:04,,Detroit Mechanix,63,O,5,7,Offense,Catch,Best D,Sheppa M,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94921
2019-07-06 16:04,,Detroit Mechanix,63,O,5,7,Offense,Catch,Sheppa M,Mast J,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94952
2019-07-06 16:04,,Detroit Mechanix,63,O,5,7,Offense,Catch,Mast J,Sheppa M,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94956
2019-07-06 16:04,,Detroit Mechanix,63,O,5,7,Offense,Goal,Sheppa M,Burgee A,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,94964
2019-07-06 16:04,,Detroit Mechanix,158,D,5,8,Defense,Pull,,,VanDus S,6.0,Robarg J,McMull P,Cramer E,Graber C,Towle J,Evans J,Best D,Mast J,Repper A,Mogiel S,VanDus S,Vatz D,Sheppa M,,,,,,,,,,,,,,,,95101
2019-07-06 16:04,,Detroit Mechanix,158,D,5,8,Defense,Throwaway,,,Anonymous,,Robarg J,McMull P,Cramer E,Graber C,Towle J,Evans J,Best D,Mast J,Repper A,Mogiel S,VanDus S,Vatz D,Sheppa M,,,,,,,,,,,,,,,,95134
2019-07-06 16:04,,Detroit Mechanix,158,D,5,8,Offense,Throwaway,Mast J,Anonymous,,,Robarg J,McMull P,Cramer E,Graber C,Towle J,Evans J,Best D,Mast J,Repper A,Mogiel S,VanDus S,Vatz D,Sheppa M,,,,,,,,,,,,,,,,95225
2019-07-06 16:04,,Detroit Mechanix,158,D,5,8,Defense,Goal,,,Anonymous,,Robarg J,McMull P,Cramer E,Graber C,Towle J,Evans J,Best D,Mast J,Repper A,Mogiel S,VanDus S,Vatz D,Sheppa M,,,,,,,,,,,,,,,,95257
2019-07-06 16:04,,Detroit Mechanix,98,O,6,8,Offense,Catch,Mast J,McMull P,,,McMull P,Mogiel S,Cramer E,VanDus S,Mast J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,95335
2019-07-06 16:04,,Detroit Mechanix,98,O,6,8,Offense,Catch,McMull P,VanDus S,,,McMull P,Mogiel S,Cramer E,VanDus S,Mast J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,95363
2019-07-06 16:04,,Detroit Mechanix,98,O,6,8,Offense,Catch,VanDus S,Repper A,,,McMull P,Mogiel S,Cramer E,VanDus S,Mast J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,95397
2019-07-06 16:04,,Detroit Mechanix,98,O,6,8,Offense,Catch,Repper A,Cramer E,,,McMull P,Mogiel S,Cramer E,VanDus S,Mast J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,95401
2019-07-06 16:04,,Detroit Mechanix,98,O,6,8,Offense,Catch,Cramer E,Mast J,,,McMull P,Mogiel S,Cramer E,VanDus S,Mast J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,95412
2019-07-06 16:04,,Detroit Mechanix,98,O,6,8,Offense,Catch,Mast J,VanDus S,,,McMull P,Mogiel S,Cramer E,VanDus S,Mast J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,95422
2019-07-06 16:04,,Detroit Mechanix,98,O,6,8,Offense,Catch,VanDus S,McMull P,,,McMull P,Mogiel S,Cramer E,VanDus S,Mast J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,95427
2019-07-06 16:04,,Detroit Mechanix,98,O,6,8,Offense,Goal,McMull P,VanDus S,,,McMull P,Mogiel S,Cramer E,VanDus S,Mast J,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,95431
2019-07-06 16:04,,Detroit Mechanix,156,D,6,9,Defense,Pull,,,VanDus S,6.519,Robarg J,McMull P,Robins D,Gardne A,VanDus S,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,95493
2019-07-06 16:04,,Detroit Mechanix,156,D,6,9,Defense,D,,,VanDus S,,Robarg J,McMull P,Robins D,Gardne A,VanDus S,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,95522
2019-07-06 16:04,,Detroit Mechanix,156,D,6,9,Offense,Catch,VanDus S,Gardne A,,,Robarg J,McMull P,Robins D,Gardne A,VanDus S,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,95547
2019-07-06 16:04,,Detroit Mechanix,156,D,6,9,Offense,Catch,Gardne A,VanDus S,,,Robarg J,McMull P,Robins D,Gardne A,VanDus S,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,95551
2019-07-06 16:04,,Detroit Mechanix,156,D,6,9,Offense,Catch,VanDus S,Repper A,,,Robarg J,McMull P,Robins D,Gardne A,VanDus S,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,95555
2019-07-06 16:04,,Detroit Mechanix,156,D,6,9,Offense,Catch,Repper A,Robarg J,,,Robarg J,McMull P,Robins D,Gardne A,VanDus S,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,95558
2019-07-06 16:04,,Detroit Mechanix,156,D,6,9,Offense,Catch,Robarg J,McMull P,,,Robarg J,McMull P,Robins D,Gardne A,VanDus S,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,95562
2019-07-06 16:04,,Detroit Mechanix,156,D,6,9,Offense,Catch,McMull P,VanDus S,,,Robarg J,McMull P,Robins D,Gardne A,VanDus S,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,95566
2019-07-06 16:04,,Detroit Mechanix,156,D,6,9,Offense,Catch,VanDus S,Robarg J,,,Robarg J,McMull P,Robins D,Gardne A,VanDus S,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,95570
2019-07-06 16:04,,Detroit Mechanix,156,D,6,9,Offense,Catch,Robarg J,Repper A,,,Robarg J,McMull P,Robins D,Gardne A,VanDus S,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,95574
2019-07-06 16:04,,Detroit Mechanix,156,D,6,9,Offense,Throwaway,Repper A,Anonymous,,,Robarg J,McMull P,Robins D,Gardne A,VanDus S,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,95581
2019-07-06 16:04,,Detroit Mechanix,156,D,6,9,Defense,Goal,,,Anonymous,,Robarg J,McMull P,Robins D,Gardne A,VanDus S,Evans J,Repper A,,,,,,,,,,,,,,,,,,,,,,95647
2019-07-06 16:04,,Detroit Mechanix,305,O,6,10,Offense,Catch,Burgee A,Mast J,,,Robarg J,Burgee A,McMull P,Cramer E,Graber C,Evans J,Towle J,Best D,Mast J,Repper A,Mogiel S,VanDus S,Vatz D,Sheppa M,,,,,,,,,,,,,,,95748
2019-07-06 16:04,,Detroit Mechanix,305,O,6,10,Offense,Catch,Mast J,Towle J,,,Robarg J,Burgee A,McMull P,Cramer E,Graber C,Evans J,Towle J,Best D,Mast J,Repper A,Mogiel S,VanDus S,Vatz D,Sheppa M,,,,,,,,,,,,,,,95756
2019-07-06 16:04,,Detroit Mechanix,305,O,6,10,Offense,Throwaway,Towle J,Anonymous,,,Robarg J,Burgee A,McMull P,Cramer E,Graber C,Evans J,Towle J,Best D,Mast J,Repper A,Mogiel S,VanDus S,Vatz D,Sheppa M,,,,,,,,,,,,,,,95773
2019-07-06 16:04,,Detroit Mechanix,305,O,6,10,Defense,Throwaway,,,Anonymous,,Robarg J,Burgee A,McMull P,Cramer E,Graber C,Evans J,Towle J,Best D,Mast J,Repper A,Mogiel S,VanDus S,Vatz D,Sheppa M,,,,,,,,,,,,,,,95790
2019-07-06 16:04,,Detroit Mechanix,305,O,6,10,Offense,Catch,Best D,Mast J,,,Robarg J,Burgee A,McMull P,Cramer E,Graber C,Evans J,Towle J,Best D,Mast J,Repper A,Mogiel S,VanDus S,Vatz D,Sheppa M,,,,,,,,,,,,,,,95825
2019-07-06 16:04,,Detroit Mechanix,305,O,6,10,Offense,Catch,Mast J,Best D,,,Robarg J,Burgee A,McMull P,Cramer E,Graber C,Evans J,Towle J,Best D,Mast J,Repper A,Mogiel S,VanDus S,Vatz D,Sheppa M,,,,,,,,,,,,,,,95831
2019-07-06 16:04,,Detroit Mechanix,305,O,6,10,Offense,Catch,Best D,Vatz D,,,Robarg J,Burgee A,McMull P,Cramer E,Graber C,Evans J,Towle J,Best D,Mast J,Repper A,Mogiel S,VanDus S,Vatz D,Sheppa M,,,,,,,,,,,,,,,95834
2019-07-06 16:04,,Detroit Mechanix,305,O,6,10,Offense,Catch,Vatz D,Sheppa M,,,Robarg J,Burgee A,McMull P,Cramer E,Graber C,Evans J,Towle J,Best D,Mast J,Repper A,Mogiel S,VanDus S,Vatz D,Sheppa M,,,,,,,,,,,,,,,95837
2019-07-06 16:04,,Detroit Mechanix,305,O,6,10,Offense,Catch,Sheppa M,Best D,,,Robarg J,Burgee A,McMull P,Cramer E,Graber C,Evans J,Towle J,Best D,Mast J,Repper A,Mogiel S,VanDus S,Vatz D,Sheppa M,,,,,,,,,,,,,,,95841
2019-07-06 16:04,,Detroit Mechanix,305,O,6,10,Offense,Catch,Best D,Sheppa M,,,Robarg J,Burgee A,McMull P,Cramer E,Graber C,Evans J,Towle J,Best D,Mast J,Repper A,Mogiel S,VanDus S,Vatz D,Sheppa M,,,,,,,,,,,,,,,95845
2019-07-06 16:04,,Detroit Mechanix,305,O,6,10,Offense,Throwaway,Sheppa M,Anonymous,,,Robarg J,Burgee A,McMull P,Cramer E,Graber C,Evans J,Towle J,Best D,Mast J,Repper A,Mogiel S,VanDus S,Vatz D,Sheppa M,,,,,,,,,,,,,,,95848
2019-07-06 16:04,,Detroit Mechanix,305,O,6,10,Defense,Goal,,,Anonymous,,Robarg J,Burgee A,McMull P,Cramer E,Graber C,Evans J,Towle J,Best D,Mast J,Repper A,Mogiel S,VanDus S,Vatz D,Sheppa M,,,,,,,,,,,,,,,96051
2019-07-06 16:04,,Detroit Mechanix,79,O,7,10,Offense,Catch,Burgee A,Mast J,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96124
2019-07-06 16:04,,Detroit Mechanix,79,O,7,10,Offense,Catch,Mast J,Towle J,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96137
2019-07-06 16:04,,Detroit Mechanix,79,O,7,10,Offense,Catch,Towle J,Mast J,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96141
2019-07-06 16:04,,Detroit Mechanix,79,O,7,10,Offense,Catch,Mast J,Graber C,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96145
2019-07-06 16:04,,Detroit Mechanix,79,O,7,10,Offense,Catch,Graber C,Mast J,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96149
2019-07-06 16:04,,Detroit Mechanix,79,O,7,10,Offense,Catch,Mast J,Best D,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96153
2019-07-06 16:04,,Detroit Mechanix,79,O,7,10,Offense,Catch,Best D,Mast J,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96157
2019-07-06 16:04,,Detroit Mechanix,79,O,7,10,Offense,Catch,Mast J,Sheppa M,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96161
2019-07-06 16:04,,Detroit Mechanix,79,O,7,10,Offense,Catch,Sheppa M,Best D,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96165
2019-07-06 16:04,,Detroit Mechanix,79,O,7,10,Offense,Catch,Best D,Vatz D,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96169
2019-07-06 16:04,,Detroit Mechanix,79,O,7,10,Offense,Catch,Vatz D,Best D,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96173
2019-07-06 16:04,,Detroit Mechanix,79,O,7,10,Offense,Catch,Best D,Mast J,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96177
2019-07-06 16:04,,Detroit Mechanix,79,O,7,10,Offense,Catch,Mast J,Best D,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96181
2019-07-06 16:04,,Detroit Mechanix,79,O,7,10,Offense,Catch,Best D,Vatz D,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96185
2019-07-06 16:04,,Detroit Mechanix,79,O,7,10,Offense,Catch,Vatz D,Sheppa M,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96189
2019-07-06 16:04,,Detroit Mechanix,79,O,7,10,Offense,Catch,Sheppa M,Mast J,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96193
2019-07-06 16:04,,Detroit Mechanix,79,O,7,10,Offense,Catch,Mast J,Sheppa M,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96197
2019-07-06 16:04,,Detroit Mechanix,79,O,7,10,Offense,Goal,Sheppa M,Vatz D,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96201
2019-07-06 16:04,,Detroit Mechanix,107,D,7,11,Defense,Pull,,,VanDus S,5.65,Robarg J,McMull P,Cramer E,Robins D,VanDus S,Buss J,Repper A,,,,,,,,,,,,,,,,,,,,,,96252
2019-07-06 16:04,,Detroit Mechanix,107,D,7,11,Defense,Goal,,,Anonymous,,Robarg J,McMull P,Cramer E,Robins D,VanDus S,Buss J,Repper A,,,,,,,,,,,,,,,,,,,,,,96357
2019-07-06 16:04,,Detroit Mechanix,34,O,8,11,Offense,Catch,Burgee A,Best D,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96472
2019-07-06 16:04,,Detroit Mechanix,34,O,8,11,Offense,Catch,Best D,Mast J,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96480
2019-07-06 16:04,,Detroit Mechanix,34,O,8,11,Offense,Catch,Mast J,Burgee A,,,Burgee A,Graber C,Towle J,Vatz D,Best D,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,96484
