Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-05-25 18:49,AUDL,Toronto,45,D,9,13,Defense,Pull,,,KPS,1.761,Vic Luo,JDub,Wilen,Knoche,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4611
2019-05-25 18:49,AUDL,Toronto,45,D,9,13,Defense,Goal,,,Anonymous,,Vic Luo,JDub,Wilen,Knoche,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4654
2019-05-25 18:49,AUDL,Toronto,90,O,9,14,Offense,Catch,Bosscher,K Brown,,,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,4717
2019-05-25 18:49,AUDL,Toronto,90,O,9,14,Offense,Catch,K Brown,Annen,,,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,4726
2019-05-25 18:49,AUDL,Toronto,90,O,9,14,Offense,Catch,Annen,K Brown,,,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,4730
2019-05-25 18:49,AUDL,Toronto,90,O,9,14,Offense,Catch,K Brown,Akyuz,,,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,4734
2019-05-25 18:49,AUDL,Toronto,90,O,9,14,Offense,Catch,Akyuz,K Brown,,,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,4738
2019-05-25 18:49,AUDL,Toronto,90,O,9,14,Offense,Catch,K Brown,Annen,,,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,4742
2019-05-25 18:49,AUDL,Toronto,90,O,9,14,Offense,Catch,Annen,Camp,,,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,4746
2019-05-25 18:49,AUDL,Toronto,90,O,9,14,Offense,Catch,Camp,Annen,,,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,4750
2019-05-25 18:49,AUDL,Toronto,90,O,9,14,Offense,Catch,Annen,K Brown,,,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,4754
2019-05-25 18:49,AUDL,Toronto,90,O,9,14,Offense,Catch,K Brown,Wiseman,,,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,4758
2019-05-25 18:49,AUDL,Toronto,90,O,9,14,Offense,Catch,Wiseman,Bosscher,,,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,4762
2019-05-25 18:49,AUDL,Toronto,90,O,9,14,Offense,Drop,Bosscher,Annen,,,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,4766
2019-05-25 18:49,AUDL,Toronto,90,O,9,14,Defense,Goal,,,Anonymous,,Akyuz,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,4805
2019-05-25 18:49,AUDL,Toronto,26,O,9,15,Offense,Throwaway,JDub,Anonymous,,,Vic Luo,JDub,Grandon,D Power,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4882
2019-05-25 18:49,AUDL,Toronto,26,O,9,15,Defense,Goal,,,Anonymous,,Vic Luo,JDub,Grandon,D Power,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4906
2019-05-25 18:49,AUDL,Toronto,25,O,10,15,Offense,Catch,Bosscher,Weigand,,,Akyuz,Weigand,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4971
2019-05-25 18:49,AUDL,Toronto,25,O,10,15,Offense,Catch,Weigand,Akyuz,,,Akyuz,Weigand,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4982
2019-05-25 18:49,AUDL,Toronto,25,O,10,15,Offense,Goal,Akyuz,K Brown,,,Akyuz,Weigand,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4994
2019-05-25 18:49,AUDL,Toronto,21,D,10,16,Defense,Pull,,,KPS,6.022,JDub,Grandon,D Power,Knoche,KPS,,,,,,,,,,,,,,,,,,,,,,,,5144
2019-05-25 18:49,AUDL,Toronto,21,D,10,16,Defense,Goal,,,Anonymous,,JDub,Grandon,D Power,Knoche,KPS,,,,,,,,,,,,,,,,,,,,,,,,5163
2019-05-25 18:49,AUDL,Toronto,111,O,11,16,Offense,Catch,K Brown,Annen,,,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,,5229
2019-05-25 18:49,AUDL,Toronto,111,O,11,16,Offense,Catch,Annen,K Brown,,,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,,5237
2019-05-25 18:49,AUDL,Toronto,111,O,11,16,Offense,Throwaway,K Brown,Anonymous,,,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,,5254
2019-05-25 18:49,AUDL,Toronto,111,O,11,16,Defense,Throwaway,,,Anonymous,,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,,5273
2019-05-25 18:49,AUDL,Toronto,111,O,11,16,Offense,Catch,K Brown,Anonymous,,,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,,5284
2019-05-25 18:49,AUDL,Toronto,111,O,11,16,Offense,Catch,Anonymous,Camp,,,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,,5288
2019-05-25 18:49,AUDL,Toronto,111,O,11,16,Offense,Catch,Camp,K Brown,,,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,,5292
2019-05-25 18:49,AUDL,Toronto,111,O,11,16,Offense,Catch,K Brown,Wiseman,,,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,,5296
2019-05-25 18:49,AUDL,Toronto,111,O,11,16,Offense,Catch,Wiseman,K Brown,,,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,,5300
2019-05-25 18:49,AUDL,Toronto,111,O,11,16,Offense,Catch,K Brown,Wiseman,,,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,,5304
2019-05-25 18:49,AUDL,Toronto,111,O,11,16,Offense,Catch,Wiseman,Anonymous,,,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,,5308
2019-05-25 18:49,AUDL,Toronto,111,O,11,16,Offense,Catch,Anonymous,Weigand,,,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,,5312
2019-05-25 18:49,AUDL,Toronto,111,O,11,16,Offense,Catch,Weigand,Camp,,,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,,5316
2019-05-25 18:49,AUDL,Toronto,111,O,11,16,Offense,Catch,Camp,Wiseman,,,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,,5320
2019-05-25 18:49,AUDL,Toronto,111,O,11,16,Offense,Catch,Wiseman,Camp,,,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,,5330
2019-05-25 18:49,AUDL,Toronto,111,O,11,16,Offense,Goal,Camp,Annen,,,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,,5338
2019-05-25 18:49,AUDL,Toronto,322,D,11,17,Defense,Pull,,,Bosscher,2.389,Vic Luo,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,5376
2019-05-25 18:49,AUDL,Toronto,322,D,11,17,Defense,D,,,Knoche,,Vic Luo,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,5410
2019-05-25 18:49,AUDL,Toronto,322,D,11,17,Offense,Catch,JDub,KPS,,,Vic Luo,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,5426
2019-05-25 18:49,AUDL,Toronto,322,D,11,17,Offense,Catch,KPS,Bosscher,,,Vic Luo,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,5429
2019-05-25 18:49,AUDL,Toronto,322,D,11,17,Offense,Catch,Bosscher,JDub,,,Vic Luo,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,5440
2019-05-25 18:49,AUDL,Toronto,322,D,11,17,Offense,Throwaway,JDub,Anonymous,,,Vic Luo,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,5454
2019-05-25 18:49,AUDL,Toronto,322,D,11,17,Defense,D,,,Anonymous,,Vic Luo,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,5486
2019-05-25 18:49,AUDL,Toronto,322,D,11,17,Offense,Catch,K Brown,Annen,,,Vic Luo,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,5640
2019-05-25 18:49,AUDL,Toronto,322,D,11,17,Offense,Catch,Annen,K Brown,,,Vic Luo,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,5650
2019-05-25 18:49,AUDL,Toronto,322,D,11,17,Offense,Catch,K Brown,Wiseman,,,Vic Luo,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,5654
2019-05-25 18:49,AUDL,Toronto,322,D,11,17,Offense,Catch,Wiseman,Vic Luo,,,Vic Luo,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,5657
2019-05-25 18:49,AUDL,Toronto,322,D,11,17,Offense,Catch,Vic Luo,Camp,,,Vic Luo,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,5661
2019-05-25 18:49,AUDL,Toronto,322,D,11,17,Offense,Throwaway,Camp,Anonymous,,,Vic Luo,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,5673
2019-05-25 18:49,AUDL,Toronto,322,D,11,17,Defense,Goal,,,Anonymous,,Vic Luo,Akyuz,Weigand,K Brown,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,5696
2019-05-25 18:49,AUDL,Toronto,43,O,12,17,Offense,Catch,Vic Luo,JDub,,,Vic Luo,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,5770
2019-05-25 18:49,AUDL,Toronto,43,O,12,17,Offense,Catch,JDub,Coolidge,,,Vic Luo,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,5779
2019-05-25 18:49,AUDL,Toronto,43,O,12,17,Offense,Catch,Coolidge,JDub,,,Vic Luo,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,5783
2019-05-25 18:49,AUDL,Toronto,43,O,12,17,Offense,Catch,JDub,Coolidge,,,Vic Luo,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,5787
2019-05-25 18:49,AUDL,Toronto,43,O,12,17,Offense,Catch,Coolidge,Grandon,,,Vic Luo,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,5791
2019-05-25 18:49,AUDL,Toronto,43,O,12,17,Offense,Catch,Grandon,Vic Luo,,,Vic Luo,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,5794
2019-05-25 18:49,AUDL,Toronto,43,O,12,17,Offense,Catch,Vic Luo,D Power,,,Vic Luo,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,5797
2019-05-25 18:49,AUDL,Toronto,43,O,12,17,Offense,Catch,D Power,Coolidge,,,Vic Luo,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,5801
2019-05-25 18:49,AUDL,Toronto,43,O,12,17,Offense,Goal,Coolidge,Vic Luo,,,Vic Luo,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,5811
2019-05-25 18:49,AUDL,Toronto,125,D,12,17,Defense,Pull,,,Bosscher,5.616,JDub,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,,5869
2019-05-25 18:49,AUDL,Toronto,125,D,12,17,Defense,D,,,Knoche,,JDub,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,,5983
2019-05-25 18:49,AUDL,Toronto,125,D,12,17,Cessation,EndOfThirdQuarter,,,,,JDub,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,,5992
2019-05-25 18:49,AUDL,Toronto,90,D,12,18,Defense,Pull,,,KPS,6.7,Vic Luo,JDub,Wilen,Knoche,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,6220
2019-05-25 18:49,AUDL,Toronto,90,D,12,18,Defense,Goal,,,Anonymous,,Vic Luo,JDub,Wilen,Knoche,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,6308
2019-05-25 18:49,AUDL,Toronto,204,O,12,19,Offense,Catch,Bosscher,Camp,,,Akyuz,Weigand,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,6365
2019-05-25 18:49,AUDL,Toronto,204,O,12,19,Offense,Catch,Camp,K Brown,,,Akyuz,Weigand,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,6373
2019-05-25 18:49,AUDL,Toronto,204,O,12,19,Offense,Catch,K Brown,Camp,,,Akyuz,Weigand,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,6380
2019-05-25 18:49,AUDL,Toronto,204,O,12,19,Offense,Catch,Camp,Weigand,,,Akyuz,Weigand,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,6384
2019-05-25 18:49,AUDL,Toronto,204,O,12,19,Offense,Catch,Weigand,Anonymous,,,Akyuz,Weigand,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,6388
2019-05-25 18:49,AUDL,Toronto,204,O,12,19,Offense,Catch,Anonymous,Akyuz,,,Akyuz,Weigand,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,6392
2019-05-25 18:49,AUDL,Toronto,204,O,12,19,Offense,Catch,Akyuz,K Brown,,,Akyuz,Weigand,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,6396
2019-05-25 18:49,AUDL,Toronto,204,O,12,19,Offense,Catch,K Brown,Camp,,,Akyuz,Weigand,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,6399
2019-05-25 18:49,AUDL,Toronto,204,O,12,19,Offense,Catch,Camp,K Brown,,,Akyuz,Weigand,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,6404
2019-05-25 18:49,AUDL,Toronto,204,O,12,19,Offense,Catch,K Brown,Bosscher,,,Akyuz,Weigand,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,6413
2019-05-25 18:49,AUDL,Toronto,204,O,12,19,Offense,Throwaway,Bosscher,Anonymous,,,Akyuz,Weigand,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,6454
2019-05-25 18:49,AUDL,Toronto,204,O,12,19,Defense,Goal,,,Anonymous,,Akyuz,Weigand,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,6567
2019-05-25 18:49,AUDL,Toronto,111,O,13,19,Offense,Catch,D Power,Vic Luo,,,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,6727
2019-05-25 18:49,AUDL,Toronto,111,O,13,19,Offense,Catch,Vic Luo,JDub,,,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,6735
2019-05-25 18:49,AUDL,Toronto,111,O,13,19,Offense,Catch,JDub,Wilen,,,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,6738
2019-05-25 18:49,AUDL,Toronto,111,O,13,19,Offense,Catch,Wilen,Coolidge,,,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,6742
2019-05-25 18:49,AUDL,Toronto,111,O,13,19,Offense,Catch,Coolidge,Wilen,,,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,6745
2019-05-25 18:49,AUDL,Toronto,111,O,13,19,Offense,Catch,Wilen,Grandon,,,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,6748
2019-05-25 18:49,AUDL,Toronto,111,O,13,19,Offense,Throwaway,Grandon,Anonymous,,,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,6789
2019-05-25 18:49,AUDL,Toronto,111,O,13,19,Defense,Throwaway,,,Anonymous,,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,6828
2019-05-25 18:49,AUDL,Toronto,111,O,13,19,Offense,Goal,Bosscher,D Power,,,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,Bosscher,,,,,,,,,,,,,,,,,,,,,,6836
2019-05-25 18:49,AUDL,Toronto,246,D,13,20,Defense,Pull,,,JDub,0.815,JDub,Grandon,D Power,Knoche,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,,6894
2019-05-25 18:49,AUDL,Toronto,246,D,13,20,Defense,Goal,,,Anonymous,,JDub,Grandon,D Power,Knoche,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,,7138
2019-05-25 18:49,AUDL,Toronto,133,O,13,21,Offense,Catch,Annen,K Brown,,,Akyuz,Weigand,K Brown,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,7214
2019-05-25 18:49,AUDL,Toronto,133,O,13,21,Offense,Catch,K Brown,Annen,,,Akyuz,Weigand,K Brown,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,7225
2019-05-25 18:49,AUDL,Toronto,133,O,13,21,Offense,Catch,Annen,Akyuz,,,Akyuz,Weigand,K Brown,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,7228
2019-05-25 18:49,AUDL,Toronto,133,O,13,21,Offense,Catch,Akyuz,Annen,,,Akyuz,Weigand,K Brown,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,7231
2019-05-25 18:49,AUDL,Toronto,133,O,13,21,Offense,Catch,Annen,Camp,,,Akyuz,Weigand,K Brown,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,7234
2019-05-25 18:49,AUDL,Toronto,133,O,13,21,Offense,Catch,Camp,K Brown,,,Akyuz,Weigand,K Brown,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,7238
2019-05-25 18:49,AUDL,Toronto,133,O,13,21,Offense,Catch,K Brown,Camp,,,Akyuz,Weigand,K Brown,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,7241
2019-05-25 18:49,AUDL,Toronto,133,O,13,21,Offense,Catch,Camp,K Brown,,,Akyuz,Weigand,K Brown,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,7246
2019-05-25 18:49,AUDL,Toronto,133,O,13,21,Offense,Catch,K Brown,Akyuz,,,Akyuz,Weigand,K Brown,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,7251
2019-05-25 18:49,AUDL,Toronto,133,O,13,21,Offense,Throwaway,Akyuz,Anonymous,,,Akyuz,Weigand,K Brown,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,7261
2019-05-25 18:49,AUDL,Toronto,133,O,13,21,Defense,Goal,,,Anonymous,,Akyuz,Weigand,K Brown,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,7345
2019-05-25 18:49,AUDL,Toronto,57,O,14,21,Offense,Catch,JDub,D Power,,,Vic Luo,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,7528
2019-05-25 18:49,AUDL,Toronto,57,O,14,21,Offense,Catch,D Power,Wilen,,,Vic Luo,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,7537
2019-05-25 18:49,AUDL,Toronto,57,O,14,21,Offense,Catch,Wilen,Grandon,,,Vic Luo,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,7540
2019-05-25 18:49,AUDL,Toronto,57,O,14,21,Offense,Catch,Grandon,Vic Luo,,,Vic Luo,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,7544
2019-05-25 18:49,AUDL,Toronto,57,O,14,21,Offense,Catch,Vic Luo,Coolidge,,,Vic Luo,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,7548
2019-05-25 18:49,AUDL,Toronto,57,O,14,21,Offense,Catch,Coolidge,D Power,,,Vic Luo,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,7556
2019-05-25 18:49,AUDL,Toronto,57,O,14,21,Offense,Catch,D Power,Grandon,,,Vic Luo,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,7563
2019-05-25 18:49,AUDL,Toronto,57,O,14,21,Offense,Goal,Grandon,Wilen,,,Vic Luo,JDub,Grandon,D Power,Wilen,Meshnick,Coolidge,,,,,,,,,,,,,,,,,,,,,,7583
2019-05-25 18:49,AUDL,Toronto,41,D,14,22,Defense,Pull,,,JDub,1.024,Vic Luo,JDub,Wilen,Knoche,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,7612
2019-05-25 18:49,AUDL,Toronto,41,D,14,22,Defense,Goal,,,Anonymous,,Vic Luo,JDub,Wilen,Knoche,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,7651
2019-05-25 18:49,AUDL,Toronto,34,O,15,22,Offense,Catch,Bosscher,Annen,,,Weigand,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,7707
2019-05-25 18:49,AUDL,Toronto,34,O,15,22,Offense,Catch,Annen,K Brown,,,Weigand,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,7715
2019-05-25 18:49,AUDL,Toronto,34,O,15,22,Offense,Catch,K Brown,Annen,,,Weigand,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,7723
2019-05-25 18:49,AUDL,Toronto,34,O,15,22,Offense,Catch,Annen,Wiseman,,,Weigand,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,7727
2019-05-25 18:49,AUDL,Toronto,34,O,15,22,Offense,Goal,Wiseman,Camp,,,Weigand,K Brown,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,,7739
2019-05-25 18:49,AUDL,Toronto,33,D,15,22,Defense,Pull,,,Bosscher,8.057,JDub,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,,7796
2019-05-25 18:49,AUDL,Toronto,33,D,15,22,Cessation,GameOver,,,,,JDub,Wilen,Knoche,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,,7827
2019-05-11 18:00,,Wind Chill,38,O,1,0,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,0
2019-05-11 18:00,,Wind Chill,38,O,1,0,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,8
2019-05-11 18:00,,Wind Chill,38,O,1,0,Offense,Catch,Shriwise,K Brown,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,12
2019-05-11 18:00,,Wind Chill,38,O,1,0,Offense,Catch,K Brown,Shriwise,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,16
2019-05-11 18:00,,Wind Chill,38,O,1,0,Offense,Catch,Shriwise,Akyuz,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,20
2019-05-11 18:00,,Wind Chill,38,O,1,0,Offense,Catch,Akyuz,Camp,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,24
2019-05-11 18:00,,Wind Chill,38,O,1,0,Offense,Catch,Camp,Nelson,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,28
2019-05-11 18:00,,Wind Chill,38,O,1,0,Offense,Catch,Nelson,K Brown,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,32
2019-05-11 18:00,,Wind Chill,38,O,1,0,Offense,Goal,K Brown,Camp,,,Nelson,Shriwise,Akyuz,K Brown,Wiseman,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,36
2019-05-11 18:00,,Wind Chill,78,D,2,0,Defense,Pull,,,KPS,5.262,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,95
2019-05-11 18:00,,Wind Chill,78,D,2,0,Defense,Throwaway,,,Anonymous,,Vic Luo,Meyer,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,114
