Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-05-11 17:21,AUDL,San Diego Growlers,22,O,13,17,Offense,Catch,McDougal,Koo,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,4968
2019-05-11 17:21,AUDL,San Diego Growlers,22,O,13,17,Offense,Catch,Koo,Brown,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,4973
2019-05-11 17:21,AUDL,San Diego Growlers,22,O,13,17,Offense,Goal,Brown,Landesma,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,4977
2019-05-11 17:21,AUDL,San Diego Growlers,40,D,13,18,Defense,Pull,,,Kirchhof,5.862,Conniff,Weaver,Kirchhof,Silverma,Gall,Bartholo,Padula,,,,,,,,,,,,,,,,,,,,,,5049
2019-05-11 17:21,AUDL,San Diego Growlers,40,D,13,18,Defense,Goal,,,Anonymous,,Conniff,Weaver,Kirchhof,Silverma,Gall,Bartholo,Padula,,,,,,,,,,,,,,,,,,,,,,5087
2019-05-11 17:21,AUDL,San Diego Growlers,33,O,14,18,Offense,Catch,Jimenez,Beatty,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5146
2019-05-11 17:21,AUDL,San Diego Growlers,33,O,14,18,Offense,Catch,Beatty,Brown,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5155
2019-05-11 17:21,AUDL,San Diego Growlers,33,O,14,18,Offense,Catch,Brown,Beatty,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5159
2019-05-11 17:21,AUDL,San Diego Growlers,33,O,14,18,Offense,Catch,Beatty,Landesma,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5163
2019-05-11 17:21,AUDL,San Diego Growlers,33,O,14,18,Offense,Catch,Landesma,Koo,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5166
2019-05-11 17:21,AUDL,San Diego Growlers,33,O,14,18,Offense,Goal,Koo,Jimenez,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5177
2019-05-11 17:21,AUDL,San Diego Growlers,26,D,14,19,Defense,Pull,,,Smith,5.191,Theologi,Theodore,Smith,Lu,Shakner,Ransom,Padula,,,,,,,,,,,,,,,,,,,,,,5236
2019-05-11 17:21,AUDL,San Diego Growlers,26,D,14,19,Defense,Goal,,,Anonymous,,Theologi,Theodore,Smith,Lu,Shakner,Ransom,Padula,,,,,,,,,,,,,,,,,,,,,,5260
2019-05-11 17:21,AUDL,San Diego Growlers,42,O,14,19,Offense,Catch,Beatty,McDougal,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5322
2019-05-11 17:21,AUDL,San Diego Growlers,42,O,14,19,Offense,Catch,McDougal,Bacon,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5332
2019-05-11 17:21,AUDL,San Diego Growlers,42,O,14,19,Offense,Catch,Bacon,McDougal,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5336
2019-05-11 17:21,AUDL,San Diego Growlers,42,O,14,19,Offense,Catch,McDougal,Jimenez,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5342
2019-05-11 17:21,AUDL,San Diego Growlers,42,O,14,19,Offense,Catch,Jimenez,McDougal,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5346
2019-05-11 17:21,AUDL,San Diego Growlers,42,O,14,19,Offense,Catch,McDougal,Jimenez,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5350
2019-05-11 17:21,AUDL,San Diego Growlers,42,O,14,19,Offense,Catch,Jimenez,McDougal,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5354
2019-05-11 17:21,AUDL,San Diego Growlers,42,O,14,19,Offense,Throwaway,McDougal,Anonymous,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5358
2019-05-11 17:21,AUDL,San Diego Growlers,42,O,14,19,Cessation,EndOfThirdQuarter,,,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5362
2019-05-11 17:21,AUDL,San Diego Growlers,22,D,14,20,Defense,Pull,,,Anonymous,,Conniff,Theologi,Weaver,Theodore,Shakner,Ransom,Bartholo,,,,,,,,,,,,,,,,,,,,,,5569
2019-05-11 17:21,AUDL,San Diego Growlers,22,D,14,20,Defense,Goal,,,Anonymous,,Conniff,Theologi,Weaver,Theodore,Shakner,Ransom,Bartholo,,,,,,,,,,,,,,,,,,,,,,5589
2019-05-11 17:21,AUDL,San Diego Growlers,42,O,15,20,Offense,Catch,Bacon,Beatty,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5646
2019-05-11 17:21,AUDL,San Diego Growlers,42,O,15,20,Offense,Catch,Beatty,Brown,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5656
2019-05-11 17:21,AUDL,San Diego Growlers,42,O,15,20,Offense,Drop,Brown,Landesma,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5666
2019-05-11 17:21,AUDL,San Diego Growlers,42,O,15,20,Defense,D,,,Bacon,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5677
2019-05-11 17:21,AUDL,San Diego Growlers,42,O,15,20,Offense,Goal,McDougal,Landesma,,,McDougal,Brown,Jimenez,Landesma,Beatty,Koo,Bacon,,,,,,,,,,,,,,,,,,,,,,5686
2019-05-11 17:21,AUDL,San Diego Growlers,69,D,15,21,Defense,Pull,,,Beatty,,Theodore,Plasman,Smith,Lu,Shakner,Ransom,Padula,,,,,,,,,,,,,,,,,,,,,,5739
2019-05-11 17:21,AUDL,San Diego Growlers,69,D,15,21,Defense,Throwaway,,,Anonymous,,Theodore,Plasman,Smith,Lu,Shakner,Ransom,Padula,,,,,,,,,,,,,,,,,,,,,,5758
2019-05-11 17:21,AUDL,San Diego Growlers,69,D,15,21,Offense,Catch,Ransom,Padula,,,Theodore,Plasman,Smith,Lu,Shakner,Ransom,Padula,,,,,,,,,,,,,,,,,,,,,,5762
2019-05-11 17:21,AUDL,San Diego Growlers,69,D,15,21,Offense,Catch,Padula,Shakner,,,Theodore,Plasman,Smith,Lu,Shakner,Ransom,Padula,,,,,,,,,,,,,,,,,,,,,,5771
2019-05-11 17:21,AUDL,San Diego Growlers,69,D,15,21,Offense,Catch,Shakner,Ransom,,,Theodore,Plasman,Smith,Lu,Shakner,Ransom,Padula,,,,,,,,,,,,,,,,,,,,,,5776
2019-05-11 17:21,AUDL,San Diego Growlers,69,D,15,21,Offense,Catch,Ransom,Shakner,,,Theodore,Plasman,Smith,Lu,Shakner,Ransom,Padula,,,,,,,,,,,,,,,,,,,,,,5780
2019-05-11 17:21,AUDL,San Diego Growlers,69,D,15,21,Offense,Catch,Shakner,Ransom,,,Theodore,Plasman,Smith,Lu,Shakner,Ransom,Padula,,,,,,,,,,,,,,,,,,,,,,5784
2019-05-11 17:21,AUDL,San Diego Growlers,69,D,15,21,Offense,Catch,Ransom,Lu,,,Theodore,Plasman,Smith,Lu,Shakner,Ransom,Padula,,,,,,,,,,,,,,,,,,,,,,5787
2019-05-11 17:21,AUDL,San Diego Growlers,69,D,15,21,Offense,Throwaway,Lu,Anonymous,,,Theodore,Plasman,Smith,Lu,Shakner,Ransom,Padula,,,,,,,,,,,,,,,,,,,,,,5795
2019-05-11 17:21,AUDL,San Diego Growlers,69,D,15,21,Defense,Goal,,,Anonymous,,Theodore,Plasman,Smith,Lu,Shakner,Ransom,Padula,,,,,,,,,,,,,,,,,,,,,,5806
2019-05-11 17:21,AUDL,San Diego Growlers,176,O,15,22,Offense,Throwaway,Brown,Anonymous,,,Conniff,McDougal,Weaver,Kirchhof,Silverma,Gall,Bartholo,,,,,,,,,,,,,,,,,,,,,,5883
2019-05-11 17:21,AUDL,San Diego Growlers,176,O,15,22,Defense,Goal,,,Anonymous,,Conniff,McDougal,Weaver,Kirchhof,Silverma,Gall,Bartholo,,,,,,,,,,,,,,,,,,,,,,6057
2019-05-11 17:21,AUDL,San Diego Growlers,31,O,16,22,Offense,Catch,Beatty,Jimenez,,,Conniff,McDougal,Weaver,Jimenez,Beatty,Silverma,Bartholo,,,,,,,,,,,,,,,,,,,,,,6206
2019-05-11 17:21,AUDL,San Diego Growlers,31,O,16,22,Offense,Catch,Jimenez,Anonymous,,,Conniff,McDougal,Weaver,Jimenez,Beatty,Silverma,Bartholo,,,,,,,,,,,,,,,,,,,,,,6216
2019-05-11 17:21,AUDL,San Diego Growlers,31,O,16,22,Offense,Catch,Anonymous,Anonymous,,,Conniff,McDougal,Weaver,Jimenez,Beatty,Silverma,Bartholo,,,,,,,,,,,,,,,,,,,,,,6220
2019-05-11 17:21,AUDL,San Diego Growlers,31,O,16,22,Offense,Catch,Anonymous,McDougal,,,Conniff,McDougal,Weaver,Jimenez,Beatty,Silverma,Bartholo,,,,,,,,,,,,,,,,,,,,,,6229
2019-05-11 17:21,AUDL,San Diego Growlers,31,O,16,22,Offense,Goal,McDougal,Anonymous,,,Conniff,McDougal,Weaver,Jimenez,Beatty,Silverma,Bartholo,,,,,,,,,,,,,,,,,,,,,,6235
2019-05-11 17:21,AUDL,San Diego Growlers,27,D,16,23,Defense,Pull,,,Smith,4.043,Theodore,Plasman,Smith,Lu,Shakner,Ransom,Padula,,,,,,,,,,,,,,,,,,,,,,6294
2019-05-11 17:21,AUDL,San Diego Growlers,27,D,16,23,Defense,Goal,,,Anonymous,,Theodore,Plasman,Smith,Lu,Shakner,Ransom,Padula,,,,,,,,,,,,,,,,,,,,,,6319
2019-05-11 17:21,AUDL,San Diego Growlers,72,O,17,23,Offense,Catch,Beatty,McDougal,,,McDougal,Brown,Jimenez,Beatty,Koo,Bacon,Bartholo,,,,,,,,,,,,,,,,,,,,,,6375
2019-05-11 17:21,AUDL,San Diego Growlers,72,O,17,23,Offense,Catch,McDougal,Koo,,,McDougal,Brown,Jimenez,Beatty,Koo,Bacon,Bartholo,,,,,,,,,,,,,,,,,,,,,,6390
2019-05-11 17:21,AUDL,San Diego Growlers,72,O,17,23,Offense,Catch,Koo,Jimenez,,,McDougal,Brown,Jimenez,Beatty,Koo,Bacon,Bartholo,,,,,,,,,,,,,,,,,,,,,,6394
2019-05-11 17:21,AUDL,San Diego Growlers,72,O,17,23,Offense,Catch,Jimenez,Landesma,,,McDougal,Brown,Jimenez,Beatty,Koo,Bacon,Bartholo,,,,,,,,,,,,,,,,,,,,,,6397
2019-05-11 17:21,AUDL,San Diego Growlers,72,O,17,23,Offense,Catch,Landesma,McDougal,,,McDougal,Brown,Jimenez,Beatty,Koo,Bacon,Bartholo,,,,,,,,,,,,,,,,,,,,,,6417
2019-05-11 17:21,AUDL,San Diego Growlers,72,O,17,23,Offense,Goal,McDougal,Bacon,,,McDougal,Brown,Jimenez,Beatty,Koo,Bacon,Bartholo,,,,,,,,,,,,,,,,,,,,,,6445
2019-05-11 17:21,AUDL,San Diego Growlers,39,D,17,24,Defense,Pull,,,Kirchhof,5.09,Conniff,Weaver,Kirchhof,Silverma,Shakner,Gall,Bartholo,,,,,,,,,,,,,,,,,,,,,,6470
2019-05-11 17:21,AUDL,San Diego Growlers,39,D,17,24,Defense,Goal,,,Anonymous,,Conniff,Weaver,Kirchhof,Silverma,Shakner,Gall,Bartholo,,,,,,,,,,,,,,,,,,,,,,6507
2019-05-11 17:21,AUDL,San Diego Growlers,53,O,17,25,Offense,Catch,Brown,Bacon,,,McDougal,Brown,Jimenez,Beatty,Koo,Bacon,Bartholo,,,,,,,,,,,,,,,,,,,,,,6568
2019-05-11 17:21,AUDL,San Diego Growlers,53,O,17,25,Offense,Catch,Bacon,Jimenez,,,McDougal,Brown,Jimenez,Beatty,Koo,Bacon,Bartholo,,,,,,,,,,,,,,,,,,,,,,6578
2019-05-11 17:21,AUDL,San Diego Growlers,53,O,17,25,Offense,Throwaway,Jimenez,Anonymous,,,McDougal,Brown,Jimenez,Beatty,Koo,Bacon,Bartholo,,,,,,,,,,,,,,,,,,,,,,6583
2019-05-11 17:21,AUDL,San Diego Growlers,53,O,17,25,Defense,Goal,,,Anonymous,,McDougal,Brown,Jimenez,Beatty,Koo,Bacon,Bartholo,,,,,,,,,,,,,,,,,,,,,,6619
2019-05-11 17:21,AUDL,San Diego Growlers,13,O,18,25,Offense,Catch,Gall,Ransom,,,Weaver,Theodore,Plasman,Smith,Ransom,Gall,Bartholo,,,,,,,,,,,,,,,,,,,,,,6687
2019-05-11 17:21,AUDL,San Diego Growlers,13,O,18,25,Offense,Goal,Ransom,Bartholo,,,Weaver,Theodore,Plasman,Smith,Ransom,Gall,Bartholo,,,,,,,,,,,,,,,,,,,,,,6698
2019-05-11 17:21,AUDL,San Diego Growlers,30,D,19,25,Defense,Pull,,,Anonymous,1.536,Conniff,Theodore,Kirchhof,Jimenez,Plasman,Smith,Padula,,,,,,,,,,,,,,,,,,,,,,6764
2019-05-11 17:21,AUDL,San Diego Growlers,30,D,19,25,Defense,D,,,Padula,,Conniff,Theodore,Kirchhof,Jimenez,Plasman,Smith,Padula,,,,,,,,,,,,,,,,,,,,,,6784
2019-05-11 17:21,AUDL,San Diego Growlers,30,D,19,25,Offense,Goal,Plasman,Padula,,,Conniff,Theodore,Kirchhof,Jimenez,Plasman,Smith,Padula,,,,,,,,,,,,,,,,,,,,,,6792
2019-05-11 17:21,AUDL,San Diego Growlers,91,D,19,26,Defense,Pull,,,Weaver,3.756,McDougal,Weaver,Jimenez,Silverma,Lu,Shakner,Bartholo,,,,,,,,,,,,,,,,,,,,,,6856
2019-05-11 17:21,AUDL,San Diego Growlers,91,D,19,26,Defense,Goal,,,Anonymous,,McDougal,Weaver,Jimenez,Silverma,Lu,Shakner,Bartholo,,,,,,,,,,,,,,,,,,,,,,6945
2019-05-11 17:21,AUDL,San Diego Growlers,22,O,20,26,Offense,Catch,Beatty,Brown,,,McDougal,Brown,Landesma,Beatty,Gall,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,6996
2019-05-11 17:21,AUDL,San Diego Growlers,22,O,20,26,Offense,Catch,Brown,Gall,,,McDougal,Brown,Landesma,Beatty,Gall,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,7004
2019-05-11 17:21,AUDL,San Diego Growlers,22,O,20,26,Offense,Catch,Gall,Landesma,,,McDougal,Brown,Landesma,Beatty,Gall,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,7008
2019-05-11 17:21,AUDL,San Diego Growlers,22,O,20,26,Offense,Catch,Landesma,McDougal,,,McDougal,Brown,Landesma,Beatty,Gall,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,7012
2019-05-11 17:21,AUDL,San Diego Growlers,22,O,20,26,Offense,Goal,McDougal,Bacon,,,McDougal,Brown,Landesma,Beatty,Gall,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,7016
2019-05-11 17:21,AUDL,San Diego Growlers,19,D,20,27,Defense,PullOb,,,Kirchhof,,Kirchhof,Jimenez,Silverma,Lu,Ransom,Bartholo,Padula,,,,,,,,,,,,,,,,,,,,,,7102
2019-05-11 17:21,AUDL,San Diego Growlers,19,D,20,27,Defense,Goal,,,Anonymous,,Kirchhof,Jimenez,Silverma,Lu,Ransom,Bartholo,Padula,,,,,,,,,,,,,,,,,,,,,,7119
2019-05-11 17:21,AUDL,San Diego Growlers,36,O,21,27,Offense,Catch,Beatty,Brown,,,McDougal,Brown,Weaver,Theodore,Jimenez,Beatty,Bacon,,,,,,,,,,,,,,,,,,,,,,7176
2019-05-11 17:21,AUDL,San Diego Growlers,36,O,21,27,Offense,Catch,Brown,Bacon,,,McDougal,Brown,Weaver,Theodore,Jimenez,Beatty,Bacon,,,,,,,,,,,,,,,,,,,,,,7185
2019-05-11 17:21,AUDL,San Diego Growlers,36,O,21,27,Offense,Catch,Bacon,Brown,,,McDougal,Brown,Weaver,Theodore,Jimenez,Beatty,Bacon,,,,,,,,,,,,,,,,,,,,,,7188
2019-05-11 17:21,AUDL,San Diego Growlers,36,O,21,27,Offense,Catch,Brown,Beatty,,,McDougal,Brown,Weaver,Theodore,Jimenez,Beatty,Bacon,,,,,,,,,,,,,,,,,,,,,,7191
2019-05-11 17:21,AUDL,San Diego Growlers,36,O,21,27,Offense,Catch,Beatty,Anonymous,,,McDougal,Brown,Weaver,Theodore,Jimenez,Beatty,Bacon,,,,,,,,,,,,,,,,,,,,,,7195
2019-05-11 17:21,AUDL,San Diego Growlers,36,O,21,27,Offense,Catch,Anonymous,Weaver,,,McDougal,Brown,Weaver,Theodore,Jimenez,Beatty,Bacon,,,,,,,,,,,,,,,,,,,,,,7198
2019-05-11 17:21,AUDL,San Diego Growlers,36,O,21,27,Offense,Catch,Weaver,Beatty,,,McDougal,Brown,Weaver,Theodore,Jimenez,Beatty,Bacon,,,,,,,,,,,,,,,,,,,,,,7202
2019-05-11 17:21,AUDL,San Diego Growlers,36,O,21,27,Offense,Catch,Beatty,McDougal,,,McDougal,Brown,Weaver,Theodore,Jimenez,Beatty,Bacon,,,,,,,,,,,,,,,,,,,,,,7206
2019-05-11 17:21,AUDL,San Diego Growlers,36,O,21,27,Offense,Goal,McDougal,Jimenez,,,McDougal,Brown,Weaver,Theodore,Jimenez,Beatty,Bacon,,,,,,,,,,,,,,,,,,,,,,7210
2019-05-11 17:21,AUDL,San Diego Growlers,27,D,21,27,Defense,Pull,,,Bacon,6.381,Conniff,Charles,Jimenez,Drum,Beatty,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,,754821
2019-05-11 17:21,AUDL,San Diego Growlers,27,D,21,27,Cessation,GameOver,,,,,Conniff,Charles,Jimenez,Drum,Beatty,Gall,Bacon,,,,,,,,,,,,,,,,,,,,,,754846
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,0,1,Defense,Pull,,,Theologi,,Theologi,Charles,Theodore,Drum,Shakner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,0,Endzone B,0.150,0.265,Field,0.009,0.132,yds,82.6,7.1,82.3,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,0,1,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Theodore,Drum,Shakner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,4,Field,0.040,0.118,Field,0.191,0.120,yds,12.1,0.1,-12.1,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,0,1,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Theodore,Drum,Shakner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,8,Field,0.191,0.120,Field,0.346,0.135,yds,12.4,0.8,-12.4,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,0,1,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Theodore,Drum,Shakner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,12,Field,0.346,0.135,Field,0.554,0.088,yds,16.8,2.5,-16.6,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,0,1,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Theodore,Drum,Shakner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,16,Field,0.554,0.088,Field,0.681,0.171,yds,11.1,4.4,-10.2,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,0,1,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Theodore,Drum,Shakner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,20,Field,0.681,0.171,Field,0.581,0.363,yds,13.0,10.2,8.0,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,0,1,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Theodore,Drum,Shakner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,24,Field,0.581,0.363,Field,0.468,0.461,yds,10.5,5.2,9.1,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,0,1,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Theodore,Drum,Shakner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,28,Field,0.468,0.461,Field,0.456,0.685,yds,12.0,11.9,0.9,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,0,1,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Theodore,Drum,Shakner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,32,Field,0.456,0.685,Field,0.629,0.690,yds,13.8,0.3,-13.8,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,0,1,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Theodore,Drum,Shakner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,36,Field,0.629,0.690,Field,0.682,0.817,yds,8.0,6.7,-4.3,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,0,1,Defense,D,,,Lissner,,Theologi,Charles,Theodore,Drum,Shakner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,40,Field,0.682,0.817,Field,0.755,0.696,yds,8.7,6.4,-5.8,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,0,1,Offense,Catch,Theologi,Lissner,,,Theologi,Charles,Theodore,Drum,Shakner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,44,Field,0.779,0.717,Field,0.764,0.458,yds,13.8,13.8,1.2,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,0,1,Offense,Catch,Lissner,Steiner,,,Theologi,Charles,Theodore,Drum,Shakner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,48,Field,0.764,0.458,Field,0.655,0.227,yds,15.1,12.3,8.7,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,0,1,Offense,Catch,Steiner,Drum,,,Theologi,Charles,Theodore,Drum,Shakner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,52,Field,0.655,0.227,Field,0.415,0.095,yds,20.4,7.0,19.2,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,0,1,Offense,Catch,Drum,Theodore,,,Theologi,Charles,Theodore,Drum,Shakner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,56,Field,0.415,0.095,Field,0.286,0.121,yds,10.4,1.4,10.3,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,0,1,Offense,Throwaway,Theodore,Anonymous,,,Theologi,Charles,Theodore,Drum,Shakner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,60,Field,0.286,0.121,Endzone A,0.640,0.107,yds,30.1,0.8,30.1,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,0,1,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Theodore,Drum,Shakner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,64,Endzone A,0.949,0.067,Field,0.242,0.071,yds,20.4,0.3,-20.4,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,0,1,Defense,OpponentCatch,,,Anonymous,,Theologi,Charles,Theodore,Drum,Shakner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,67,Field,0.242,0.071,Field,0.775,0.211,yds,43.3,7.4,-42.7,
2019-04-12 16:35,AUDL,San Jose Spiders,80,D,0,1,Defense,Goal,,,Anonymous,,Theologi,Charles,Theodore,Drum,Shakner,Lissner,Steiner,,,,,,,,,,,,,,,,,,,,,,78,Field,0.775,0.211,Endzone B,0.477,0.498,yds,31.5,15.3,-27.5,
2019-04-12 16:35,AUDL,San Jose Spiders,33,O,1,1,Offense,OpponentPull,Anonymous,Anonymous,,,McDougal,Jimenez,Landesma,Beatty,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,,135,Endzone B,0.173,0.626,Endzone A,0.505,0.225,yds,95.8,21.4,-93.4,
2019-04-12 16:35,AUDL,San Jose Spiders,33,O,1,1,Offense,Catch,Beatty,Ransom,,,McDougal,Jimenez,Landesma,Beatty,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,,143,Endzone A,0.500,0.233,Endzone A,0.827,0.481,yds,14.7,13.2,6.5,
2019-04-12 16:35,AUDL,San Jose Spiders,33,O,1,1,Offense,Catch,Ransom,Beatty,,,McDougal,Jimenez,Landesma,Beatty,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,,147,Endzone A,0.827,0.481,Field,0.059,0.142,yds,19.8,18.1,8.2,
2019-04-12 16:35,AUDL,San Jose Spiders,33,O,1,1,Offense,Catch,Beatty,McDougal,,,McDougal,Jimenez,Landesma,Beatty,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,,150,Field,0.059,0.142,Field,0.283,0.236,yds,18.7,5.0,18.0,
2019-04-12 16:35,AUDL,San Jose Spiders,33,O,1,1,Offense,Catch,McDougal,Bacon,,,McDougal,Jimenez,Landesma,Beatty,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,,154,Field,0.283,0.236,Field,0.415,0.395,yds,13.5,8.5,10.5,
2019-04-12 16:35,AUDL,San Jose Spiders,33,O,1,1,Offense,Catch,Bacon,Beatty,,,McDougal,Jimenez,Landesma,Beatty,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,,162,Field,0.415,0.395,Field,0.477,0.169,yds,13.0,12.1,4.9,
2019-04-12 16:35,AUDL,San Jose Spiders,33,O,1,1,Offense,Goal,Beatty,Landesma,,,McDougal,Jimenez,Landesma,Beatty,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,,166,Field,0.477,0.169,Endzone B,0.271,0.106,yds,47.4,3.4,47.3,
2019-04-12 16:35,AUDL,San Jose Spiders,34,D,1,2,Defense,Pull,,,Gall,,Weaver,Kirchhof,Plasman,Smith,Silverma,Gall,Valdes,,,,,,,,,,,,,,,,,,,,,,227,Endzone B,0.341,0.683,Field,0.065,0.313,yds,84.0,19.7,81.6,
2019-04-12 16:35,AUDL,San Jose Spiders,34,D,1,2,Defense,OpponentCatch,,,Anonymous,,Weaver,Kirchhof,Plasman,Smith,Silverma,Gall,Valdes,,,,,,,,,,,,,,,,,,,,,,231,Field,0.060,0.355,Field,0.256,0.333,yds,15.8,1.1,-15.7,
