Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-04-06 18:24,AUDL,Atlanta Hustle,267,O,14,13,Offense,Catch,Dustin,O'Bryan,,,Layton,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,5632
2019-04-06 18:24,AUDL,Atlanta Hustle,267,O,14,13,Offense,Catch,O'Bryan,Carr,,,Layton,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,5636
2019-04-06 18:24,AUDL,Atlanta Hustle,267,O,14,13,Offense,Goal,Carr,Wachob,,,Layton,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,5640
2019-04-06 18:24,AUDL,Atlanta Hustle,114,D,14,14,Defense,Pull,,,O'Bryan,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,5648
2019-04-06 18:24,AUDL,Atlanta Hustle,114,D,14,14,Defense,Goal,,,Anonymous,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,5760
2019-04-06 18:24,AUDL,Atlanta Hustle,135,O,15,14,Offense,Catch,Carr,Roney,,,Franklin,Carr,Roney,Hiser,Seuntjen,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,5759
2019-04-06 18:24,AUDL,Atlanta Hustle,135,O,15,14,Offense,Catch,Roney,Carr,,,Franklin,Carr,Roney,Hiser,Seuntjen,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,5768
2019-04-06 18:24,AUDL,Atlanta Hustle,135,O,15,14,Offense,Catch,Carr,Roney,,,Franklin,Carr,Roney,Hiser,Seuntjen,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,5772
2019-04-06 18:24,AUDL,Atlanta Hustle,135,O,15,14,Offense,Catch,Roney,Franklin,,,Franklin,Carr,Roney,Hiser,Seuntjen,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,5776
2019-04-06 18:24,AUDL,Atlanta Hustle,135,O,15,14,Offense,Catch,Franklin,Seuntjen,,,Franklin,Carr,Roney,Hiser,Seuntjen,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,5780
2019-04-06 18:24,AUDL,Atlanta Hustle,135,O,15,14,Offense,Catch,Seuntjen,Hiser,,,Franklin,Carr,Roney,Hiser,Seuntjen,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,5784
2019-04-06 18:24,AUDL,Atlanta Hustle,135,O,15,14,Offense,Catch,Hiser,O'Bryan,,,Franklin,Carr,Roney,Hiser,Seuntjen,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,5788
2019-04-06 18:24,AUDL,Atlanta Hustle,135,O,15,14,Offense,Catch,O'Bryan,Carr,,,Franklin,Carr,Roney,Hiser,Seuntjen,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,5792
2019-04-06 18:24,AUDL,Atlanta Hustle,135,O,15,14,Offense,Catch,Carr,O'Bryan,,,Franklin,Carr,Roney,Hiser,Seuntjen,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,5888
2019-04-06 18:24,AUDL,Atlanta Hustle,135,O,15,14,Offense,Goal,O'Bryan,Seuntjen,,,Franklin,Carr,Roney,Hiser,Seuntjen,O'Bryan,Chard,,,,,,,,,,,,,,,,,,,,,,5892
2019-04-06 18:24,AUDL,Atlanta Hustle,7,D,15,14,Cessation,EndOfThirdQuarter,,,,,Franklin,Carr,Roney,Hiser,Seuntjen,Chard,O'Bryan,,,,,,,,,,,,,,,,,,,,,,5891
2019-04-06 18:24,AUDL,Atlanta Hustle,135,O,15,15,Offense,Catch,Carr,Dustin,,,Layton,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,6011
2019-04-06 18:24,AUDL,Atlanta Hustle,135,O,15,15,Offense,Catch,Dustin,O'Bryan,,,Layton,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,6020
2019-04-06 18:24,AUDL,Atlanta Hustle,135,O,15,15,Offense,Throwaway,O'Bryan,Anonymous,,,Layton,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,6024
2019-04-06 18:24,AUDL,Atlanta Hustle,135,O,15,15,Defense,Goal,,,Anonymous,,Layton,Carr,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,6144
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Lootens,Roney,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6143
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Roney,Lootens,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6152
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Lootens,Hiser,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6156
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Hiser,Roney,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6160
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Roney,Anderson,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6164
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Anderson,Hiser,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6168
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Hiser,Anderson,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6172
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Anderson,Roney,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6176
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Roney,Lootens,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6180
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Lootens,O'Bryan,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6184
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,O'Bryan,Roney,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6188
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Roney,Anderson,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6192
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Anderson,Lootens,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6196
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Lootens,Anderson,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6200
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Anderson,Lootens,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6204
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Lootens,Anderson,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6208
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Anderson,Lootens,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6212
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Lootens,Anderson,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6272
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Anderson,Roney,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6276
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Roney,O'Bryan,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6280
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,O'Bryan,Anderson,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6284
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Catch,Anderson,Roney,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6288
2019-04-06 18:24,AUDL,Atlanta Hustle,151,O,16,15,Offense,Goal,Roney,Patel,,,Franklin,Roney,Lootens,Hiser,Anderson,O'Bryan,Patel,,,,,,,,,,,,,,,,,,,,,,6292
2019-04-06 18:24,AUDL,Atlanta Hustle,134,D,16,16,Defense,Pull,,,Bullock,7.642,Roney,Bullock,Kern,Perales,Vinson,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,6296
2019-04-06 18:24,AUDL,Atlanta Hustle,134,D,16,16,Defense,D,,,Chard,,Roney,Bullock,Kern,Perales,Vinson,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,6300
2019-04-06 18:24,AUDL,Atlanta Hustle,134,D,16,16,Offense,Catch,Chard,Roney,,,Roney,Bullock,Kern,Perales,Vinson,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,6304
2019-04-06 18:24,AUDL,Atlanta Hustle,134,D,16,16,Offense,Catch,Roney,Chard,,,Roney,Bullock,Kern,Perales,Vinson,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,6400
2019-04-06 18:24,AUDL,Atlanta Hustle,134,D,16,16,Offense,Catch,Chard,Roney,,,Roney,Bullock,Kern,Perales,Vinson,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,6404
2019-04-06 18:24,AUDL,Atlanta Hustle,134,D,16,16,Offense,Catch,Roney,Bullock,,,Roney,Bullock,Kern,Perales,Vinson,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,6408
2019-04-06 18:24,AUDL,Atlanta Hustle,134,D,16,16,Offense,Catch,Bullock,Perales,,,Roney,Bullock,Kern,Perales,Vinson,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,6412
2019-04-06 18:24,AUDL,Atlanta Hustle,134,D,16,16,Offense,Throwaway,Perales,Anonymous,,,Roney,Bullock,Kern,Perales,Vinson,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,6416
2019-04-06 18:24,AUDL,Atlanta Hustle,134,D,16,16,Defense,Throwaway,,,Anonymous,,Roney,Bullock,Kern,Perales,Vinson,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,6420
2019-04-06 18:24,AUDL,Atlanta Hustle,134,D,16,16,Offense,Throwaway,Roney,Anonymous,,,Roney,Bullock,Kern,Perales,Vinson,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,6424
2019-04-06 18:24,AUDL,Atlanta Hustle,134,D,16,16,Defense,Goal,,,Anonymous,,Roney,Bullock,Kern,Perales,Vinson,Clary,Chard,,,,,,,,,,,,,,,,,,,,,,6428
2019-04-06 18:24,AUDL,Atlanta Hustle,291,O,17,16,Offense,Catch,Repasky,Dustin,,,Layton,Carr,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,6523
2019-04-06 18:24,AUDL,Atlanta Hustle,291,O,17,16,Offense,Catch,Dustin,Carr,,,Layton,Carr,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,6532
2019-04-06 18:24,AUDL,Atlanta Hustle,291,O,17,16,Offense,Catch,Carr,Wachob,,,Layton,Carr,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,6536
2019-04-06 18:24,AUDL,Atlanta Hustle,291,O,17,16,Offense,Catch,Wachob,Layton,,,Layton,Carr,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,6540
2019-04-06 18:24,AUDL,Atlanta Hustle,291,O,17,16,Offense,Catch,Layton,Repasky,,,Layton,Carr,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,6784
2019-04-06 18:24,AUDL,Atlanta Hustle,291,O,17,16,Offense,Catch,Repasky,O'Bryan,,,Layton,Carr,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,6788
2019-04-06 18:24,AUDL,Atlanta Hustle,291,O,17,16,Offense,Catch,O'Bryan,Wachob,,,Layton,Carr,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,6792
2019-04-06 18:24,AUDL,Atlanta Hustle,291,O,17,16,Offense,Catch,Wachob,Roney,,,Layton,Carr,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,6796
2019-04-06 18:24,AUDL,Atlanta Hustle,291,O,17,16,Offense,Catch,Roney,Carr,,,Layton,Carr,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,6800
2019-04-06 18:24,AUDL,Atlanta Hustle,291,O,17,16,Offense,Catch,Carr,Wachob,,,Layton,Carr,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,6804
2019-04-06 18:24,AUDL,Atlanta Hustle,291,O,17,16,Offense,Catch,Wachob,Roney,,,Layton,Carr,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,6808
2019-04-06 18:24,AUDL,Atlanta Hustle,291,O,17,16,Offense,Goal,Roney,Repasky,,,Layton,Carr,Roney,Dustin,Seuntjen,Wachob,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,6812
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Defense,Pull,,,O'Bryan,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,6912
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Defense,Throwaway,,,Anonymous,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,6916
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Offense,Catch,Roney,O'Bryan,,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7040
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Offense,Catch,O'Bryan,Kern,,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7044
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Offense,Catch,Kern,Roney,,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7048
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Offense,Catch,Roney,Repasky,,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7052
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Offense,Catch,Repasky,O'Bryan,,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7056
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Offense,Catch,O'Bryan,Repasky,,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7060
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Offense,Catch,Repasky,Carr,,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7064
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Offense,Catch,Carr,Kern,,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7068
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Offense,Catch,Kern,Carr,,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7072
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Offense,Catch,Carr,O'Bryan,,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7076
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Offense,Catch,O'Bryan,Roney,,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7080
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Offense,Catch,Roney,Kern,,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7084
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Offense,Catch,Kern,Repasky,,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7088
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Offense,Catch,Repasky,Roney,,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7092
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Offense,Catch,Roney,Carr,,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7096
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Offense,Catch,Carr,Kern,,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7100
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Offense,Catch,Kern,O'Bryan,,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7108
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Offense,Catch,O'Bryan,Roney,,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7168
2019-04-06 18:24,AUDL,Atlanta Hustle,262,D,18,16,Offense,Goal,Roney,Franklin,,,Franklin,Carr,Roney,Kern,Seuntjen,Repasky,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7172
2019-04-06 18:24,AUDL,Atlanta Hustle,6,D,18,17,Defense,Pull,,,O'Bryan,5.855,Layton,Carr,Seuntjen,Wachob,Repasky,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7176
2019-04-06 18:24,AUDL,Atlanta Hustle,6,D,18,17,Defense,Goal,,,Anonymous,,Layton,Carr,Seuntjen,Wachob,Repasky,Anderson,O'Bryan,,,,,,,,,,,,,,,,,,,,,,7180
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Anderson,Roney,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7291
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Roney,Kern,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7300
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Kern,Anderson,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7304
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Anderson,Roney,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7308
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Roney,O'Bryan,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7312
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,O'Bryan,Franklin,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7316
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Franklin,Hiser,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7320
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Throwaway,Hiser,Anonymous,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7424
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Defense,Throwaway,,,Anonymous,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7428
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,O'Bryan,Franklin,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7432
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Franklin,Lootens,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7436
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Lootens,Roney,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7440
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Roney,Lootens,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7444
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Lootens,Roney,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7448
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Roney,O'Bryan,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7452
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,O'Bryan,Hiser,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7456
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Hiser,Roney,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7460
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Roney,Hiser,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7464
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Hiser,Roney,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7552
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Throwaway,Roney,Anonymous,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7556
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Defense,D,,,Kern,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7680
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Roney,Dustin,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7810
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Anonymous,Anderson,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7816
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Anderson,Roney,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7820
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,Roney,O'Bryan,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7824
2019-04-06 18:24,AUDL,Atlanta Hustle,699,O,18,17,Offense,Catch,O'Bryan,Roney,,,Franklin,Carr,Dustin,Seuntjen,Repasky,Anderson,O'Bryan,Layton,Roney,Kern,Hiser,Lootens,Patel,,,,,,,,,,,,,,,,7828
