Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Offense,Throwaway,HartzogJ,Anonymous,,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4100
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Defense,Throwaway,,,Anonymous,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4104
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Offense,Catch,GreenTri,RichardD,,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4216
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Offense,Catch,RichardD,NordgreJ,,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4220
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Offense,Catch,NordgreJ,GreenTri,,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4224
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Offense,Catch,GreenTri,LinMark,,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4228
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Offense,Catch,LinMark,GreenTri,,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4232
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Offense,Throwaway,GreenTri,Anonymous,,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4236
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Defense,Throwaway,,,Anonymous,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4240
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Offense,Catch,GreenTri,LinMark,,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4244
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Offense,Catch,LinMark,GreenTri,,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4248
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Offense,Throwaway,GreenTri,Anonymous,,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4252
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Defense,Throwaway,,,Anonymous,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4344
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Offense,Catch,NethercJ,HoweyEva,,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4348
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Offense,Catch,HoweyEva,NethercJ,,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4352
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Offense,Catch,NethercJ,HoweyEva,,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4356
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Offense,Catch,HoweyEva,NethercJ,,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4360
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Offense,Catch,NethercJ,HoweyEva,,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4364
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Offense,Catch,HoweyEva,NethercJ,,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4368
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Offense,Catch,NethercJ,AllenJus,,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4372
2017-04-08 19:00,AUDL,Austin Sol,290,D,14,9,Offense,Goal,AllenJus,TaylorHu,,,AllenJus,HartzogJ,LinMark,RichardD,PannoneM,NordgreJ,HoweyEva,McAllisT,HoodMica,TaylorHu,NethercJ,GoffNate,GreenTri,,,,,,,,,,,,,,,,4376
2017-04-08 19:00,AUDL,Austin Sol,14,D,14,10,Defense,Pull,,,HartzogJ,5.105,AllenJus,HartzogJ,NordgreJ,HoweyEva,McAllisT,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,4472
2017-04-08 19:00,AUDL,Austin Sol,14,D,14,10,Defense,D,,,NordgreJ,,AllenJus,HartzogJ,NordgreJ,HoweyEva,McAllisT,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,4476
2017-04-08 19:00,AUDL,Austin Sol,14,D,14,10,Offense,Throwaway,GreenTri,Anonymous,,,AllenJus,HartzogJ,NordgreJ,HoweyEva,McAllisT,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,4480
2017-04-08 19:00,AUDL,Austin Sol,14,D,14,10,Defense,Goal,,,Anonymous,,AllenJus,HartzogJ,NordgreJ,HoweyEva,McAllisT,GreenTri,HoodMica,,,,,,,,,,,,,,,,,,,,,,4484
2017-04-08 19:00,AUDL,Austin Sol,131,O,14,11,Offense,Catch,NethercJ,SnokeDav,,,FairfaxJ,HeltonGo,SnokeDav,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,4483
2017-04-08 19:00,AUDL,Austin Sol,131,O,14,11,Offense,Catch,SnokeDav,MitchelT,,,FairfaxJ,HeltonGo,SnokeDav,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,4600
2017-04-08 19:00,AUDL,Austin Sol,131,O,14,11,Offense,Catch,MitchelT,NethercJ,,,FairfaxJ,HeltonGo,SnokeDav,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,4604
2017-04-08 19:00,AUDL,Austin Sol,131,O,14,11,Offense,Throwaway,NethercJ,Anonymous,,,FairfaxJ,HeltonGo,SnokeDav,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,4608
2017-04-08 19:00,AUDL,Austin Sol,131,O,14,11,Defense,Goal,,,Anonymous,,FairfaxJ,HeltonGo,SnokeDav,NethercJ,DieterBe,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,4612
2017-04-08 19:00,AUDL,Austin Sol,11,O,15,11,Offense,Catch,SaulNoah,HeltonGo,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,4723
2017-04-08 19:00,AUDL,Austin Sol,11,O,15,11,Offense,Goal,HeltonGo,FairfaxJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,4732
2017-04-08 19:00,AUDL,Austin Sol,188,D,15,12,Defense,Pull,,,GreenTri,6.576,FairfaxJ,HeltonGo,LinMark,RichardD,PannoneM,HoweyEva,DieterBe,MitchelT,TaylorHu,SaulNoah,NethercJ,GoffNate,GreenTri,CaseyBri,,,,,,,,,,,,,,,4736
2017-04-08 19:00,AUDL,Austin Sol,188,D,15,12,Defense,Throwaway,,,Anonymous,,FairfaxJ,HeltonGo,LinMark,RichardD,PannoneM,HoweyEva,DieterBe,MitchelT,TaylorHu,SaulNoah,NethercJ,GoffNate,GreenTri,CaseyBri,,,,,,,,,,,,,,,4765
2017-04-08 19:00,AUDL,Austin Sol,188,D,15,12,Offense,Catch,GreenTri,HoweyEva,,,FairfaxJ,HeltonGo,LinMark,RichardD,PannoneM,HoweyEva,DieterBe,MitchelT,TaylorHu,SaulNoah,NethercJ,GoffNate,GreenTri,CaseyBri,,,,,,,,,,,,,,,4788
2017-04-08 19:00,AUDL,Austin Sol,188,D,15,12,Offense,Catch,HoweyEva,GoffNate,,,FairfaxJ,HeltonGo,LinMark,RichardD,PannoneM,HoweyEva,DieterBe,MitchelT,TaylorHu,SaulNoah,NethercJ,GoffNate,GreenTri,CaseyBri,,,,,,,,,,,,,,,4792
2017-04-08 19:00,AUDL,Austin Sol,188,D,15,12,Offense,Catch,GoffNate,GreenTri,,,FairfaxJ,HeltonGo,LinMark,RichardD,PannoneM,HoweyEva,DieterBe,MitchelT,TaylorHu,SaulNoah,NethercJ,GoffNate,GreenTri,CaseyBri,,,,,,,,,,,,,,,4796
2017-04-08 19:00,AUDL,Austin Sol,188,D,15,12,Offense,Catch,GreenTri,TaylorHu,,,FairfaxJ,HeltonGo,LinMark,RichardD,PannoneM,HoweyEva,DieterBe,MitchelT,TaylorHu,SaulNoah,NethercJ,GoffNate,GreenTri,CaseyBri,,,,,,,,,,,,,,,4800
2017-04-08 19:00,AUDL,Austin Sol,188,D,15,12,Offense,Catch,TaylorHu,HoweyEva,,,FairfaxJ,HeltonGo,LinMark,RichardD,PannoneM,HoweyEva,DieterBe,MitchelT,TaylorHu,SaulNoah,NethercJ,GoffNate,GreenTri,CaseyBri,,,,,,,,,,,,,,,4804
2017-04-08 19:00,AUDL,Austin Sol,188,D,15,12,Offense,Drop,HoweyEva,GoffNate,,,FairfaxJ,HeltonGo,LinMark,RichardD,PannoneM,HoweyEva,DieterBe,MitchelT,TaylorHu,SaulNoah,NethercJ,GoffNate,GreenTri,CaseyBri,,,,,,,,,,,,,,,4808
2017-04-08 19:00,AUDL,Austin Sol,188,D,15,12,Defense,D,,,RichardD,,FairfaxJ,HeltonGo,LinMark,RichardD,PannoneM,HoweyEva,DieterBe,MitchelT,TaylorHu,SaulNoah,NethercJ,GoffNate,GreenTri,CaseyBri,,,,,,,,,,,,,,,4812
2017-04-08 19:00,AUDL,Austin Sol,188,D,15,12,Offense,Catch,NethercJ,MitchelT,,,FairfaxJ,HeltonGo,LinMark,RichardD,PannoneM,HoweyEva,DieterBe,MitchelT,TaylorHu,SaulNoah,NethercJ,GoffNate,GreenTri,CaseyBri,,,,,,,,,,,,,,,4902
2017-04-08 19:00,AUDL,Austin Sol,188,D,15,12,Offense,Catch,MitchelT,CaseyBri,,,FairfaxJ,HeltonGo,LinMark,RichardD,PannoneM,HoweyEva,DieterBe,MitchelT,TaylorHu,SaulNoah,NethercJ,GoffNate,GreenTri,CaseyBri,,,,,,,,,,,,,,,4906
2017-04-08 19:00,AUDL,Austin Sol,188,D,15,12,Offense,Catch,CaseyBri,DieterBe,,,FairfaxJ,HeltonGo,LinMark,RichardD,PannoneM,HoweyEva,DieterBe,MitchelT,TaylorHu,SaulNoah,NethercJ,GoffNate,GreenTri,CaseyBri,,,,,,,,,,,,,,,4910
2017-04-08 19:00,AUDL,Austin Sol,188,D,15,12,Offense,Catch,DieterBe,NethercJ,,,FairfaxJ,HeltonGo,LinMark,RichardD,PannoneM,HoweyEva,DieterBe,MitchelT,TaylorHu,SaulNoah,NethercJ,GoffNate,GreenTri,CaseyBri,,,,,,,,,,,,,,,4914
2017-04-08 19:00,AUDL,Austin Sol,188,D,15,12,Offense,Throwaway,NethercJ,Anonymous,,,FairfaxJ,HeltonGo,LinMark,RichardD,PannoneM,HoweyEva,DieterBe,MitchelT,TaylorHu,SaulNoah,NethercJ,GoffNate,GreenTri,CaseyBri,,,,,,,,,,,,,,,4918
2017-04-08 19:00,AUDL,Austin Sol,188,D,15,12,Defense,Goal,,,Anonymous,,FairfaxJ,HeltonGo,LinMark,RichardD,PannoneM,HoweyEva,DieterBe,MitchelT,TaylorHu,SaulNoah,NethercJ,GoffNate,GreenTri,CaseyBri,,,,,,,,,,,,,,,4922
2017-04-08 19:00,AUDL,Austin Sol,33,O,15,13,Offense,Catch,SnokeDav,SaulNoah,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,5089
2017-04-08 19:00,AUDL,Austin Sol,33,O,15,13,Offense,Catch,SaulNoah,SnokeDav,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,5092
2017-04-08 19:00,AUDL,Austin Sol,33,O,15,13,Offense,Catch,SnokeDav,SaulNoah,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,5095
2017-04-08 19:00,AUDL,Austin Sol,33,O,15,13,Offense,Catch,SaulNoah,MitchelT,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,5098
2017-04-08 19:00,AUDL,Austin Sol,33,O,15,13,Offense,Catch,MitchelT,SaulNoah,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,5102
2017-04-08 19:00,AUDL,Austin Sol,33,O,15,13,Offense,Catch,SaulNoah,MitchelT,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,5106
2017-04-08 19:00,AUDL,Austin Sol,33,O,15,13,Offense,Catch,MitchelT,SnokeDav,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,5112
2017-04-08 19:00,AUDL,Austin Sol,33,O,15,13,Offense,Drop,SnokeDav,HeltonGo,,,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,5116
2017-04-08 19:00,AUDL,Austin Sol,33,O,15,13,Defense,Goal,,,Anonymous,,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,5120
2017-04-08 19:00,AUDL,Austin Sol,47,O,16,13,Offense,Catch,SnokeDav,NethercJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,CaseyBri,,,,,,,,,,,,,,,,,,,,,,5235
2017-04-08 19:00,AUDL,Austin Sol,47,O,16,13,Offense,Catch,NethercJ,SnokeDav,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,CaseyBri,,,,,,,,,,,,,,,,,,,,,,5244
2017-04-08 19:00,AUDL,Austin Sol,47,O,16,13,Offense,Catch,SnokeDav,NethercJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,CaseyBri,,,,,,,,,,,,,,,,,,,,,,5248
2017-04-08 19:00,AUDL,Austin Sol,47,O,16,13,Offense,Catch,NethercJ,HeltonGo,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,CaseyBri,,,,,,,,,,,,,,,,,,,,,,5252
2017-04-08 19:00,AUDL,Austin Sol,47,O,16,13,Offense,Catch,HeltonGo,FairfaxJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,CaseyBri,,,,,,,,,,,,,,,,,,,,,,5256
2017-04-08 19:00,AUDL,Austin Sol,47,O,16,13,Offense,Catch,FairfaxJ,NethercJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,CaseyBri,,,,,,,,,,,,,,,,,,,,,,5260
2017-04-08 19:00,AUDL,Austin Sol,47,O,16,13,Offense,Catch,NethercJ,HeltonGo,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,CaseyBri,,,,,,,,,,,,,,,,,,,,,,5264
2017-04-08 19:00,AUDL,Austin Sol,47,O,16,13,Offense,Catch,HeltonGo,NethercJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,CaseyBri,,,,,,,,,,,,,,,,,,,,,,5268
2017-04-08 19:00,AUDL,Austin Sol,47,O,16,13,Offense,Catch,NethercJ,FairfaxJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,CaseyBri,,,,,,,,,,,,,,,,,,,,,,5272
2017-04-08 19:00,AUDL,Austin Sol,47,O,16,13,Offense,Goal,FairfaxJ,NethercJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,CaseyBri,,,,,,,,,,,,,,,,,,,,,,5280
2017-04-08 19:00,AUDL,Austin Sol,102,D,16,13,Defense,Pull,,,GreenTri,7.925,LinMark,GoffNate,McAllisT,DieterBe,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5284
2017-04-08 19:00,AUDL,Austin Sol,102,D,16,13,Defense,Throwaway,,,Anonymous,,LinMark,GoffNate,McAllisT,DieterBe,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5368
2017-04-08 19:00,AUDL,Austin Sol,102,D,16,13,Offense,Catch,GreenTri,TaylorHu,,,LinMark,GoffNate,McAllisT,DieterBe,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5372
2017-04-08 19:00,AUDL,Austin Sol,102,D,16,13,Offense,Catch,TaylorHu,HoodMica,,,LinMark,GoffNate,McAllisT,DieterBe,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5376
2017-04-08 19:00,AUDL,Austin Sol,102,D,16,13,Cessation,EndOfThirdQuarter,,,,,LinMark,GoffNate,McAllisT,DieterBe,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5384
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Offense,Catch,SnokeDav,NethercJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5491
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Offense,Catch,NethercJ,HeltonGo,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5500
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Offense,Catch,HeltonGo,FairfaxJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5504
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Offense,Catch,FairfaxJ,SaulNoah,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5508
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Offense,Drop,SaulNoah,SnokeDav,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5512
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Defense,D,,,FairfaxJ,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5624
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Offense,Catch,NethercJ,FairfaxJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5628
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Offense,Catch,FairfaxJ,AllenJus,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5632
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Offense,Catch,AllenJus,NethercJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5636
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Offense,Catch,NethercJ,SnokeDav,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5640
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Offense,Catch,SnokeDav,NethercJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5644
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Offense,Catch,NethercJ,FairfaxJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5648
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Offense,Catch,FairfaxJ,NethercJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5652
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Offense,Catch,NethercJ,SnokeDav,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5656
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Offense,Catch,SnokeDav,DieterBe,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5660
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Offense,Catch,DieterBe,SaulNoah,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5664
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Offense,Catch,SaulNoah,NethercJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5668
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Offense,Catch,NethercJ,DieterBe,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5672
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Offense,Catch,DieterBe,NethercJ,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5676
2017-04-08 19:00,AUDL,Austin Sol,191,O,17,13,Offense,Goal,NethercJ,SaulNoah,,,FairfaxJ,HeltonGo,SnokeDav,SaulNoah,NethercJ,AllenJus,DieterBe,,,,,,,,,,,,,,,,,,,,,,5680
2017-04-08 19:00,AUDL,Austin Sol,30,D,18,13,Defense,PullOb,,,GreenTri,,HartzogJ,LinMark,NordgreJ,GoffNate,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5756
2017-04-08 19:00,AUDL,Austin Sol,30,D,18,13,Defense,D,,,TaylorHu,,HartzogJ,LinMark,NordgreJ,GoffNate,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5760
2017-04-08 19:00,AUDL,Austin Sol,30,D,18,13,Offense,Catch,TaylorHu,GreenTri,,,HartzogJ,LinMark,NordgreJ,GoffNate,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5772
2017-04-08 19:00,AUDL,Austin Sol,30,D,18,13,Offense,Catch,GreenTri,HartzogJ,,,HartzogJ,LinMark,NordgreJ,GoffNate,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5776
2017-04-08 19:00,AUDL,Austin Sol,30,D,18,13,Offense,Catch,HartzogJ,GreenTri,,,HartzogJ,LinMark,NordgreJ,GoffNate,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5780
2017-04-08 19:00,AUDL,Austin Sol,30,D,18,13,Offense,Goal,GreenTri,HartzogJ,,,HartzogJ,LinMark,NordgreJ,GoffNate,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5784
2017-04-08 19:00,AUDL,Austin Sol,110,D,18,14,Defense,Pull,,,GreenTri,6.686,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5788
2017-04-08 19:00,AUDL,Austin Sol,110,D,18,14,Defense,D,,,HoodMica,,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5792
2017-04-08 19:00,AUDL,Austin Sol,110,D,18,14,Offense,Catch,GreenTri,TaylorHu,,,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5880
2017-04-08 19:00,AUDL,Austin Sol,110,D,18,14,Offense,Catch,TaylorHu,GreenTri,,,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5884
2017-04-08 19:00,AUDL,Austin Sol,110,D,18,14,Offense,Catch,GreenTri,McAllisT,,,HartzogJ,NordgreJ,GoffNate,McAllisT,GreenTri,HoodMica,TaylorHu,,,,,,,,,,,,,,,,,,,,,,5888
