Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,21,29,Offense,Catch,Danny On,Blake W,,,Danny On,Blake W,Slater,Javi,Ben B,Ethan D,Z Avello,,,,,,,,,,,,,,,,,,,,,,6895
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,21,29,Offense,Catch,Blake W,Slater,,,Danny On,Blake W,Slater,Javi,Ben B,Ethan D,Z Avello,,,,,,,,,,,,,,,,,,,,,,6899
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,21,29,Offense,Catch,Slater,Z Avello,,,Danny On,Blake W,Slater,Javi,Ben B,Ethan D,Z Avello,,,,,,,,,,,,,,,,,,,,,,6903
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,21,29,Offense,Catch,Z Avello,Ethan D,,,Danny On,Blake W,Slater,Javi,Ben B,Ethan D,Z Avello,,,,,,,,,,,,,,,,,,,,,,6906
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,21,29,Offense,Catch,Ethan D,Ben B,,,Danny On,Blake W,Slater,Javi,Ben B,Ethan D,Z Avello,,,,,,,,,,,,,,,,,,,,,,6911
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,21,29,Offense,Catch,Ben B,Blake W,,,Danny On,Blake W,Slater,Javi,Ben B,Ethan D,Z Avello,,,,,,,,,,,,,,,,,,,,,,6915
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,21,29,Offense,Catch,Blake W,Danny On,,,Danny On,Blake W,Slater,Javi,Ben B,Ethan D,Z Avello,,,,,,,,,,,,,,,,,,,,,,6920
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,21,29,Offense,Catch,Danny On,Ethan D,,,Danny On,Blake W,Slater,Javi,Ben B,Ethan D,Z Avello,,,,,,,,,,,,,,,,,,,,,,6924
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,21,29,Offense,Goal,Ethan D,Javi,,,Danny On,Blake W,Slater,Javi,Ben B,Ethan D,Z Avello,,,,,,,,,,,,,,,,,,,,,,6939
2017-04-15 18:10,AUDL,Atlanta Hustle,19,D,21,30,Defense,Pull,,,Xavier,7.73,Colin,Xavier,Conger,PatrickD,Lindsey,Radcliff,Corey,,,,,,,,,,,,,,,,,,,,,,7002
2017-04-15 18:10,AUDL,Atlanta Hustle,19,D,21,30,Defense,Goal,,,Anonymous,,Colin,Xavier,Conger,PatrickD,Lindsey,Radcliff,Corey,,,,,,,,,,,,,,,,,,,,,,7019
2017-04-15 18:10,AUDL,Atlanta Hustle,35,O,22,30,Offense,Catch,Danny On,Blake W,,,Danny On,Blake W,Jake W,Javi,Ben B,Radcliff,Ethan D,,,,,,,,,,,,,,,,,,,,,,7069
2017-04-15 18:10,AUDL,Atlanta Hustle,35,O,22,30,Offense,Catch,Blake W,Ethan D,,,Danny On,Blake W,Jake W,Javi,Ben B,Radcliff,Ethan D,,,,,,,,,,,,,,,,,,,,,,7082
2017-04-15 18:10,AUDL,Atlanta Hustle,35,O,22,30,Offense,Catch,Ethan D,Blake W,,,Danny On,Blake W,Jake W,Javi,Ben B,Radcliff,Ethan D,,,,,,,,,,,,,,,,,,,,,,7086
2017-04-15 18:10,AUDL,Atlanta Hustle,35,O,22,30,Offense,Catch,Blake W,Jake W,,,Danny On,Blake W,Jake W,Javi,Ben B,Radcliff,Ethan D,,,,,,,,,,,,,,,,,,,,,,7092
2017-04-15 18:10,AUDL,Atlanta Hustle,35,O,22,30,Offense,Catch,Jake W,Radcliff,,,Danny On,Blake W,Jake W,Javi,Ben B,Radcliff,Ethan D,,,,,,,,,,,,,,,,,,,,,,7095
2017-04-15 18:10,AUDL,Atlanta Hustle,35,O,22,30,Offense,Catch,Radcliff,Ben B,,,Danny On,Blake W,Jake W,Javi,Ben B,Radcliff,Ethan D,,,,,,,,,,,,,,,,,,,,,,7098
2017-04-15 18:10,AUDL,Atlanta Hustle,35,O,22,30,Offense,Goal,Ben B,Javi,,,Danny On,Blake W,Jake W,Javi,Ben B,Radcliff,Ethan D,,,,,,,,,,,,,,,,,,,,,,7102
2017-04-15 18:10,AUDL,Atlanta Hustle,6,D,22,31,Defense,Pull,,,Conger,,Colin,Phil D,Conger,PatrickD,Lindsey,Carden,Kyle W,,,,,,,,,,,,,,,,,,,,,,7184
2017-04-15 18:10,AUDL,Atlanta Hustle,6,D,22,31,Defense,Goal,,,Anonymous,,Colin,Phil D,Conger,PatrickD,Lindsey,Carden,Kyle W,,,,,,,,,,,,,,,,,,,,,,7188
2017-04-15 18:10,AUDL,Atlanta Hustle,127,O,22,32,Offense,Catch,Jake W,Slater,,,Danny On,Jake W,Slater,Javi,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,7240
2017-04-15 18:10,AUDL,Atlanta Hustle,127,O,22,32,Offense,Catch,Slater,Corey,,,Danny On,Jake W,Slater,Javi,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,7249
2017-04-15 18:10,AUDL,Atlanta Hustle,127,O,22,32,Offense,Catch,Corey,Slater,,,Danny On,Jake W,Slater,Javi,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,7253
2017-04-15 18:10,AUDL,Atlanta Hustle,127,O,22,32,Offense,Catch,Slater,Jake W,,,Danny On,Jake W,Slater,Javi,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,7256
2017-04-15 18:10,AUDL,Atlanta Hustle,127,O,22,32,Offense,Catch,Jake W,Slater,,,Danny On,Jake W,Slater,Javi,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,7260
2017-04-15 18:10,AUDL,Atlanta Hustle,127,O,22,32,Offense,Catch,Slater,Danny On,,,Danny On,Jake W,Slater,Javi,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,7263
2017-04-15 18:10,AUDL,Atlanta Hustle,127,O,22,32,Offense,Catch,Danny On,Slater,,,Danny On,Jake W,Slater,Javi,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,7267
2017-04-15 18:10,AUDL,Atlanta Hustle,127,O,22,32,Offense,Catch,Slater,Ethan D,,,Danny On,Jake W,Slater,Javi,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,7271
2017-04-15 18:10,AUDL,Atlanta Hustle,127,O,22,32,Offense,Catch,Ethan D,Slater,,,Danny On,Jake W,Slater,Javi,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,7275
2017-04-15 18:10,AUDL,Atlanta Hustle,127,O,22,32,Offense,Throwaway,Slater,Anonymous,,,Danny On,Jake W,Slater,Javi,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,7281
2017-04-15 18:10,AUDL,Atlanta Hustle,127,O,22,32,Defense,Goal,,,Anonymous,,Danny On,Jake W,Slater,Javi,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,7365
2017-04-15 18:10,AUDL,Atlanta Hustle,26,O,23,32,Offense,Catch,Phil D,Xavier,,,Colin,Phil D,Xavier,Kyle W,Carter R,Ben B,Radcliff,,,,,,,,,,,,,,,,,,,,,,7418
2017-04-15 18:10,AUDL,Atlanta Hustle,26,O,23,32,Offense,Catch,Xavier,Ben B,,,Colin,Phil D,Xavier,Kyle W,Carter R,Ben B,Radcliff,,,,,,,,,,,,,,,,,,,,,,7426
2017-04-15 18:10,AUDL,Atlanta Hustle,26,O,23,32,Offense,Catch,Ben B,Radcliff,,,Colin,Phil D,Xavier,Kyle W,Carter R,Ben B,Radcliff,,,,,,,,,,,,,,,,,,,,,,7430
2017-04-15 18:10,AUDL,Atlanta Hustle,26,O,23,32,Offense,Goal,Radcliff,Colin,,,Colin,Phil D,Xavier,Kyle W,Carter R,Ben B,Radcliff,,,,,,,,,,,,,,,,,,,,,,7442
2017-04-15 18:10,AUDL,Atlanta Hustle,23,D,23,33,Defense,Pull,,,Slater,4.555,Conger,PatrickD,Jake W,Lindsey,Slater,Carden,Javi,,,,,,,,,,,,,,,,,,,,,,7498
2017-04-15 18:10,AUDL,Atlanta Hustle,23,D,23,33,Defense,Goal,,,Anonymous,,Conger,PatrickD,Jake W,Lindsey,Slater,Carden,Javi,,,,,,,,,,,,,,,,,,,,,,7519
2017-04-15 18:10,AUDL,Atlanta Hustle,28,O,24,33,Offense,Catch,Blake W,Xavier,,,Xavier,Conger,Blake W,Carter R,Radcliff,Ethan D,Jesse S,,,,,,,,,,,,,,,,,,,,,,7620
2017-04-15 18:10,AUDL,Atlanta Hustle,28,O,24,33,Offense,Catch,Xavier,Jesse S,,,Xavier,Conger,Blake W,Carter R,Radcliff,Ethan D,Jesse S,,,,,,,,,,,,,,,,,,,,,,7629
2017-04-15 18:10,AUDL,Atlanta Hustle,28,O,24,33,Offense,Catch,Jesse S,Anonymous,,,Xavier,Conger,Blake W,Carter R,Radcliff,Ethan D,Jesse S,,,,,,,,,,,,,,,,,,,,,,7635
2017-04-15 18:10,AUDL,Atlanta Hustle,28,O,24,33,Offense,Catch,Anonymous,Carter R,,,Xavier,Conger,Blake W,Carter R,Radcliff,Ethan D,Jesse S,,,,,,,,,,,,,,,,,,,,,,7642
2017-04-15 18:10,AUDL,Atlanta Hustle,28,O,24,33,Offense,Goal,Carter R,Radcliff,,,Xavier,Conger,Blake W,Carter R,Radcliff,Ethan D,Jesse S,,,,,,,,,,,,,,,,,,,,,,7646
2017-04-15 18:10,AUDL,Atlanta Hustle,36,D,24,34,Defense,Pull,,,Slater,7.83,Colin,Phil D,Slater,Carden,Javi,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,7704
2017-04-15 18:10,AUDL,Atlanta Hustle,36,D,24,34,Defense,Goal,,,Anonymous,,Colin,Phil D,Slater,Carden,Javi,Kyle W,Ben B,,,,,,,,,,,,,,,,,,,,,,7738
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,25,34,Offense,Catch,Jesse S,Xavier,,,Xavier,Danny On,Conger,Carter R,Radcliff,Ethan D,Jesse S,,,,,,,,,,,,,,,,,,,,,,7790
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,25,34,Offense,Catch,Xavier,Ethan D,,,Xavier,Danny On,Conger,Carter R,Radcliff,Ethan D,Jesse S,,,,,,,,,,,,,,,,,,,,,,7801
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,25,34,Offense,Catch,Ethan D,Danny On,,,Xavier,Danny On,Conger,Carter R,Radcliff,Ethan D,Jesse S,,,,,,,,,,,,,,,,,,,,,,7806
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,25,34,Offense,Catch,Danny On,Anonymous,,,Xavier,Danny On,Conger,Carter R,Radcliff,Ethan D,Jesse S,,,,,,,,,,,,,,,,,,,,,,7812
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,25,34,Offense,Catch,Anonymous,Xavier,,,Xavier,Danny On,Conger,Carter R,Radcliff,Ethan D,Jesse S,,,,,,,,,,,,,,,,,,,,,,7816
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,25,34,Offense,Catch,Xavier,Danny On,,,Xavier,Danny On,Conger,Carter R,Radcliff,Ethan D,Jesse S,,,,,,,,,,,,,,,,,,,,,,7820
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,25,34,Offense,Catch,Danny On,Ethan D,,,Xavier,Danny On,Conger,Carter R,Radcliff,Ethan D,Jesse S,,,,,,,,,,,,,,,,,,,,,,7824
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,25,34,Offense,Catch,Ethan D,Anonymous,,,Xavier,Danny On,Conger,Carter R,Radcliff,Ethan D,Jesse S,,,,,,,,,,,,,,,,,,,,,,7828
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,25,34,Offense,Catch,Anonymous,Radcliff,,,Xavier,Danny On,Conger,Carter R,Radcliff,Ethan D,Jesse S,,,,,,,,,,,,,,,,,,,,,,7832
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,25,34,Offense,Catch,Radcliff,Danny On,,,Xavier,Danny On,Conger,Carter R,Radcliff,Ethan D,Jesse S,,,,,,,,,,,,,,,,,,,,,,7836
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,25,34,Offense,Catch,Danny On,Xavier,,,Xavier,Danny On,Conger,Carter R,Radcliff,Ethan D,Jesse S,,,,,,,,,,,,,,,,,,,,,,7840
2017-04-15 18:10,AUDL,Atlanta Hustle,56,O,25,34,Offense,Goal,Xavier,Jake W,,,Xavier,Danny On,Conger,Carter R,Radcliff,Ethan D,Jesse S,,,,,,,,,,,,,,,,,,,,,,7844
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Defense,Pull,,,Blake W,6.714,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7893
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Defense,Throwaway,,,Anonymous,,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7909
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Offense,Catch,Blake W,Carden,,,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7922
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Offense,Catch,Carden,Lindsey,,,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7925
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Offense,Catch,Lindsey,Colin,,,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7929
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Offense,Catch,Colin,Slater,,,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7933
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Offense,Catch,Slater,Lindsey,,,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7937
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Offense,Catch,Lindsey,Slater,,,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7941
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Offense,Catch,Slater,PatrickD,,,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7945
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Offense,Catch,PatrickD,Colin,,,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7949
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Offense,Catch,Colin,PatrickD,,,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7953
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Offense,Catch,PatrickD,Blake W,,,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7957
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Offense,Catch,Blake W,Phil D,,,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7961
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Offense,Catch,Phil D,PatrickD,,,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7965
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Offense,Catch,PatrickD,Blake W,,,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7969
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Offense,Catch,Blake W,Slater,,,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7973
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Offense,Catch,Slater,Colin,,,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7977
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Offense,Catch,Colin,PatrickD,,,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7981
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Offense,Catch,PatrickD,Phil D,,,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7985
2017-04-15 18:10,AUDL,Atlanta Hustle,98,D,26,34,Offense,Goal,Phil D,Lindsey,,,Colin,Phil D,PatrickD,Blake W,Lindsey,Slater,Carden,,,,,,,,,,,,,,,,,,,,,,7989
2017-04-15 18:10,AUDL,Atlanta Hustle,55,D,26,35,Defense,Pull,,,Xavier,,Xavier,Conger,Javi,Kyle W,Radcliff,Ethan D,Corey,,,,,,,,,,,,,,,,,,,,,,8031
2017-04-15 18:10,AUDL,Atlanta Hustle,55,D,26,35,Defense,Goal,,,Anonymous,,Xavier,Conger,Javi,Kyle W,Radcliff,Ethan D,Corey,,,,,,,,,,,,,,,,,,,,,,8084
2017-04-15 18:10,AUDL,Atlanta Hustle,48,O,27,35,Offense,Catch,Slater,Blake W,,,PatrickD,Blake W,Jake W,Slater,Carden,Ben B,Jesse S,,,,,,,,,,,,,,,,,,,,,,8149
2017-04-15 18:10,AUDL,Atlanta Hustle,48,O,27,35,Offense,Catch,Blake W,PatrickD,,,PatrickD,Blake W,Jake W,Slater,Carden,Ben B,Jesse S,,,,,,,,,,,,,,,,,,,,,,8159
2017-04-15 18:10,AUDL,Atlanta Hustle,48,O,27,35,Offense,Catch,PatrickD,Ben B,,,PatrickD,Blake W,Jake W,Slater,Carden,Ben B,Jesse S,,,,,,,,,,,,,,,,,,,,,,8166
2017-04-15 18:10,AUDL,Atlanta Hustle,48,O,27,35,Offense,Goal,Ben B,Slater,,,PatrickD,Blake W,Jake W,Slater,Carden,Ben B,Jesse S,,,,,,,,,,,,,,,,,,,,,,8195
2017-04-15 18:10,AUDL,Atlanta Hustle,52,D,27,36,Defense,Pull,,,Xavier,7.536,Phil D,Xavier,Danny On,Javi,Kyle W,Carter R,Radcliff,,,,,,,,,,,,,,,,,,,,,,8271
2017-04-15 18:10,AUDL,Atlanta Hustle,52,D,27,36,Defense,Goal,,,Anonymous,,Phil D,Xavier,Danny On,Javi,Kyle W,Carter R,Radcliff,,,,,,,,,,,,,,,,,,,,,,8321
2017-04-15 18:10,AUDL,Atlanta Hustle,121,O,27,37,Offense,Catch,Slater,Ben B,,,Conger,Jake W,Slater,Ben B,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,8371
2017-04-15 18:10,AUDL,Atlanta Hustle,121,O,27,37,Offense,Catch,Ben B,Slater,,,Conger,Jake W,Slater,Ben B,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,8380
2017-04-15 18:10,AUDL,Atlanta Hustle,121,O,27,37,Offense,Catch,Slater,Jesse S,,,Conger,Jake W,Slater,Ben B,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,8384
2017-04-15 18:10,AUDL,Atlanta Hustle,121,O,27,37,Offense,Catch,Jesse S,Slater,,,Conger,Jake W,Slater,Ben B,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,8388
2017-04-15 18:10,AUDL,Atlanta Hustle,121,O,27,37,Offense,Catch,Slater,Conger,,,Conger,Jake W,Slater,Ben B,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,8392
2017-04-15 18:10,AUDL,Atlanta Hustle,121,O,27,37,Offense,Catch,Conger,Ben B,,,Conger,Jake W,Slater,Ben B,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,8396
2017-04-15 18:10,AUDL,Atlanta Hustle,121,O,27,37,Offense,Catch,Ben B,Jake W,,,Conger,Jake W,Slater,Ben B,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,8400
2017-04-15 18:10,AUDL,Atlanta Hustle,121,O,27,37,Offense,Catch,Jake W,Conger,,,Conger,Jake W,Slater,Ben B,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,8412
2017-04-15 18:10,AUDL,Atlanta Hustle,121,O,27,37,Offense,Throwaway,Conger,Anonymous,,,Conger,Jake W,Slater,Ben B,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,8416
2017-04-15 18:10,AUDL,Atlanta Hustle,121,O,27,37,Defense,D,,,Jake W,,Conger,Jake W,Slater,Ben B,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,8452
2017-04-15 18:10,AUDL,Atlanta Hustle,121,O,27,37,Offense,Drop,Slater,Ethan D,,,Conger,Jake W,Slater,Ben B,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,8474
2017-04-15 18:10,AUDL,Atlanta Hustle,121,O,27,37,Defense,Goal,,,Anonymous,,Conger,Jake W,Slater,Ben B,Ethan D,Jesse S,Corey,,,,,,,,,,,,,,,,,,,,,,8490
2017-04-15 18:10,AUDL,Atlanta Hustle,32,O,27,37,Offense,Catch,Blake W,Xavier,,,Phil D,Xavier,Conger,Blake W,Carden,Ethan D,Corey,,,,,,,,,,,,,,,,,,,,,,8545
2017-04-15 18:10,AUDL,Atlanta Hustle,32,O,27,37,Offense,Catch,Xavier,Corey,,,Phil D,Xavier,Conger,Blake W,Carden,Ethan D,Corey,,,,,,,,,,,,,,,,,,,,,,8553
2017-04-15 18:10,AUDL,Atlanta Hustle,32,O,27,37,Offense,Catch,Corey,Anonymous,,,Phil D,Xavier,Conger,Blake W,Carden,Ethan D,Corey,,,,,,,,,,,,,,,,,,,,,,8558
2017-04-15 18:10,AUDL,Atlanta Hustle,32,O,27,37,Offense,Throwaway,Anonymous,Anonymous,,,Phil D,Xavier,Conger,Blake W,Carden,Ethan D,Corey,,,,,,,,,,,,,,,,,,,,,,8563
2017-04-15 18:10,AUDL,Atlanta Hustle,32,O,27,37,Cessation,GameOver,,,,,Phil D,Xavier,Conger,Blake W,Carden,Ethan D,Corey,,,,,,,,,,,,,,,,,,,,,,8575
2017-06-03 18:06,AUDL,Austin Sol,26,D,0,1,Defense,Pull,,,Ben B,3.033,Xavier,Conger,PatrickD,Javi,Carter R,Ben B,Jesse D,,,,,,,,,,,,,,,,,,,,,,0
2017-06-03 18:06,AUDL,Austin Sol,26,D,0,1,Defense,Goal,,,Anonymous,,Xavier,Conger,PatrickD,Javi,Carter R,Ben B,Jesse D,,,,,,,,,,,,,,,,,,,,,,24
2017-06-03 18:06,AUDL,Austin Sol,44,O,1,1,Offense,Catch,Eric S,Blake W,,,Mac m,Blake W,Carden,Eric S,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,74
2017-06-03 18:06,AUDL,Austin Sol,44,O,1,1,Offense,Catch,Blake W,Mac m,,,Mac m,Blake W,Carden,Eric S,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,82
2017-06-03 18:06,AUDL,Austin Sol,44,O,1,1,Offense,Catch,Mac m,Blake W,,,Mac m,Blake W,Carden,Eric S,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,85
2017-06-03 18:06,AUDL,Austin Sol,44,O,1,1,Offense,Catch,Blake W,Eric S,,,Mac m,Blake W,Carden,Eric S,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,88
2017-06-03 18:06,AUDL,Austin Sol,44,O,1,1,Offense,Catch,Eric S,Blake W,,,Mac m,Blake W,Carden,Eric S,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,91
2017-06-03 18:06,AUDL,Austin Sol,44,O,1,1,Offense,Catch,Blake W,Radcliff,,,Mac m,Blake W,Carden,Eric S,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,94
2017-06-03 18:06,AUDL,Austin Sol,44,O,1,1,Offense,Catch,Radcliff,Mac m,,,Mac m,Blake W,Carden,Eric S,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,100
2017-06-03 18:06,AUDL,Austin Sol,44,O,1,1,Offense,Catch,Mac m,Jesse S,,,Mac m,Blake W,Carden,Eric S,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,104
2017-06-03 18:06,AUDL,Austin Sol,44,O,1,1,Offense,Catch,Jesse S,Blake W,,,Mac m,Blake W,Carden,Eric S,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,107
2017-06-03 18:06,AUDL,Austin Sol,44,O,1,1,Offense,Catch,Blake W,Radcliff,,,Mac m,Blake W,Carden,Eric S,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,111
2017-06-03 18:06,AUDL,Austin Sol,44,O,1,1,Offense,Goal,Radcliff,Mac m,,,Mac m,Blake W,Carden,Eric S,Radcliff,Jesse S,Z Avello,,,,,,,,,,,,,,,,,,,,,,116
2017-06-03 18:06,AUDL,Austin Sol,24,D,1,2,Defense,Pull,,,Colin,1.469,Colin,Phil D,Lindsey,Slater,Carter R,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,175
2017-06-03 18:06,AUDL,Austin Sol,24,D,1,2,Defense,Goal,,,Anonymous,,Colin,Phil D,Lindsey,Slater,Carter R,Ben B,Grant W,,,,,,,,,,,,,,,,,,,,,,197
2017-06-03 18:06,AUDL,Austin Sol,35,O,2,2,Offense,Catch,PatrickD,Conger,,,Xavier,Conger,PatrickD,Javi,Jesse S,Jesse D,Z Avello,,,,,,,,,,,,,,,,,,,,,,251
2017-06-03 18:06,AUDL,Austin Sol,35,O,2,2,Offense,Catch,Conger,Z Avello,,,Xavier,Conger,PatrickD,Javi,Jesse S,Jesse D,Z Avello,,,,,,,,,,,,,,,,,,,,,,259
2017-06-03 18:06,AUDL,Austin Sol,35,O,2,2,Offense,Catch,Z Avello,Conger,,,Xavier,Conger,PatrickD,Javi,Jesse S,Jesse D,Z Avello,,,,,,,,,,,,,,,,,,,,,,265
2017-06-03 18:06,AUDL,Austin Sol,35,O,2,2,Offense,Catch,Conger,PatrickD,,,Xavier,Conger,PatrickD,Javi,Jesse S,Jesse D,Z Avello,,,,,,,,,,,,,,,,,,,,,,271
2017-06-03 18:06,AUDL,Austin Sol,35,O,2,2,Offense,Catch,PatrickD,Xavier,,,Xavier,Conger,PatrickD,Javi,Jesse S,Jesse D,Z Avello,,,,,,,,,,,,,,,,,,,,,,275
2017-06-03 18:06,AUDL,Austin Sol,35,O,2,2,Offense,Catch,Xavier,Conger,,,Xavier,Conger,PatrickD,Javi,Jesse S,Jesse D,Z Avello,,,,,,,,,,,,,,,,,,,,,,279
