Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-04 14:00,,Seattle Cascades,157,D,11,10,Defense,D,,,Purdy,,Leggio,Bridges,Dunn,Ham,Corbett,Smith,Milardov,Page,Purdy,Bacon,,,,,,,,,,,,,,,,,,,4781
2017-06-04 14:00,,Seattle Cascades,157,D,11,10,Offense,Catch,Dunn,Corbett,,,Leggio,Bridges,Dunn,Ham,Corbett,Smith,Milardov,Page,Purdy,Bacon,,,,,,,,,,,,,,,,,,,4794
2017-06-04 14:00,,Seattle Cascades,157,D,11,10,Offense,Catch,Corbett,Smith,,,Leggio,Bridges,Dunn,Ham,Corbett,Smith,Milardov,Page,Purdy,Bacon,,,,,,,,,,,,,,,,,,,4902
2017-06-04 14:00,,Seattle Cascades,157,D,11,10,Offense,Drop,Smith,Milardov,,,Leggio,Bridges,Dunn,Ham,Corbett,Smith,Milardov,Page,Purdy,Bacon,,,,,,,,,,,,,,,,,,,4921
2017-06-04 14:00,,Seattle Cascades,157,D,11,10,Cessation,Halftime,,,,,Leggio,Bridges,Dunn,Ham,Corbett,Smith,Milardov,Page,Purdy,Bacon,,,,,,,,,,,,,,,,,,,4924
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Offense,Catch,Ivers,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,7779
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Offense,Catch,Leggio,Parisi,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,7792
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Offense,Catch,Parisi,Cohen,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,7796
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Offense,Catch,Cohen,Corbett,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,7806
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Offense,Throwaway,Corbett,Anonymous,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,7817
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Defense,D,,,Ivers,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,7860
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Offense,Catch,Dunn,Ivers,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,7874
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Offense,Catch,Ivers,Corbett,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,7877
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Offense,Catch,Corbett,Ivers,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,7881
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Offense,Drop,Ivers,Ham,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,7897
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Defense,D,,,Cohen,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,7948
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Offense,Catch,Leggio,Ham,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,7964
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Offense,Catch,Ham,Dunn,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,7968
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Offense,Catch,Dunn,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,7972
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Offense,Throwaway,Leggio,Anonymous,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,8006
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Defense,D,,,Corbett,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,8034
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Offense,Catch,Corbett,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,8043
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Offense,Catch,Leggio,Parisi,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,8047
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Offense,Catch,Parisi,Dunn,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,8050
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Offense,Stall,Dunn,Anonymous,,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,8094
2017-06-04 14:00,,Seattle Cascades,325,O,11,11,Defense,Goal,,,Anonymous,,Leggio,Cohen,Dunn,Ivers,Ham,Corbett,Parisi,,,,,,,,,,,,,,,,,,,,,,8102
2017-06-04 14:00,,Seattle Cascades,61,O,12,11,Offense,Catch,Kohl,Smith,,,Bridges,Hume,Smith,Kohl,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,8213
2017-06-04 14:00,,Seattle Cascades,61,O,12,11,Offense,Catch,Smith,Purdy,,,Bridges,Hume,Smith,Kohl,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,8227
2017-06-04 14:00,,Seattle Cascades,61,O,12,11,Offense,Catch,Purdy,Hume,,,Bridges,Hume,Smith,Kohl,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,8231
2017-06-04 14:00,,Seattle Cascades,61,O,12,11,Offense,Catch,Hume,Wu,,,Bridges,Hume,Smith,Kohl,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,8237
2017-06-04 14:00,,Seattle Cascades,61,O,12,11,Offense,Catch,Wu,Bacon,,,Bridges,Hume,Smith,Kohl,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,8245
2017-06-04 14:00,,Seattle Cascades,61,O,12,11,Offense,Catch,Bacon,Bridges,,,Bridges,Hume,Smith,Kohl,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,8249
2017-06-04 14:00,,Seattle Cascades,61,O,12,11,Offense,Catch,Bridges,Purdy,,,Bridges,Hume,Smith,Kohl,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,8257
2017-06-04 14:00,,Seattle Cascades,61,O,12,11,Offense,Catch,Purdy,Kohl,,,Bridges,Hume,Smith,Kohl,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,8261
2017-06-04 14:00,,Seattle Cascades,61,O,12,11,Offense,Catch,Kohl,Bridges,,,Bridges,Hume,Smith,Kohl,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,8268
2017-06-04 14:00,,Seattle Cascades,61,O,12,11,Offense,Goal,Bridges,Bacon,,,Bridges,Hume,Smith,Kohl,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,8272
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Defense,Pull,,,Bellinge,8.383,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8600
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Defense,D,,,Page,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8724
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Catch,Kohl,Bellinge,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8748
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Catch,Bellinge,Tran,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8759
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Catch,Tran,Milardov,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8763
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Catch,Milardov,Bellinge,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8767
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Catch,Bellinge,Milardov,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8771
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Catch,Milardov,Kohl,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8775
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Catch,Kohl,Milardov,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8795
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Catch,Milardov,Kohl,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8806
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Catch,Kohl,Milardov,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8810
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Catch,Milardov,Kohl,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8814
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Catch,Kohl,Silverma,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8818
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Catch,Silverma,Bellinge,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8822
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Catch,Bellinge,Page,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8826
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Catch,Page,Bellinge,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8830
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Catch,Bellinge,Page,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8834
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Catch,Page,Tran,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8838
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Catch,Tran,Bellinge,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8842
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Catch,Bellinge,Tran,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8846
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Catch,Tran,Page,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8850
2017-06-04 14:00,,Seattle Cascades,256,D,13,11,Offense,Goal,Page,Smith,,,Bellinge,Smith,Silverma,Milardov,Page,Kohl,Tran,,,,,,,,,,,,,,,,,,,,,,8854
2017-06-04 14:00,,Seattle Cascades,16,D,13,12,Defense,Pull,,,Smith,4.481,Bridges,Leggio,Hume,Smith,Slader,Bacon,Wu,,,,,,,,,,,,,,,,,,,,,,8952
2017-06-04 14:00,,Seattle Cascades,16,D,13,12,Defense,Goal,,,Anonymous,,Bridges,Leggio,Hume,Smith,Slader,Bacon,Wu,,,,,,,,,,,,,,,,,,,,,,8966
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Corbett,Ivers,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9066
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Ivers,Kohl,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9077
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Kohl,Cohen,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9081
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Cohen,Kohl,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9084
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Kohl,Cohen,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9088
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Cohen,Kohl,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9093
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Kohl,Cohen,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9097
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Cohen,Corbett,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9101
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Corbett,Purdy,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9105
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Purdy,Cohen,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9109
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Cohen,Dunn,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9113
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Dunn,Purdy,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9117
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Purdy,Dunn,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9121
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Dunn,Corbett,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9125
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Corbett,Dunn,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9129
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Dunn,Corbett,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9133
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Corbett,Dunn,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9137
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Throwaway,Dunn,Anonymous,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9198
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Defense,Throwaway,,,Anonymous,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9216
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Ivers,Corbett,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9243
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Corbett,Purdy,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9249
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Catch,Purdy,Cohen,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9253
2017-06-04 14:00,,Seattle Cascades,199,O,14,12,Offense,Goal,Cohen,Ham,,,Cohen,Dunn,Ivers,Ham,Corbett,Kohl,Purdy,,,,,,,,,,,,,,,,,,,,,,9263
2017-06-04 14:00,,Seattle Cascades,255,D,15,12,Defense,Pull,,,Bellinge,6.032,Cohen,Ivers,Hume,Milardov,Page,Parisi,Leggio,Bridges,Bellissi,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,,9360
2017-06-04 14:00,,Seattle Cascades,255,D,15,12,Defense,D,,,Hume,,Cohen,Ivers,Hume,Milardov,Page,Parisi,Leggio,Bridges,Bellissi,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,,9406
2017-06-04 14:00,,Seattle Cascades,255,D,15,12,Offense,Catch,Leggio,Bridges,,,Cohen,Ivers,Hume,Milardov,Page,Parisi,Leggio,Bridges,Bellissi,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,,9433
2017-06-04 14:00,,Seattle Cascades,255,D,15,12,Offense,Catch,Bridges,Milardov,,,Cohen,Ivers,Hume,Milardov,Page,Parisi,Leggio,Bridges,Bellissi,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,,9437
2017-06-04 14:00,,Seattle Cascades,255,D,15,12,Offense,Catch,Milardov,Wu,,,Cohen,Ivers,Hume,Milardov,Page,Parisi,Leggio,Bridges,Bellissi,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,,9441
2017-06-04 14:00,,Seattle Cascades,255,D,15,12,Offense,Catch,Wu,Hume,,,Cohen,Ivers,Hume,Milardov,Page,Parisi,Leggio,Bridges,Bellissi,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,,9445
2017-06-04 14:00,,Seattle Cascades,255,D,15,12,Offense,Catch,Hume,Page,,,Cohen,Ivers,Hume,Milardov,Page,Parisi,Leggio,Bridges,Bellissi,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,,9452
2017-06-04 14:00,,Seattle Cascades,255,D,15,12,Offense,Catch,Page,Bellinge,,,Cohen,Ivers,Hume,Milardov,Page,Parisi,Leggio,Bridges,Bellissi,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,,9459
2017-06-04 14:00,,Seattle Cascades,255,D,15,12,Offense,Catch,Bellinge,Bridges,,,Cohen,Ivers,Hume,Milardov,Page,Parisi,Leggio,Bridges,Bellissi,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,,9464
2017-06-04 14:00,,Seattle Cascades,255,D,15,12,Offense,Catch,Anonymous,Corbett,,,Cohen,Ivers,Hume,Milardov,Page,Parisi,Leggio,Bridges,Bellissi,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,,9581
2017-06-04 14:00,,Seattle Cascades,255,D,15,12,Offense,Catch,Corbett,Milardov,,,Cohen,Ivers,Hume,Milardov,Page,Parisi,Leggio,Bridges,Bellissi,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,,9591
2017-06-04 14:00,,Seattle Cascades,255,D,15,12,Offense,Catch,Milardov,Ivers,,,Cohen,Ivers,Hume,Milardov,Page,Parisi,Leggio,Bridges,Bellissi,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,,9596
2017-06-04 14:00,,Seattle Cascades,255,D,15,12,Offense,Catch,Ivers,Leggio,,,Cohen,Ivers,Hume,Milardov,Page,Parisi,Leggio,Bridges,Bellissi,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,,9601
2017-06-04 14:00,,Seattle Cascades,255,D,15,12,Offense,Catch,Leggio,Ivers,,,Cohen,Ivers,Hume,Milardov,Page,Parisi,Leggio,Bridges,Bellissi,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,,9604
2017-06-04 14:00,,Seattle Cascades,255,D,15,12,Offense,Goal,Ivers,Cohen,,,Cohen,Ivers,Hume,Milardov,Page,Parisi,Leggio,Bridges,Bellissi,Ham,Corbett,Bellinge,Wu,,,,,,,,,,,,,,,,9613
2017-06-04 14:00,,Seattle Cascades,37,D,15,13,Defense,Pull,,,Milardov,6.804,Leggio,Slader,Milardov,Page,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,9664
2017-06-04 14:00,,Seattle Cascades,37,D,15,13,Defense,Goal,,,Anonymous,,Leggio,Slader,Milardov,Page,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,9699
2017-06-04 14:00,,Seattle Cascades,553,O,15,13,Offense,Throwaway,Leggio,Anonymous,,,Leggio,Dunn,Ivers,Ham,Corbett,Bellinge,Purdy,,,,,,,,,,,,,,,,,,,,,,9802
2017-06-04 14:00,,Seattle Cascades,553,O,15,13,Cessation,EndOfThirdQuarter,,,,,Leggio,Dunn,Ivers,Ham,Corbett,Bellinge,Purdy,,,,,,,,,,,,,,,,,,,,,,10353
2017-06-04 14:00,,Seattle Cascades,41,D,16,13,Defense,Pull,,,Slader,6.054,Bridges,Slader,Milardov,Page,Bacon,Tran,Wu,,,,,,,,,,,,,,,,,,,,,,10443
2017-06-04 14:00,,Seattle Cascades,41,D,16,13,Defense,D,,,Milardov,,Bridges,Slader,Milardov,Page,Bacon,Tran,Wu,,,,,,,,,,,,,,,,,,,,,,10456
2017-06-04 14:00,,Seattle Cascades,41,D,16,13,Offense,Catch,Bridges,Slader,,,Bridges,Slader,Milardov,Page,Bacon,Tran,Wu,,,,,,,,,,,,,,,,,,,,,,10466
2017-06-04 14:00,,Seattle Cascades,41,D,16,13,Offense,Catch,Slader,Milardov,,,Bridges,Slader,Milardov,Page,Bacon,Tran,Wu,,,,,,,,,,,,,,,,,,,,,,10470
2017-06-04 14:00,,Seattle Cascades,41,D,16,13,Offense,Catch,Milardov,Bridges,,,Bridges,Slader,Milardov,Page,Bacon,Tran,Wu,,,,,,,,,,,,,,,,,,,,,,10474
2017-06-04 14:00,,Seattle Cascades,41,D,16,13,Offense,Catch,Bridges,Tran,,,Bridges,Slader,Milardov,Page,Bacon,Tran,Wu,,,,,,,,,,,,,,,,,,,,,,10478
2017-06-04 14:00,,Seattle Cascades,41,D,16,13,Offense,Goal,Tran,Bacon,,,Bridges,Slader,Milardov,Page,Bacon,Tran,Wu,,,,,,,,,,,,,,,,,,,,,,10482
2017-06-04 14:00,,Seattle Cascades,55,D,17,13,Defense,Pull,,,Bellinge,6.897,Bridges,Leggio,Bellinge,Hume,Silverma,Kohl,Bacon,,,,,,,,,,,,,,,,,,,,,,10537
2017-06-04 14:00,,Seattle Cascades,55,D,17,13,Defense,Throwaway,,,Anonymous,,Bridges,Leggio,Bellinge,Hume,Silverma,Kohl,Bacon,,,,,,,,,,,,,,,,,,,,,,10550
2017-06-04 14:00,,Seattle Cascades,55,D,17,13,Offense,Catch,Bridges,Leggio,,,Bridges,Leggio,Bellinge,Hume,Silverma,Kohl,Bacon,,,,,,,,,,,,,,,,,,,,,,10557
2017-06-04 14:00,,Seattle Cascades,55,D,17,13,Offense,Catch,Leggio,Silverma,,,Bridges,Leggio,Bellinge,Hume,Silverma,Kohl,Bacon,,,,,,,,,,,,,,,,,,,,,,10560
2017-06-04 14:00,,Seattle Cascades,55,D,17,13,Offense,Catch,Silverma,Bellinge,,,Bridges,Leggio,Bellinge,Hume,Silverma,Kohl,Bacon,,,,,,,,,,,,,,,,,,,,,,10564
2017-06-04 14:00,,Seattle Cascades,55,D,17,13,Offense,Catch,Bellinge,Leggio,,,Bridges,Leggio,Bellinge,Hume,Silverma,Kohl,Bacon,,,,,,,,,,,,,,,,,,,,,,10570
2017-06-04 14:00,,Seattle Cascades,55,D,17,13,Offense,Catch,Leggio,Bellinge,,,Bridges,Leggio,Bellinge,Hume,Silverma,Kohl,Bacon,,,,,,,,,,,,,,,,,,,,,,10574
2017-06-04 14:00,,Seattle Cascades,55,D,17,13,Offense,Catch,Bellinge,Kohl,,,Bridges,Leggio,Bellinge,Hume,Silverma,Kohl,Bacon,,,,,,,,,,,,,,,,,,,,,,10578
2017-06-04 14:00,,Seattle Cascades,55,D,17,13,Offense,Catch,Kohl,Bellinge,,,Bridges,Leggio,Bellinge,Hume,Silverma,Kohl,Bacon,,,,,,,,,,,,,,,,,,,,,,10582
2017-06-04 14:00,,Seattle Cascades,55,D,17,13,Offense,Catch,Bellinge,Bacon,,,Bridges,Leggio,Bellinge,Hume,Silverma,Kohl,Bacon,,,,,,,,,,,,,,,,,,,,,,10586
2017-06-04 14:00,,Seattle Cascades,55,D,17,13,Offense,Goal,Bacon,Bellinge,,,Bridges,Leggio,Bellinge,Hume,Silverma,Kohl,Bacon,,,,,,,,,,,,,,,,,,,,,,10590
2017-06-04 14:00,,Seattle Cascades,41,D,17,14,Defense,Pull,,,Smith,3.48,Leggio,Smith,Milardov,Page,Bacon,Tran,Wu,,,,,,,,,,,,,,,,,,,,,,10647
2017-06-04 14:00,,Seattle Cascades,41,D,17,14,Defense,Goal,,,Anonymous,,Leggio,Smith,Milardov,Page,Bacon,Tran,Wu,,,,,,,,,,,,,,,,,,,,,,10686
2017-06-04 14:00,,Seattle Cascades,80,O,17,15,Offense,Catch,Corbett,Ivers,,,Cohen,Dunn,Ivers,Ham,Corbett,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,10845
2017-06-04 14:00,,Seattle Cascades,80,O,17,15,Offense,Catch,Ivers,Cohen,,,Cohen,Dunn,Ivers,Ham,Corbett,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,10855
2017-06-04 14:00,,Seattle Cascades,80,O,17,15,Offense,Catch,Cohen,Parisi,,,Cohen,Dunn,Ivers,Ham,Corbett,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,10859
2017-06-04 14:00,,Seattle Cascades,80,O,17,15,Offense,Throwaway,Parisi,Anonymous,,,Cohen,Dunn,Ivers,Ham,Corbett,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,10888
