Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-07-23 14:08,AUDL,New York Empire,106,D,12,9,Offense,Catch,Meron,Norden,,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,4588
2017-07-23 14:08,AUDL,New York Empire,106,D,12,9,Offense,Catch,Norden,Mike M,,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,4593
2017-07-23 14:08,AUDL,New York Empire,106,D,12,9,Offense,Throwaway,Mike M,Anonymous,,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,4601
2017-07-23 14:08,AUDL,New York Empire,106,D,12,9,Defense,D,,,Zlatic,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,4621
2017-07-23 14:08,AUDL,New York Empire,106,D,12,9,Offense,Catch,Zlatic,Isaiah,,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,4625
2017-07-23 14:08,AUDL,New York Empire,106,D,12,9,Offense,Catch,Isaiah,Mike M,,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,4629
2017-07-23 14:08,AUDL,New York Empire,106,D,12,9,Offense,Goal,Mike M,Tan,,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,4635
2017-07-23 14:08,AUDL,New York Empire,88,D,13,9,Defense,Pull,,,Harrison,7.376,Jones,Harrison,Edwards,Woo,Norden,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,4695
2017-07-23 14:08,AUDL,New York Empire,88,D,13,9,Defense,Throwaway,,,Anonymous,,Jones,Harrison,Edwards,Woo,Norden,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,4755
2017-07-23 14:08,AUDL,New York Empire,88,D,13,9,Offense,Catch,Norden,Boychuk,,,Jones,Harrison,Edwards,Woo,Norden,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,4770
2017-07-23 14:08,AUDL,New York Empire,88,D,13,9,Offense,Catch,Boychuk,Hau,,,Jones,Harrison,Edwards,Woo,Norden,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,4774
2017-07-23 14:08,AUDL,New York Empire,88,D,13,9,Offense,Goal,Hau,Woo,,,Jones,Harrison,Edwards,Woo,Norden,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,4781
2017-07-23 14:08,AUDL,New York Empire,72,D,14,9,Defense,Pull,,,Isaiah,5.789,Tan,Jones,Meron,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,4840
2017-07-23 14:08,AUDL,New York Empire,72,D,14,9,Defense,Throwaway,,,Anonymous,,Tan,Jones,Meron,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,4870
2017-07-23 14:08,AUDL,New York Empire,72,D,14,9,Offense,Catch,Meron,Mike M,,,Tan,Jones,Meron,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,4886
2017-07-23 14:08,AUDL,New York Empire,72,D,14,9,Offense,Catch,Mike M,Huynh,,,Tan,Jones,Meron,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,4890
2017-07-23 14:08,AUDL,New York Empire,72,D,14,9,Offense,Catch,Huynh,Tan,,,Tan,Jones,Meron,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,4894
2017-07-23 14:08,AUDL,New York Empire,72,D,14,9,Offense,Catch,Tan,Zlatic,,,Tan,Jones,Meron,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,4898
2017-07-23 14:08,AUDL,New York Empire,72,D,14,9,Offense,Catch,Zlatic,Jones,,,Tan,Jones,Meron,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,4902
2017-07-23 14:08,AUDL,New York Empire,72,D,14,9,Offense,Catch,Jones,Tan,,,Tan,Jones,Meron,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,4905
2017-07-23 14:08,AUDL,New York Empire,72,D,14,9,Offense,Goal,Tan,Zlatic,,,Tan,Jones,Meron,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,4910
2017-07-23 14:08,AUDL,New York Empire,102,D,14,10,Defense,Pull,,,Norden,6.978,Harrison,Edwards,Woo,Norden,Boychuk,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,4973
2017-07-23 14:08,AUDL,New York Empire,102,D,14,10,Defense,D,,,Mike M,,Harrison,Edwards,Woo,Norden,Boychuk,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,4999
2017-07-23 14:08,AUDL,New York Empire,102,D,14,10,Offense,Catch,Norden,Harrison,,,Harrison,Edwards,Woo,Norden,Boychuk,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5016
2017-07-23 14:08,AUDL,New York Empire,102,D,14,10,Offense,Catch,Harrison,Hau,,,Harrison,Edwards,Woo,Norden,Boychuk,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5022
2017-07-23 14:08,AUDL,New York Empire,102,D,14,10,Offense,Catch,Hau,Norden,,,Harrison,Edwards,Woo,Norden,Boychuk,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5026
2017-07-23 14:08,AUDL,New York Empire,102,D,14,10,Offense,Throwaway,Norden,Anonymous,,,Harrison,Edwards,Woo,Norden,Boychuk,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5032
2017-07-23 14:08,AUDL,New York Empire,102,D,14,10,Defense,Goal,,,Anonymous,,Harrison,Edwards,Woo,Norden,Boychuk,Hau,Mike M,,,,,,,,,,,,,,,,,,,,,,5073
2017-07-23 14:08,AUDL,New York Empire,40,O,14,11,Offense,Throwaway,McKnight,Anonymous,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5154
2017-07-23 14:08,AUDL,New York Empire,40,O,14,11,Defense,Goal,,,Anonymous,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5192
2017-07-23 14:08,AUDL,New York Empire,60,O,15,11,Offense,Catch,Armstron,McKnight,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5242
2017-07-23 14:08,AUDL,New York Empire,60,O,15,11,Offense,Catch,McKnight,Harris,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5252
2017-07-23 14:08,AUDL,New York Empire,60,O,15,11,Offense,Catch,Harris,Yearwood,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5258
2017-07-23 14:08,AUDL,New York Empire,60,O,15,11,Offense,Catch,Yearwood,McKnight,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5264
2017-07-23 14:08,AUDL,New York Empire,60,O,15,11,Offense,Catch,McKnight,Harris,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5268
2017-07-23 14:08,AUDL,New York Empire,60,O,15,11,Offense,Catch,Harris,Burelle,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5274
2017-07-23 14:08,AUDL,New York Empire,60,O,15,11,Offense,Catch,Burelle,Yearwood,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5279
2017-07-23 14:08,AUDL,New York Empire,60,O,15,11,Offense,Catch,Yearwood,Armstron,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5286
2017-07-23 14:08,AUDL,New York Empire,60,O,15,11,Offense,Catch,Armstron,McKnight,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5294
2017-07-23 14:08,AUDL,New York Empire,60,O,15,11,Offense,Catch,McKnight,Burelle,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5297
2017-07-23 14:08,AUDL,New York Empire,60,O,15,11,Offense,Goal,Burelle,Harris,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5300
2017-07-23 14:08,AUDL,New York Empire,156,D,16,11,Defense,Pull,,,Isaiah,5.812,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,5356
2017-07-23 14:08,AUDL,New York Empire,156,D,16,11,Defense,Throwaway,,,Anonymous,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,5391
2017-07-23 14:08,AUDL,New York Empire,156,D,16,11,Offense,Catch,Meron,Zlatic,,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,5401
2017-07-23 14:08,AUDL,New York Empire,156,D,16,11,Offense,Drop,Zlatic,Isaiah,,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,5406
2017-07-23 14:08,AUDL,New York Empire,156,D,16,11,Defense,Throwaway,,,Anonymous,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,5432
2017-07-23 14:08,AUDL,New York Empire,156,D,16,11,Offense,Catch,Meron,Norden,,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,5451
2017-07-23 14:08,AUDL,New York Empire,156,D,16,11,Offense,Throwaway,Norden,Anonymous,,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,5457
2017-07-23 14:08,AUDL,New York Empire,156,D,16,11,Defense,D,,,Tan,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,5471
2017-07-23 14:08,AUDL,New York Empire,156,D,16,11,Offense,Catch,Meron,Isaiah,,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,5486
2017-07-23 14:08,AUDL,New York Empire,156,D,16,11,Offense,Catch,Isaiah,Huynh,,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,5489
2017-07-23 14:08,AUDL,New York Empire,156,D,16,11,Offense,Catch,Huynh,Isaiah,,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,5494
2017-07-23 14:08,AUDL,New York Empire,156,D,16,11,Offense,Catch,Isaiah,Huynh,,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,5498
2017-07-23 14:08,AUDL,New York Empire,156,D,16,11,Offense,Catch,Huynh,Mike M,,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,5502
2017-07-23 14:08,AUDL,New York Empire,156,D,16,11,Offense,Catch,Mike M,Norden,,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,5506
2017-07-23 14:08,AUDL,New York Empire,156,D,16,11,Offense,Goal,Norden,Huynh,,,Tan,Meron,Norden,Huynh,Zlatic,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,5510
2017-07-23 14:08,AUDL,New York Empire,122,D,16,11,Defense,Pull,,,Harrison,6.445,Jones,Harrison,Edwards,Woo,Harris,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5578
2017-07-23 14:08,AUDL,New York Empire,122,D,16,11,Defense,Throwaway,,,Anonymous,,Jones,Harrison,Edwards,Woo,Harris,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5605
2017-07-23 14:08,AUDL,New York Empire,122,D,16,11,Offense,Catch,Jones,Boychuk,,,Jones,Harrison,Edwards,Woo,Harris,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5615
2017-07-23 14:08,AUDL,New York Empire,122,D,16,11,Offense,Catch,Boychuk,Harris,,,Jones,Harrison,Edwards,Woo,Harris,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5619
2017-07-23 14:08,AUDL,New York Empire,122,D,16,11,Offense,Catch,Harris,Hau,,,Jones,Harrison,Edwards,Woo,Harris,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5624
2017-07-23 14:08,AUDL,New York Empire,122,D,16,11,Offense,Throwaway,Hau,Anonymous,,,Jones,Harrison,Edwards,Woo,Harris,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5632
2017-07-23 14:08,AUDL,New York Empire,122,D,16,11,Defense,D,,,Woo,,Jones,Harrison,Edwards,Woo,Harris,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5660
2017-07-23 14:08,AUDL,New York Empire,122,D,16,11,Offense,Catch,Woo,Jones,,,Jones,Harrison,Edwards,Woo,Harris,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5666
2017-07-23 14:08,AUDL,New York Empire,122,D,16,11,Offense,Catch,Jones,Boychuk,,,Jones,Harrison,Edwards,Woo,Harris,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5670
2017-07-23 14:08,AUDL,New York Empire,122,D,16,11,Offense,Catch,Boychuk,Jones,,,Jones,Harrison,Edwards,Woo,Harris,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5676
2017-07-23 14:08,AUDL,New York Empire,122,D,16,11,Offense,Catch,Jones,Edwards,,,Jones,Harrison,Edwards,Woo,Harris,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5679
2017-07-23 14:08,AUDL,New York Empire,122,D,16,11,Offense,Catch,Edwards,Jones,,,Jones,Harrison,Edwards,Woo,Harris,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5683
2017-07-23 14:08,AUDL,New York Empire,122,D,16,11,Offense,Catch,Jones,Harris,,,Jones,Harrison,Edwards,Woo,Harris,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5687
2017-07-23 14:08,AUDL,New York Empire,122,D,16,11,Offense,Throwaway,Harris,Anonymous,,,Jones,Harrison,Edwards,Woo,Harris,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5694
2017-07-23 14:08,AUDL,New York Empire,122,D,16,11,Cessation,EndOfThirdQuarter,,,,,Jones,Harrison,Edwards,Woo,Harris,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5698
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Catch,Armstron,McKnight,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5904
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Catch,McKnight,Armstron,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5918
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Catch,Armstron,Burelle,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5922
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Catch,Burelle,Yearwood,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5926
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Catch,Yearwood,Burelle,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5930
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Throwaway,Burelle,Anonymous,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5934
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Defense,D,,,Wu,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5951
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Catch,Yearwood,McKnight,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5959
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Catch,McKnight,Armstron,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5964
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Catch,Armstron,Wu,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5968
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Catch,Wu,Yearwood,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5987
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Catch,Yearwood,Harris,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5991
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Catch,Harris,Yearwood,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5995
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Catch,Yearwood,McKnight,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,5999
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Throwaway,McKnight,Anonymous,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,6010
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Defense,Throwaway,,,Anonymous,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,6015
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Catch,Armstron,Wu,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,6023
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Catch,Wu,Yearwood,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,6029
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Catch,Yearwood,Isaiah,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,6181
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Catch,Isaiah,Tan,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,6185
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Catch,Tan,Yearwood,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,6195
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Catch,Yearwood,McKnight,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,6199
2017-07-23 14:08,AUDL,New York Empire,302,O,17,11,Offense,Goal,McKnight,Tan,,,Tan,Burelle,Yearwood,Armstron,Isaiah,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,6204
2017-07-23 14:08,AUDL,New York Empire,75,D,17,12,Defense,Pull,,,Isaiah,4.524,Meron,Norden,Boychuk,Huynh,Hau,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6263
2017-07-23 14:08,AUDL,New York Empire,75,D,17,12,Defense,Throwaway,,,Anonymous,,Meron,Norden,Boychuk,Huynh,Hau,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6267
2017-07-23 14:08,AUDL,New York Empire,75,D,17,12,Offense,Catch,Huynh,Meron,,,Meron,Norden,Boychuk,Huynh,Hau,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6272
2017-07-23 14:08,AUDL,New York Empire,75,D,17,12,Offense,Catch,Meron,Isaiah,,,Meron,Norden,Boychuk,Huynh,Hau,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6276
2017-07-23 14:08,AUDL,New York Empire,75,D,17,12,Offense,Throwaway,Isaiah,Anonymous,,,Meron,Norden,Boychuk,Huynh,Hau,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6280
2017-07-23 14:08,AUDL,New York Empire,75,D,17,12,Defense,Goal,,,Anonymous,,Meron,Norden,Boychuk,Huynh,Hau,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6336
2017-07-23 14:08,AUDL,New York Empire,21,O,18,12,Offense,Catch,Armstron,Yearwood,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,6393
2017-07-23 14:08,AUDL,New York Empire,21,O,18,12,Offense,Catch,Yearwood,Wu,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,6401
2017-07-23 14:08,AUDL,New York Empire,21,O,18,12,Offense,Catch,Wu,Burelle,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,6404
2017-07-23 14:08,AUDL,New York Empire,21,O,18,12,Offense,Catch,Burelle,Harris,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,6408
2017-07-23 14:08,AUDL,New York Empire,21,O,18,12,Offense,Goal,Harris,Wu,,,Linq,Burelle,Yearwood,Armstron,Harris,McKnight,Wu,,,,,,,,,,,,,,,,,,,,,,6412
2017-07-23 14:08,AUDL,New York Empire,17,D,19,12,Defense,Pull,,,Harrison,7.033,Tan,Jones,Harrison,Edwards,Boychuk,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,6470
2017-07-23 14:08,AUDL,New York Empire,17,D,19,12,Defense,D,,,Zlatic,,Tan,Jones,Harrison,Edwards,Boychuk,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,6475
2017-07-23 14:08,AUDL,New York Empire,17,D,19,12,Offense,Goal,Zlatic,Edwards,,,Tan,Jones,Harrison,Edwards,Boychuk,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,6485
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Defense,Pull,,,Harrison,8.271,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6537
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Defense,D,,,Harrison,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6603
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Offense,Catch,Jones,Boychuk,,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6614
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Offense,Catch,Boychuk,Edwards,,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6617
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Offense,Catch,Edwards,Boychuk,,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6622
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Offense,Catch,Boychuk,Edwards,,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6626
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Offense,Catch,Edwards,Tan,,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6630
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Offense,Catch,Tan,Boychuk,,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6634
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Offense,Throwaway,Boychuk,Anonymous,,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6638
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Defense,Throwaway,,,Anonymous,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6675
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Offense,Catch,Jones,Harrison,,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6692
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Offense,Catch,Harrison,Boychuk,,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6696
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Offense,Catch,Boychuk,Jones,,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6700
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Offense,Catch,Jones,Hau,,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6704
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Offense,Throwaway,Hau,Anonymous,,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6709
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Defense,D,,,Isaiah,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6841
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Offense,Catch,Harris,Norden,,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6852
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Offense,Catch,Norden,Isaiah,,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6856
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Offense,Catch,Isaiah,Norden,,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6860
2017-07-23 14:08,AUDL,New York Empire,360,D,20,12,Offense,Catch,Huynh,Isaiah,,,Meron,Woo,Norden,Harris,Huynh,Isaiah,Mike M,,,,,,,,,,,,,,,,,,,,,,6887
