Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-10 19:08,AUDL,Atlanta Hustle,116,D,10,7,Offense,Catch,Travagli,McKelvey,,,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,2003
2017-06-10 19:08,AUDL,Atlanta Hustle,116,D,10,7,Offense,Catch,McKelvey,Polk,,,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,2006
2017-06-10 19:08,AUDL,Atlanta Hustle,116,D,10,7,Offense,Catch,Polk,Travagli,,,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,2012
2017-06-10 19:08,AUDL,Atlanta Hustle,116,D,10,7,Offense,Catch,Travagli,Koerner,,,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,2016
2017-06-10 19:08,AUDL,Atlanta Hustle,116,D,10,7,Offense,Goal,Koerner,Polk,,,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,2020
2017-06-10 19:08,AUDL,Atlanta Hustle,48,D,10,8,Defense,Pull,,,Travagli,7.007,Perales,Seuntjen,Gaines,Repasky,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,2079
2017-06-10 19:08,AUDL,Atlanta Hustle,48,D,10,8,Defense,Goal,,,Anonymous,,Perales,Seuntjen,Gaines,Repasky,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,2125
2017-06-10 19:08,AUDL,Atlanta Hustle,20,O,11,8,Offense,Catch,Fairley,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2174
2017-06-10 19:08,AUDL,Atlanta Hustle,20,O,11,8,Offense,Catch,Ley,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2182
2017-06-10 19:08,AUDL,Atlanta Hustle,20,O,11,8,Offense,Goal,Roney,Langdon,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2192
2017-06-10 19:08,AUDL,Atlanta Hustle,30,D,11,9,Defense,Pull,,,Travagli,5.761,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,2252
2017-06-10 19:08,AUDL,Atlanta Hustle,30,D,11,9,Defense,Goal,,,Anonymous,,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,2280
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,Fairley,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2330
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,Ley,Fairley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2340
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,Fairley,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2344
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,Ley,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2348
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,LaRocque,Catron,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2352
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,Catron,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2356
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,LaRocque,Fairley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2360
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,Fairley,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2364
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,LaRocque,Fairley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2368
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,Fairley,Huston,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2372
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,Huston,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2376
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,Ley,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2380
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,Roney,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2384
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Throwaway,Ley,Anonymous,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2387
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Defense,Throwaway,,,Anonymous,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2590
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,Travagli,McKelvey,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2607
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,McKelvey,Travagli,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2611
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,Roney,Catron,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2739
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,Catron,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2745
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,LaRocque,Fairley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2749
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,Fairley,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2753
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,LaRocque,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2757
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Catch,Ley,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2761
2017-06-10 19:08,AUDL,Atlanta Hustle,440,O,12,9,Offense,Goal,Roney,Langdon,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,2768
2017-06-10 19:08,AUDL,Atlanta Hustle,332,D,13,9,Defense,Pull,,,Travagli,6.502,Freystae,Koerner,Polk,Seuntjen,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,2831
2017-06-10 19:08,AUDL,Atlanta Hustle,332,D,13,9,Defense,Throwaway,,,Anonymous,,Freystae,Koerner,Polk,Seuntjen,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,2847
2017-06-10 19:08,AUDL,Atlanta Hustle,332,D,13,9,Offense,Throwaway,Travagli,Anonymous,,,Freystae,Koerner,Polk,Seuntjen,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,2885
2017-06-10 19:08,AUDL,Atlanta Hustle,332,D,13,9,Defense,Throwaway,,,Anonymous,,Freystae,Koerner,Polk,Seuntjen,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,2898
2017-06-10 19:08,AUDL,Atlanta Hustle,332,D,13,9,Offense,Catch,Ley,Fairley,,,Freystae,Koerner,Polk,Seuntjen,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,2995
2017-06-10 19:08,AUDL,Atlanta Hustle,332,D,13,9,Offense,Catch,Fairley,Ley,,,Freystae,Koerner,Polk,Seuntjen,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,3000
2017-06-10 19:08,AUDL,Atlanta Hustle,332,D,13,9,Offense,Catch,Ley,Roney,,,Freystae,Koerner,Polk,Seuntjen,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,3004
2017-06-10 19:08,AUDL,Atlanta Hustle,332,D,13,9,Offense,Catch,Roney,Langdon,,,Freystae,Koerner,Polk,Seuntjen,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,3008
2017-06-10 19:08,AUDL,Atlanta Hustle,332,D,13,9,Offense,Throwaway,Langdon,Anonymous,,,Freystae,Koerner,Polk,Seuntjen,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,3012
2017-06-10 19:08,AUDL,Atlanta Hustle,332,D,13,9,Defense,Throwaway,,,Anonymous,,Freystae,Koerner,Polk,Seuntjen,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,3119
2017-06-10 19:08,AUDL,Atlanta Hustle,332,D,13,9,Offense,Catch,Polk,Chard,,,Freystae,Koerner,Polk,Seuntjen,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,3126
2017-06-10 19:08,AUDL,Atlanta Hustle,332,D,13,9,Offense,Catch,Chard,Travagli,,,Freystae,Koerner,Polk,Seuntjen,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,3129
2017-06-10 19:08,AUDL,Atlanta Hustle,332,D,13,9,Offense,Catch,Travagli,McKelvey,,,Freystae,Koerner,Polk,Seuntjen,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,3133
2017-06-10 19:08,AUDL,Atlanta Hustle,332,D,13,9,Offense,Catch,McKelvey,Travagli,,,Freystae,Koerner,Polk,Seuntjen,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,3137
2017-06-10 19:08,AUDL,Atlanta Hustle,332,D,13,9,Offense,Catch,Travagli,Polk,,,Freystae,Koerner,Polk,Seuntjen,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,3140
2017-06-10 19:08,AUDL,Atlanta Hustle,332,D,13,9,Offense,Catch,Polk,Freystae,,,Freystae,Koerner,Polk,Seuntjen,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,3148
2017-06-10 19:08,AUDL,Atlanta Hustle,332,D,13,9,Offense,Catch,Freystae,Chard,,,Freystae,Koerner,Polk,Seuntjen,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,3153
2017-06-10 19:08,AUDL,Atlanta Hustle,332,D,13,9,Offense,Catch,Chard,McKelvey,,,Freystae,Koerner,Polk,Seuntjen,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,3157
2017-06-10 19:08,AUDL,Atlanta Hustle,332,D,13,9,Offense,Goal,McKelvey,Chard,,,Freystae,Koerner,Polk,Seuntjen,Travagli,Chard,McKelvey,,,,,,,,,,,,,,,,,,,,,,3161
2017-06-10 19:08,AUDL,Atlanta Hustle,415,D,13,10,Defense,Pull,,,Travagli,6.323,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,3215
2017-06-10 19:08,AUDL,Atlanta Hustle,415,D,13,10,Defense,Goal,,,Anonymous,,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,3628
2017-06-10 19:08,AUDL,Atlanta Hustle,49,O,14,10,Offense,Catch,LaRocque,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3692
2017-06-10 19:08,AUDL,Atlanta Hustle,49,O,14,10,Offense,Catch,Ley,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3700
2017-06-10 19:08,AUDL,Atlanta Hustle,49,O,14,10,Offense,Catch,Roney,Langdon,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3705
2017-06-10 19:08,AUDL,Atlanta Hustle,49,O,14,10,Offense,Catch,Langdon,Catron,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3708
2017-06-10 19:08,AUDL,Atlanta Hustle,49,O,14,10,Offense,Catch,Catron,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3711
2017-06-10 19:08,AUDL,Atlanta Hustle,49,O,14,10,Offense,Catch,Roney,Langdon,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3714
2017-06-10 19:08,AUDL,Atlanta Hustle,49,O,14,10,Offense,Catch,Langdon,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3718
2017-06-10 19:08,AUDL,Atlanta Hustle,49,O,14,10,Offense,Catch,Ley,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3722
2017-06-10 19:08,AUDL,Atlanta Hustle,49,O,14,10,Offense,Catch,Roney,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3726
2017-06-10 19:08,AUDL,Atlanta Hustle,49,O,14,10,Offense,Catch,Ley,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3729
2017-06-10 19:08,AUDL,Atlanta Hustle,49,O,14,10,Offense,Catch,LaRocque,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3732
2017-06-10 19:08,AUDL,Atlanta Hustle,49,O,14,10,Offense,Catch,Roney,Langdon,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3735
2017-06-10 19:08,AUDL,Atlanta Hustle,49,O,14,10,Offense,Goal,Langdon,Huston,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,3739
2017-06-10 19:08,AUDL,Atlanta Hustle,38,D,14,11,Defense,PullOb,,,Travagli,,Freystae,Koerner,Polk,Seuntjen,Travagli,LaRocque,McKelvey,,,,,,,,,,,,,,,,,,,,,,3801
2017-06-10 19:08,AUDL,Atlanta Hustle,38,D,14,11,Defense,Goal,,,Anonymous,,Freystae,Koerner,Polk,Seuntjen,Travagli,LaRocque,McKelvey,,,,,,,,,,,,,,,,,,,,,,3837
2017-06-10 19:08,AUDL,Atlanta Hustle,23,O,15,11,Offense,Catch,Ley,Roney,,,Ley,Roney,Freystae,Polk,Catron,Fairley,Langdon,,,,,,,,,,,,,,,,,,,,,,3921
2017-06-10 19:08,AUDL,Atlanta Hustle,23,O,15,11,Offense,Catch,Roney,Freystae,,,Ley,Roney,Freystae,Polk,Catron,Fairley,Langdon,,,,,,,,,,,,,,,,,,,,,,3930
2017-06-10 19:08,AUDL,Atlanta Hustle,23,O,15,11,Offense,Catch,Freystae,Catron,,,Ley,Roney,Freystae,Polk,Catron,Fairley,Langdon,,,,,,,,,,,,,,,,,,,,,,3934
2017-06-10 19:08,AUDL,Atlanta Hustle,23,O,15,11,Offense,Goal,Catron,Langdon,,,Ley,Roney,Freystae,Polk,Catron,Fairley,Langdon,,,,,,,,,,,,,,,,,,,,,,3942
2017-06-10 19:08,AUDL,Atlanta Hustle,7,D,15,11,Cessation,Halftime,,,,,Ley,Roney,Freystae,Polk,Catron,Fairley,Langdon,,,,,,,,,,,,,,,,,,,,,,3947
2017-06-10 19:08,AUDL,Atlanta Hustle,102,O,16,11,Offense,Catch,Roney,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4916
2017-06-10 19:08,AUDL,Atlanta Hustle,102,O,16,11,Offense,Catch,Ley,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4926
2017-06-10 19:08,AUDL,Atlanta Hustle,102,O,16,11,Offense,Catch,Roney,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4933
2017-06-10 19:08,AUDL,Atlanta Hustle,102,O,16,11,Offense,Catch,LaRocque,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4939
2017-06-10 19:08,AUDL,Atlanta Hustle,102,O,16,11,Offense,Catch,Roney,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4943
2017-06-10 19:08,AUDL,Atlanta Hustle,102,O,16,11,Offense,Catch,Ley,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4950
2017-06-10 19:08,AUDL,Atlanta Hustle,102,O,16,11,Offense,Catch,Roney,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4956
2017-06-10 19:08,AUDL,Atlanta Hustle,102,O,16,11,Offense,Throwaway,Ley,Anonymous,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4960
2017-06-10 19:08,AUDL,Atlanta Hustle,102,O,16,11,Defense,Throwaway,,,Anonymous,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4972
2017-06-10 19:08,AUDL,Atlanta Hustle,102,O,16,11,Offense,Catch,Roney,Langdon,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4985
2017-06-10 19:08,AUDL,Atlanta Hustle,102,O,16,11,Offense,Catch,Langdon,LaRocque,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4988
2017-06-10 19:08,AUDL,Atlanta Hustle,102,O,16,11,Offense,Catch,LaRocque,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,4996
2017-06-10 19:08,AUDL,Atlanta Hustle,102,O,16,11,Offense,Catch,Ley,Huston,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5000
2017-06-10 19:08,AUDL,Atlanta Hustle,102,O,16,11,Offense,Catch,Huston,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5004
2017-06-10 19:08,AUDL,Atlanta Hustle,102,O,16,11,Offense,Catch,Ley,Fairley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5011
2017-06-10 19:08,AUDL,Atlanta Hustle,102,O,16,11,Offense,Goal,Fairley,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5016
2017-06-10 19:08,AUDL,Atlanta Hustle,136,D,16,12,Defense,Pull,,,Travagli,5.377,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,5073
2017-06-10 19:08,AUDL,Atlanta Hustle,136,D,16,12,Defense,D,,,Freystae,,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,5089
2017-06-10 19:08,AUDL,Atlanta Hustle,136,D,16,12,Offense,Catch,Freystae,Seuntjen,,,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,5096
2017-06-10 19:08,AUDL,Atlanta Hustle,136,D,16,12,Offense,Catch,Seuntjen,McKelvey,,,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,5099
2017-06-10 19:08,AUDL,Atlanta Hustle,136,D,16,12,Offense,Catch,Freystae,McKelvey,,,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,5165
2017-06-10 19:08,AUDL,Atlanta Hustle,136,D,16,12,Offense,Throwaway,McKelvey,Anonymous,,,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,5169
2017-06-10 19:08,AUDL,Atlanta Hustle,136,D,16,12,Defense,Goal,,,Anonymous,,Freystae,Koerner,Polk,Seuntjen,Repasky,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,5207
2017-06-10 19:08,AUDL,Atlanta Hustle,32,O,16,13,Offense,Catch,Fairley,Ley,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5261
2017-06-10 19:08,AUDL,Atlanta Hustle,32,O,16,13,Offense,Catch,Ley,Roney,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5269
2017-06-10 19:08,AUDL,Atlanta Hustle,32,O,16,13,Offense,Throwaway,Roney,Anonymous,,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5276
2017-06-10 19:08,AUDL,Atlanta Hustle,32,O,16,13,Defense,Goal,,,Anonymous,,Ley,Roney,Catron,Fairley,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5291
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,Roney,Ley,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5338
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,Ley,Roney,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5348
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,Roney,Freystae,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5353
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,Freystae,Huston,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5356
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,Huston,Ley,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5360
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,Ley,Catron,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5364
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,Catron,Ley,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5371
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,Ley,Catron,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5377
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,Catron,Huston,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5381
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,Huston,Ley,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5386
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,Ley,Roney,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5389
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,Roney,Freystae,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5393
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,Freystae,Roney,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5401
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Throwaway,Roney,Anonymous,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5405
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Defense,D,,,Roney,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5483
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,Roney,Catron,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5488
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,Catron,Roney,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5491
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,Roney,Freystae,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5498
2017-06-10 19:08,AUDL,Atlanta Hustle,193,O,17,13,Offense,Catch,Freystae,LaRocque,,,Ley,Roney,Freystae,Catron,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5502
