Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-10 18:41,AUDL,Toronto Rush,127,O,19,25,Offense,Throwaway,Mott,Anonymous,,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,7079
2017-06-10 18:41,AUDL,Toronto Rush,127,O,19,25,Defense,Goal,,,Anonymous,,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,7083
2017-06-10 18:41,AUDL,Toronto Rush,24,O,19,26,Offense,Catch,Cannon,Sullivan,,,Colin,Cannon,Sullivan,Brownlee,Martin,Scottie,Mac,,,,,,,,,,,,,,,,,,,,,,7137
2017-06-10 18:41,AUDL,Toronto Rush,24,O,19,26,Offense,Throwaway,Sullivan,Anonymous,,,Colin,Cannon,Sullivan,Brownlee,Martin,Scottie,Mac,,,,,,,,,,,,,,,,,,,,,,7148
2017-06-10 18:41,AUDL,Toronto Rush,24,O,19,26,Defense,Goal,,,Anonymous,,Colin,Cannon,Sullivan,Brownlee,Martin,Scottie,Mac,,,,,,,,,,,,,,,,,,,,,,7159
2017-06-10 18:41,AUDL,Toronto Rush,25,O,20,26,Offense,Catch,Forster,Scottie,,,Paul K,Trey,Mott,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,7215
2017-06-10 18:41,AUDL,Toronto Rush,25,O,20,26,Offense,Catch,Scottie,Hoehne,,,Paul K,Trey,Mott,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,7223
2017-06-10 18:41,AUDL,Toronto Rush,25,O,20,26,Offense,Goal,Hoehne,Trey,,,Paul K,Trey,Mott,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,7238
2017-06-10 18:41,AUDL,Toronto Rush,24,D,20,27,Defense,Pull,,,Martin,5.562,Esser,Nard,Cannon,Rosso,Martin,StNg,Kdubs,,,,,,,,,,,,,,,,,,,,,,7298
2017-06-10 18:41,AUDL,Toronto Rush,24,D,20,27,Defense,Goal,,,Anonymous,,Esser,Nard,Cannon,Rosso,Martin,StNg,Kdubs,,,,,,,,,,,,,,,,,,,,,,7320
2017-06-10 18:41,AUDL,Toronto Rush,53,O,21,27,Offense,Catch,Forster,Paul K,,,Paul K,Trey,Mott,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,7376
2017-06-10 18:41,AUDL,Toronto Rush,53,O,21,27,Offense,Catch,Paul K,Scottie,,,Paul K,Trey,Mott,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,7384
2017-06-10 18:41,AUDL,Toronto Rush,53,O,21,27,Offense,Catch,Scottie,Mott,,,Paul K,Trey,Mott,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,7390
2017-06-10 18:41,AUDL,Toronto Rush,53,O,21,27,Offense,Catch,Mott,Trey,,,Paul K,Trey,Mott,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,7395
2017-06-10 18:41,AUDL,Toronto Rush,53,O,21,27,Offense,Catch,Trey,Hoehne,,,Paul K,Trey,Mott,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,7412
2017-06-10 18:41,AUDL,Toronto Rush,53,O,21,27,Offense,Catch,Hoehne,Trey,,,Paul K,Trey,Mott,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,7422
2017-06-10 18:41,AUDL,Toronto Rush,53,O,21,27,Offense,Goal,Trey,Andrew M,,,Paul K,Trey,Mott,Hoehne,Scottie,Forster,Andrew M,,,,,,,,,,,,,,,,,,,,,,7427
2017-06-10 18:41,AUDL,Toronto Rush,22,D,21,28,Defense,Pull,,,Brownlee,6.036,Nard,Cannon,Casey,Rosso,Brownlee,Martin,Kdubs,,,,,,,,,,,,,,,,,,,,,,7491
2017-06-10 18:41,AUDL,Toronto Rush,22,D,21,28,Defense,Goal,,,Anonymous,,Nard,Cannon,Casey,Rosso,Brownlee,Martin,Kdubs,,,,,,,,,,,,,,,,,,,,,,7511
2017-06-10 18:41,AUDL,Toronto Rush,35,O,22,28,Offense,Catch,Andrew M,Paul K,,,Paul K,Trey,Mott,Quinn H,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7565
2017-06-10 18:41,AUDL,Toronto Rush,35,O,22,28,Offense,Catch,Paul K,Andrew M,,,Paul K,Trey,Mott,Quinn H,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7574
2017-06-10 18:41,AUDL,Toronto Rush,35,O,22,28,Offense,Catch,Andrew M,Mott,,,Paul K,Trey,Mott,Quinn H,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7578
2017-06-10 18:41,AUDL,Toronto Rush,35,O,22,28,Offense,Catch,Mott,Trey,,,Paul K,Trey,Mott,Quinn H,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7582
2017-06-10 18:41,AUDL,Toronto Rush,35,O,22,28,Offense,Catch,Trey,Mott,,,Paul K,Trey,Mott,Quinn H,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7586
2017-06-10 18:41,AUDL,Toronto Rush,35,O,22,28,Offense,Catch,Mott,Andrew M,,,Paul K,Trey,Mott,Quinn H,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7590
2017-06-10 18:41,AUDL,Toronto Rush,35,O,22,28,Offense,Catch,Andrew M,Mott,,,Paul K,Trey,Mott,Quinn H,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7594
2017-06-10 18:41,AUDL,Toronto Rush,35,O,22,28,Offense,Goal,Mott,Hoehne,,,Paul K,Trey,Mott,Quinn H,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7598
2017-06-10 18:41,AUDL,Toronto Rush,38,D,22,29,Defense,PullOb,,,Brownlee,,Cannon,Casey,Rosso,Brownlee,Martin,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,7646
2017-06-10 18:41,AUDL,Toronto Rush,38,D,22,29,Defense,Goal,,,Anonymous,,Cannon,Casey,Rosso,Brownlee,Martin,Scottie,Kdubs,,,,,,,,,,,,,,,,,,,,,,7682
2017-06-10 18:41,AUDL,Toronto Rush,74,O,23,29,Offense,Catch,Sullivan,Paul K,,,Esser,Paul K,Sullivan,Trey,Mott,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,7736
2017-06-10 18:41,AUDL,Toronto Rush,74,O,23,29,Offense,Catch,Paul K,Sullivan,,,Esser,Paul K,Sullivan,Trey,Mott,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,7745
2017-06-10 18:41,AUDL,Toronto Rush,74,O,23,29,Offense,Catch,Sullivan,Esser,,,Esser,Paul K,Sullivan,Trey,Mott,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,7749
2017-06-10 18:41,AUDL,Toronto Rush,74,O,23,29,Offense,Catch,Esser,Hoehne,,,Esser,Paul K,Sullivan,Trey,Mott,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,7753
2017-06-10 18:41,AUDL,Toronto Rush,74,O,23,29,Offense,Catch,Hoehne,Mott,,,Esser,Paul K,Sullivan,Trey,Mott,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,7757
2017-06-10 18:41,AUDL,Toronto Rush,74,O,23,29,Offense,Drop,Mott,Andrew M,,,Esser,Paul K,Sullivan,Trey,Mott,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,7783
2017-06-10 18:41,AUDL,Toronto Rush,74,O,23,29,Defense,D,,,Andrew M,,Esser,Paul K,Sullivan,Trey,Mott,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,7788
2017-06-10 18:41,AUDL,Toronto Rush,74,O,23,29,Offense,Catch,Andrew M,Trey,,,Esser,Paul K,Sullivan,Trey,Mott,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,7792
2017-06-10 18:41,AUDL,Toronto Rush,74,O,23,29,Offense,Catch,Trey,Mott,,,Esser,Paul K,Sullivan,Trey,Mott,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,7796
2017-06-10 18:41,AUDL,Toronto Rush,74,O,23,29,Offense,Catch,Mott,Esser,,,Esser,Paul K,Sullivan,Trey,Mott,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,7800
2017-06-10 18:41,AUDL,Toronto Rush,74,O,23,29,Offense,Catch,Esser,Mott,,,Esser,Paul K,Sullivan,Trey,Mott,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,7804
2017-06-10 18:41,AUDL,Toronto Rush,74,O,23,29,Offense,Goal,Mott,Hoehne,,,Esser,Paul K,Sullivan,Trey,Mott,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,7808
2017-06-10 18:41,AUDL,Toronto Rush,38,D,23,30,Defense,Pull,,,Martin,4.361,Esser,Nard,Colin,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,7857
2017-06-10 18:41,AUDL,Toronto Rush,38,D,23,30,Defense,Goal,,,Anonymous,,Esser,Nard,Colin,Casey,Rosso,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,7893
2017-06-10 18:41,AUDL,Toronto Rush,123,O,23,31,Offense,Catch,Trey,Paul K,,,Paul K,Casey,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7936
2017-06-10 18:41,AUDL,Toronto Rush,123,O,23,31,Offense,Catch,Paul K,Trey,,,Paul K,Casey,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7945
2017-06-10 18:41,AUDL,Toronto Rush,123,O,23,31,Offense,Catch,Trey,Mott,,,Paul K,Casey,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7949
2017-06-10 18:41,AUDL,Toronto Rush,123,O,23,31,Offense,Catch,Mott,Andrew M,,,Paul K,Casey,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7953
2017-06-10 18:41,AUDL,Toronto Rush,123,O,23,31,Offense,Throwaway,Andrew M,Anonymous,,,Paul K,Casey,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,7957
2017-06-10 18:41,AUDL,Toronto Rush,123,O,23,31,Defense,Goal,,,Anonymous,,Paul K,Casey,Trey,Mott,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,8057
2017-06-10 18:41,AUDL,Toronto Rush,20,O,24,31,Offense,Catch,Cannon,Forster,,,Esser,Cannon,Sullivan,Mott,Brownlee,Martin,Forster,,,,,,,,,,,,,,,,,,,,,,8115
2017-06-10 18:41,AUDL,Toronto Rush,20,O,24,31,Offense,Catch,Forster,Mott,,,Esser,Cannon,Sullivan,Mott,Brownlee,Martin,Forster,,,,,,,,,,,,,,,,,,,,,,8123
2017-06-10 18:41,AUDL,Toronto Rush,20,O,24,31,Offense,Goal,Mott,Martin,,,Esser,Cannon,Sullivan,Mott,Brownlee,Martin,Forster,,,,,,,,,,,,,,,,,,,,,,8133
2017-06-10 18:41,AUDL,Toronto Rush,47,D,24,32,Defense,Pull,,,Martin,4.825,Esser,Cannon,Casey,Brownlee,Martin,Scottie,Forster,,,,,,,,,,,,,,,,,,,,,,8192
2017-06-10 18:41,AUDL,Toronto Rush,47,D,24,32,Defense,Goal,,,Anonymous,,Esser,Cannon,Casey,Brownlee,Martin,Scottie,Forster,,,,,,,,,,,,,,,,,,,,,,8237
2017-06-10 18:41,AUDL,Toronto Rush,31,O,25,32,Offense,Catch,Sullivan,Paul K,,,Paul K,Sullivan,Trey,Mott,Quinn H,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,8289
2017-06-10 18:41,AUDL,Toronto Rush,31,O,25,32,Offense,Catch,Paul K,Sullivan,,,Paul K,Sullivan,Trey,Mott,Quinn H,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,8297
2017-06-10 18:41,AUDL,Toronto Rush,31,O,25,32,Offense,Catch,Sullivan,Hoehne,,,Paul K,Sullivan,Trey,Mott,Quinn H,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,8300
2017-06-10 18:41,AUDL,Toronto Rush,31,O,25,32,Offense,Catch,Hoehne,Sullivan,,,Paul K,Sullivan,Trey,Mott,Quinn H,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,8306
2017-06-10 18:41,AUDL,Toronto Rush,31,O,25,32,Offense,Catch,Sullivan,Andrew M,,,Paul K,Sullivan,Trey,Mott,Quinn H,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,8309
2017-06-10 18:41,AUDL,Toronto Rush,31,O,25,32,Offense,Catch,Andrew M,Mott,,,Paul K,Sullivan,Trey,Mott,Quinn H,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,8313
2017-06-10 18:41,AUDL,Toronto Rush,31,O,25,32,Offense,Goal,Mott,Hoehne,,,Paul K,Sullivan,Trey,Mott,Quinn H,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,8318
2017-06-10 18:41,AUDL,Toronto Rush,37,D,25,33,Defense,Pull,,,Kdubs,4.466,Nard,Colin,Casey,Rosso,StNg,Kdubs,Mac,,,,,,,,,,,,,,,,,,,,,,8381
2017-06-10 18:41,AUDL,Toronto Rush,37,D,25,33,Defense,Goal,,,Anonymous,,Nard,Colin,Casey,Rosso,StNg,Kdubs,Mac,,,,,,,,,,,,,,,,,,,,,,8416
2017-06-10 18:41,AUDL,Toronto Rush,41,O,26,33,Offense,Catch,Paul K,Scottie,,,Paul K,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,8469
2017-06-10 18:41,AUDL,Toronto Rush,41,O,26,33,Offense,Catch,Scottie,Trey,,,Paul K,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,8478
2017-06-10 18:41,AUDL,Toronto Rush,41,O,26,33,Offense,Catch,Trey,Scottie,,,Paul K,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,8482
2017-06-10 18:41,AUDL,Toronto Rush,41,O,26,33,Offense,Catch,Scottie,Paul K,,,Paul K,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,8486
2017-06-10 18:41,AUDL,Toronto Rush,41,O,26,33,Offense,Catch,Paul K,Trey,,,Paul K,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,8490
2017-06-10 18:41,AUDL,Toronto Rush,41,O,26,33,Offense,Catch,Trey,Mott,,,Paul K,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,8494
2017-06-10 18:41,AUDL,Toronto Rush,41,O,26,33,Offense,Catch,Mott,Trey,,,Paul K,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,8497
2017-06-10 18:41,AUDL,Toronto Rush,41,O,26,33,Offense,Catch,Trey,Paul K,,,Paul K,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,8501
2017-06-10 18:41,AUDL,Toronto Rush,41,O,26,33,Offense,Catch,Paul K,Brownlee,,,Paul K,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,8505
2017-06-10 18:41,AUDL,Toronto Rush,41,O,26,33,Offense,Goal,Brownlee,Hoehne,,,Paul K,Trey,Mott,Brownlee,Hoehne,Scottie,Andrew M,,,,,,,,,,,,,,,,,,,,,,8508
2017-06-10 18:41,AUDL,Toronto Rush,18,D,26,34,Defense,Pull,,,Martin,7.221,Esser,Cannon,Rosso,Sullivan,Martin,Scottie,Forster,,,,,,,,,,,,,,,,,,,,,,8570
2017-06-10 18:41,AUDL,Toronto Rush,18,D,26,34,Defense,Goal,,,Anonymous,,Esser,Cannon,Rosso,Sullivan,Martin,Scottie,Forster,,,,,,,,,,,,,,,,,,,,,,8586
2017-06-10 18:41,AUDL,Toronto Rush,48,O,27,34,Offense,Catch,Casey,Hoehne,,,Paul K,Casey,Trey,Mott,Brownlee,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,8645
2017-06-10 18:41,AUDL,Toronto Rush,48,O,27,34,Offense,Catch,Hoehne,Andrew M,,,Paul K,Casey,Trey,Mott,Brownlee,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,8654
2017-06-10 18:41,AUDL,Toronto Rush,48,O,27,34,Offense,Catch,Andrew M,Mott,,,Paul K,Casey,Trey,Mott,Brownlee,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,8658
2017-06-10 18:41,AUDL,Toronto Rush,48,O,27,34,Offense,Catch,Mott,Paul K,,,Paul K,Casey,Trey,Mott,Brownlee,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,8662
2017-06-10 18:41,AUDL,Toronto Rush,48,O,27,34,Offense,Catch,Paul K,Mott,,,Paul K,Casey,Trey,Mott,Brownlee,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,8666
2017-06-10 18:41,AUDL,Toronto Rush,48,O,27,34,Offense,Catch,Mott,Paul K,,,Paul K,Casey,Trey,Mott,Brownlee,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,8670
2017-06-10 18:41,AUDL,Toronto Rush,48,O,27,34,Offense,Catch,Paul K,Casey,,,Paul K,Casey,Trey,Mott,Brownlee,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,8674
2017-06-10 18:41,AUDL,Toronto Rush,48,O,27,34,Offense,Catch,Casey,Paul K,,,Paul K,Casey,Trey,Mott,Brownlee,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,8679
2017-06-10 18:41,AUDL,Toronto Rush,48,O,27,34,Offense,Catch,Paul K,Andrew M,,,Paul K,Casey,Trey,Mott,Brownlee,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,8683
2017-06-10 18:41,AUDL,Toronto Rush,48,O,27,34,Offense,Goal,Andrew M,Brownlee,,,Paul K,Casey,Trey,Mott,Brownlee,Hoehne,Andrew M,,,,,,,,,,,,,,,,,,,,,,8691
2017-06-10 18:41,AUDL,Toronto Rush,149,D,27,35,Defense,PullOb,,,Martin,,Paul K,Trey,Mott,Brownlee,Hoehne,Kdubs,Andrew M,,,,,,,,,,,,,,,,,,,,,,8748
2017-06-10 18:41,AUDL,Toronto Rush,149,D,27,35,Defense,Goal,,,Anonymous,,Paul K,Trey,Mott,Brownlee,Hoehne,Kdubs,Andrew M,,,,,,,,,,,,,,,,,,,,,,8895
2017-06-10 18:41,AUDL,Toronto Rush,19,O,28,35,Offense,Catch,Paul K,Mott,,,Paul K,Trey,Mott,Brownlee,Hoehne,Kdubs,Andrew M,,,,,,,,,,,,,,,,,,,,,,8896
2017-06-10 18:41,AUDL,Toronto Rush,19,O,28,35,Offense,Catch,Mott,Trey,,,Paul K,Trey,Mott,Brownlee,Hoehne,Kdubs,Andrew M,,,,,,,,,,,,,,,,,,,,,,8905
2017-06-10 18:41,AUDL,Toronto Rush,19,O,28,35,Offense,Catch,Trey,Paul K,,,Paul K,Trey,Mott,Brownlee,Hoehne,Kdubs,Andrew M,,,,,,,,,,,,,,,,,,,,,,8909
2017-06-10 18:41,AUDL,Toronto Rush,19,O,28,35,Offense,Goal,Paul K,Brownlee,,,Paul K,Trey,Mott,Brownlee,Hoehne,Kdubs,Andrew M,,,,,,,,,,,,,,,,,,,,,,8913
2017-06-10 18:41,AUDL,Toronto Rush,7,D,28,35,Cessation,GameOver,,,,,Paul K,Trey,Mott,Brownlee,Hoehne,Kdubs,Andrew M,,,,,,,,,,,,,,,,,,,,,,8914
2017-06-25 14:42,AUDL,Ottawa,9,D,0,1,Defense,Pull,,,Huels,3.823,Esser,Nard,Huels,Rosso,Martin,Bobby,StNg,,,,,,,,,,,,,,,,,,,,,,0
2017-06-25 14:42,AUDL,Ottawa,9,D,0,1,Defense,Goal,,,Anonymous,,Esser,Nard,Huels,Rosso,Martin,Bobby,StNg,,,,,,,,,,,,,,,,,,,,,,7
2017-06-25 14:42,AUDL,Ottawa,22,O,1,1,Offense,Catch,Trey,Paul K,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,62
2017-06-25 14:42,AUDL,Ottawa,22,O,1,1,Offense,Catch,Paul K,Spiva,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,72
2017-06-25 14:42,AUDL,Ottawa,22,O,1,1,Offense,Catch,Spiva,Mott,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,75
2017-06-25 14:42,AUDL,Ottawa,22,O,1,1,Offense,Goal,Mott,Quinn H,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,82
2017-06-25 14:42,AUDL,Ottawa,88,D,1,2,Defense,Pull,,,Brownlee,7.531,Spiva,Poole,Ryan B,Mott,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,138
2017-06-25 14:42,AUDL,Ottawa,88,D,1,2,Defense,Goal,,,Anonymous,,Spiva,Poole,Ryan B,Mott,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,224
2017-06-25 14:42,AUDL,Ottawa,18,O,2,2,Offense,Catch,Trey,Paul K,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,294
2017-06-25 14:42,AUDL,Ottawa,18,O,2,2,Offense,Catch,Paul K,Spiva,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,303
2017-06-25 14:42,AUDL,Ottawa,18,O,2,2,Offense,Goal,Spiva,Mott,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,310
2017-06-25 14:42,AUDL,Ottawa,6,D,2,3,Defense,Pull,,,Martin,4.513,Esser,Nard,Huels,Rosso,Martin,Bobby,StNg,,,,,,,,,,,,,,,,,,,,,,417
2017-06-25 14:42,AUDL,Ottawa,6,D,2,3,Defense,Goal,,,Anonymous,,Esser,Nard,Huels,Rosso,Martin,Bobby,StNg,,,,,,,,,,,,,,,,,,,,,,421
2017-06-25 14:42,AUDL,Ottawa,87,O,3,3,Offense,Catch,Trey,Paul K,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,459
2017-06-25 14:42,AUDL,Ottawa,87,O,3,3,Offense,Catch,Paul K,Spiva,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,468
2017-06-25 14:42,AUDL,Ottawa,87,O,3,3,Offense,Catch,Spiva,Quinn H,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,472
2017-06-25 14:42,AUDL,Ottawa,87,O,3,3,Offense,Catch,Quinn H,Mott,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,476
2017-06-25 14:42,AUDL,Ottawa,87,O,3,3,Offense,Catch,Mott,Spiva,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,480
2017-06-25 14:42,AUDL,Ottawa,87,O,3,3,Offense,Catch,Spiva,Mott,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,484
2017-06-25 14:42,AUDL,Ottawa,87,O,3,3,Offense,Catch,Mott,Spiva,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,488
2017-06-25 14:42,AUDL,Ottawa,87,O,3,3,Offense,Catch,Spiva,Quinn H,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,492
2017-06-25 14:42,AUDL,Ottawa,87,O,3,3,Offense,Catch,Quinn H,Forster,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,496
2017-06-25 14:42,AUDL,Ottawa,87,O,3,3,Offense,Catch,Forster,Spiva,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,499
2017-06-25 14:42,AUDL,Ottawa,87,O,3,3,Offense,Catch,Spiva,Mott,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,503
2017-06-25 14:42,AUDL,Ottawa,87,O,3,3,Offense,Catch,Mott,Spiva,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,519
2017-06-25 14:42,AUDL,Ottawa,87,O,3,3,Offense,Catch,Spiva,Trey,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,525
2017-06-25 14:42,AUDL,Ottawa,87,O,3,3,Offense,Catch,Trey,Hoehne,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,528
2017-06-25 14:42,AUDL,Ottawa,87,O,3,3,Offense,Catch,Hoehne,Spiva,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,531
2017-06-25 14:42,AUDL,Ottawa,87,O,3,3,Offense,Catch,Spiva,Paul K,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,534
2017-06-25 14:42,AUDL,Ottawa,87,O,3,3,Offense,Catch,Paul K,Spiva,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,537
2017-06-25 14:42,AUDL,Ottawa,87,O,3,3,Offense,Catch,Spiva,Mott,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,540
2017-06-25 14:42,AUDL,Ottawa,87,O,3,3,Offense,Goal,Mott,Hoehne,,,Spiva,Paul K,Trey,Mott,Quinn H,Hoehne,Forster,,,,,,,,,,,,,,,,,,,,,,544
2017-06-25 14:42,AUDL,Ottawa,76,D,4,3,Defense,Pull,,,Ryan B,6.538,Esser,Poole,Ryan B,Rosso,Brownlee,Patten,Kdubs,,,,,,,,,,,,,,,,,,,,,,610
