Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-09 13:41,,Vancouver Riptide,62,D,21,17,Defense,OpponentCatch,,,Anonymous,,Doi T,Weaver A,Theodore,Mort J,Wang Kuo,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,6799,Field,0.618,0.163,Field,0.604,0.296,yds,7.2,7.1,-1.1,
2017-04-09 13:41,,Vancouver Riptide,62,D,21,17,Defense,OpponentCatch,,,Anonymous,,Doi T,Weaver A,Theodore,Mort J,Wang Kuo,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,6803,Field,0.604,0.296,Field,0.558,0.132,yds,9.5,8.8,-3.7,
2017-04-09 13:41,,Vancouver Riptide,62,D,21,17,Defense,OpponentCatch,,,Anonymous,,Doi T,Weaver A,Theodore,Mort J,Wang Kuo,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,6807,Field,0.558,0.132,Field,0.462,0.224,yds,9.1,4.9,-7.7,
2017-04-09 13:41,,Vancouver Riptide,62,D,21,17,Defense,OpponentCatch,,,Anonymous,,Doi T,Weaver A,Theodore,Mort J,Wang Kuo,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,6811,Field,0.462,0.224,Field,0.507,0.429,yds,11.5,10.9,3.6,
2017-04-09 13:41,,Vancouver Riptide,62,D,21,17,Defense,OpponentCatch,,,Anonymous,,Doi T,Weaver A,Theodore,Mort J,Wang Kuo,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,6815,Field,0.507,0.429,Field,0.548,0.305,yds,7.4,6.6,3.2,
2017-04-09 13:41,,Vancouver Riptide,62,D,21,17,Defense,Goal,,,Anonymous,,Doi T,Weaver A,Theodore,Mort J,Wang Kuo,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,6819,Field,0.548,0.305,Endzone A,0.523,0.776,yds,59.0,25.1,-53.3,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Offense,OpponentPull,Anonymous,Anonymous,,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,6866,Endzone A,0.607,0.688,Endzone B,0.439,0.623,yds,96.7,3.5,-96.6,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Offense,Catch,Friedman,Brooks S,,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,6875,Endzone B,0.579,0.544,Field,0.950,0.507,yds,15.7,2.0,15.6,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Offense,Catch,Brooks S,Friedman,,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,6879,Field,0.950,0.507,Endzone B,0.079,0.619,yds,8.2,6.0,-5.6,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Offense,Catch,Friedman,Lissner,,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,6883,Endzone B,0.079,0.619,Field,0.989,0.782,yds,9.0,8.7,2.5,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Offense,Catch,Lissner,Friedman,,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,6887,Field,0.989,0.782,Field,0.836,0.852,yds,12.8,3.7,12.2,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Offense,Catch,Friedman,Lissner,,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,6891,Field,0.836,0.852,Field,0.868,0.754,yds,5.9,5.3,-2.6,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Offense,Catch,Lissner,Beatty,,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,6895,Field,0.868,0.754,Field,0.753,0.155,yds,33.2,31.9,9.2,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Offense,Catch,Beatty,Lissner,,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,6899,Field,0.753,0.155,Field,0.769,0.438,yds,15.2,15.1,-1.3,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Offense,Catch,Lissner,Friedman,,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,6903,Field,0.769,0.438,Field,0.703,0.787,yds,19.3,18.6,5.3,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Offense,Catch,Friedman,Lissner,,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,6907,Field,0.703,0.787,Field,0.765,0.850,yds,6.0,3.4,-4.9,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Offense,Catch,Lissner,Beatty,,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,6911,Field,0.765,0.850,Field,0.746,0.490,yds,19.2,19.2,1.5,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Offense,Catch,Beatty,George B,,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,6915,Field,0.746,0.490,Field,0.641,0.290,yds,13.6,10.7,8.4,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Offense,Catch,George B,Brooks S,,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,6918,Field,0.641,0.290,Field,0.610,0.163,yds,7.2,6.8,2.4,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Offense,Throwaway,Brooks S,Anonymous,,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,6922,Field,0.610,0.163,Field,0.058,0.162,yds,44.2,0.1,44.2,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Defense,OpponentCatch,,,Anonymous,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,6926,Field,0.053,0.192,Field,0.220,0.117,yds,13.9,4.0,-13.4,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Defense,D,,,Beatty,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,6931,Field,0.220,0.117,Field,0.239,0.451,yds,17.9,17.8,-1.5,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Offense,Catch,Friedman,Lissner,,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,6937,Field,0.247,0.458,Field,0.302,0.640,yds,10.7,9.7,-4.4,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Offense,Throwaway,Lissner,Anonymous,,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,6940,Field,0.302,0.640,Endzone A,0.589,0.998,yds,37.5,19.0,32.4,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Defense,OpponentCatch,,,Anonymous,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,6999,Endzone A,0.953,0.979,Field,0.214,0.887,yds,18.7,4.9,-18.0,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Defense,OpponentCatch,,,Anonymous,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,7003,Field,0.214,0.887,Field,0.411,0.940,yds,16.0,2.9,-15.8,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Defense,Throwaway,,,Anonymous,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,7013,Field,0.411,0.940,Endzone B,0.495,0.825,yds,57.4,6.2,-57.0,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Offense,Catch,Brooks S,Friedman,,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,7070,Endzone B,0.014,0.765,Endzone B,0.318,0.868,yds,8.2,5.5,-6.1,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Offense,Catch,Friedman,Theodore,,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,7075,Endzone B,0.318,0.868,Field,0.845,0.877,yds,18.8,0.5,18.7,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Offense,Throwaway,Theodore,Anonymous,,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,7079,Field,0.845,0.877,Field,0.580,0.820,yds,21.4,3.0,21.2,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Defense,OpponentCatch,,,Anonymous,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,7084,Field,0.601,0.815,Field,0.836,0.843,yds,18.8,1.5,-18.8,
2017-04-09 13:41,,Vancouver Riptide,224,O,21,18,Defense,Goal,,,Anonymous,,Doi T,Theodore,Nguyen B,Brooks S,Friedman,Elbogen,Lissner,,,,,,,,,,,,,,,,,,,,,,7088,Field,0.836,0.843,Endzone B,0.743,0.925,yds,28.3,4.4,-28.0,
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Brooks S,Beatty,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,0
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Beatty,Kiyoi,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,8
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Kiyoi,Beatty,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,12
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Beatty,Brooks S,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,16
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Brooks S,Nguyen B,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,20
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Nguyen B,George B,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,24
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,George B,Beatty,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,28
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Beatty,George B,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,32
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,George B,Kiyoi,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,36
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Kiyoi,Nguyen B,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,40
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Nguyen B,Kiyoi,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,44
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Kiyoi,George B,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,48
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,George B,Beatty,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,53
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Beatty,Lissner,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,60
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Lissner,Beatty,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,66
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Beatty,Brooks S,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,70
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Brooks S,Beatty,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,74
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Beatty,Nguyen B,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,78
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Nguyen B,Lissner,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,82
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Lissner,Beatty,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,86
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Beatty,Brooks S,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,90
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Brooks S,Nguyen B,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,94
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Nguyen B,Beatty,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,98
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Catch,Beatty,Friedman,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,102
2017-07-15 19:05,,San Diego Growlers,108,O,1,0,Offense,Goal,Friedman,George B,,,Nguyen B,Beatty,Brooks S,Kiyoi,George B,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,106
2017-07-15 19:05,,San Diego Growlers,29,D,2,0,Defense,Pull,,,Theologi,2.353,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,202
2017-07-15 19:05,,San Diego Growlers,29,D,2,0,Defense,D,,,Steiner,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,206
2017-07-15 19:05,,San Diego Growlers,29,D,2,0,Offense,Catch,Theologi,Weaver A,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,210
2017-07-15 19:05,,San Diego Growlers,29,D,2,0,Offense,Catch,Weaver A,Theologi,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,214
2017-07-15 19:05,,San Diego Growlers,29,D,2,0,Offense,Catch,Theologi,Steiner,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,218
2017-07-15 19:05,,San Diego Growlers,29,D,2,0,Offense,Catch,Steiner,Theologi,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,222
2017-07-15 19:05,,San Diego Growlers,29,D,2,0,Offense,Catch,Theologi,Weaver A,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,226
2017-07-15 19:05,,San Diego Growlers,29,D,2,0,Offense,Goal,Weaver A,Bartholo,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,229
2017-07-15 19:05,,San Diego Growlers,39,D,2,1,Defense,Pull,,,Mort J,5.316,Drum A,McDougal,Plasman,George B,Mort J,Ransom N,Wang Kuo,,,,,,,,,,,,,,,,,,,,,,291
2017-07-15 19:05,,San Diego Growlers,39,D,2,1,Defense,Goal,,,Anonymous,,Drum A,McDougal,Plasman,George B,Mort J,Ransom N,Wang Kuo,,,,,,,,,,,,,,,,,,,,,,328
2017-07-15 19:05,,San Diego Growlers,85,O,3,1,Offense,Catch,Friedman,Beatty,,,Doi T,Nguyen B,Beatty,Brooks S,Kiyoi,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,379
2017-07-15 19:05,,San Diego Growlers,85,O,3,1,Offense,Catch,Beatty,Brooks S,,,Doi T,Nguyen B,Beatty,Brooks S,Kiyoi,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,388
2017-07-15 19:05,,San Diego Growlers,85,O,3,1,Offense,Catch,Brooks S,Beatty,,,Doi T,Nguyen B,Beatty,Brooks S,Kiyoi,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,392
2017-07-15 19:05,,San Diego Growlers,85,O,3,1,Offense,Catch,Beatty,Kiyoi,,,Doi T,Nguyen B,Beatty,Brooks S,Kiyoi,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,398
2017-07-15 19:05,,San Diego Growlers,85,O,3,1,Offense,Catch,Kiyoi,Doi T,,,Doi T,Nguyen B,Beatty,Brooks S,Kiyoi,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,402
2017-07-15 19:05,,San Diego Growlers,85,O,3,1,Offense,Catch,Doi T,Kiyoi,,,Doi T,Nguyen B,Beatty,Brooks S,Kiyoi,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,407
2017-07-15 19:05,,San Diego Growlers,85,O,3,1,Offense,Catch,Kiyoi,Beatty,,,Doi T,Nguyen B,Beatty,Brooks S,Kiyoi,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,411
2017-07-15 19:05,,San Diego Growlers,85,O,3,1,Offense,Catch,Beatty,Doi T,,,Doi T,Nguyen B,Beatty,Brooks S,Kiyoi,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,414
2017-07-15 19:05,,San Diego Growlers,85,O,3,1,Offense,Catch,Doi T,Friedman,,,Doi T,Nguyen B,Beatty,Brooks S,Kiyoi,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,421
2017-07-15 19:05,,San Diego Growlers,85,O,3,1,Offense,Catch,Friedman,Beatty,,,Doi T,Nguyen B,Beatty,Brooks S,Kiyoi,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,426
2017-07-15 19:05,,San Diego Growlers,85,O,3,1,Offense,Catch,Beatty,Doi T,,,Doi T,Nguyen B,Beatty,Brooks S,Kiyoi,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,431
2017-07-15 19:05,,San Diego Growlers,85,O,3,1,Offense,Catch,Doi T,Kiyoi,,,Doi T,Nguyen B,Beatty,Brooks S,Kiyoi,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,434
2017-07-15 19:05,,San Diego Growlers,85,O,3,1,Offense,Catch,Kiyoi,Nguyen B,,,Doi T,Nguyen B,Beatty,Brooks S,Kiyoi,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,438
2017-07-15 19:05,,San Diego Growlers,85,O,3,1,Offense,Catch,Nguyen B,Kiyoi,,,Doi T,Nguyen B,Beatty,Brooks S,Kiyoi,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,442
2017-07-15 19:05,,San Diego Growlers,85,O,3,1,Offense,Catch,Kiyoi,Doi T,,,Doi T,Nguyen B,Beatty,Brooks S,Kiyoi,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,446
2017-07-15 19:05,,San Diego Growlers,85,O,3,1,Offense,Catch,Doi T,Brooks S,,,Doi T,Nguyen B,Beatty,Brooks S,Kiyoi,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,450
2017-07-15 19:05,,San Diego Growlers,85,O,3,1,Offense,Catch,Brooks S,Doi T,,,Doi T,Nguyen B,Beatty,Brooks S,Kiyoi,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,454
2017-07-15 19:05,,San Diego Growlers,85,O,3,1,Offense,Catch,Doi T,Nguyen B,,,Doi T,Nguyen B,Beatty,Brooks S,Kiyoi,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,458
2017-07-15 19:05,,San Diego Growlers,85,O,3,1,Offense,Goal,Nguyen B,Kiyoi,,,Doi T,Nguyen B,Beatty,Brooks S,Kiyoi,Friedman,Lissner,,,,,,,,,,,,,,,,,,,,,,462
2017-07-15 19:05,,San Diego Growlers,38,D,4,1,Defense,Pull,,,Steiner,7.159,McDougal,Weaver A,Schakner,Theodore,Mort J,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,521
2017-07-15 19:05,,San Diego Growlers,38,D,4,1,Defense,D,,,Bartholo,,McDougal,Weaver A,Schakner,Theodore,Mort J,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,546
2017-07-15 19:05,,San Diego Growlers,38,D,4,1,Offense,Catch,Steiner,Schakner,,,McDougal,Weaver A,Schakner,Theodore,Mort J,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,553
2017-07-15 19:05,,San Diego Growlers,38,D,4,1,Offense,Goal,Schakner,Mort J,,,McDougal,Weaver A,Schakner,Theodore,Mort J,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,557
2017-07-15 19:05,,San Diego Growlers,16,D,4,2,Defense,Pull,,,Theologi,4.315,Theologi,Drum A,Theodore,Plasman,George B,Ransom N,Wang Kuo,,,,,,,,,,,,,,,,,,,,,,623
2017-07-15 19:05,,San Diego Growlers,16,D,4,2,Defense,Goal,,,Anonymous,,Theologi,Drum A,Theodore,Plasman,George B,Ransom N,Wang Kuo,,,,,,,,,,,,,,,,,,,,,,637
2017-07-15 19:05,,San Diego Growlers,230,O,4,3,Offense,Catch,Brooks S,Friedman,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,688
2017-07-15 19:05,,San Diego Growlers,230,O,4,3,Offense,Catch,Friedman,Beatty,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,698
2017-07-15 19:05,,San Diego Growlers,230,O,4,3,Offense,Catch,Beatty,Brooks S,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,704
2017-07-15 19:05,,San Diego Growlers,230,O,4,3,Offense,Catch,Brooks S,Lissner,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,712
2017-07-15 19:05,,San Diego Growlers,230,O,4,3,Offense,Catch,Lissner,Friedman,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,716
2017-07-15 19:05,,San Diego Growlers,230,O,4,3,Offense,Catch,Friedman,Kiyoi,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,720
2017-07-15 19:05,,San Diego Growlers,230,O,4,3,Offense,Catch,Kiyoi,Friedman,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,724
2017-07-15 19:05,,San Diego Growlers,230,O,4,3,Offense,Catch,Friedman,Lissner,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,728
2017-07-15 19:05,,San Diego Growlers,230,O,4,3,Offense,Catch,Lissner,Friedman,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,732
2017-07-15 19:05,,San Diego Growlers,230,O,4,3,Offense,Catch,Friedman,Lissner,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,736
2017-07-15 19:05,,San Diego Growlers,230,O,4,3,Offense,Catch,Lissner,Friedman,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,740
2017-07-15 19:05,,San Diego Growlers,230,O,4,3,Offense,Catch,Friedman,Kiyoi,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,744
2017-07-15 19:05,,San Diego Growlers,230,O,4,3,Offense,Throwaway,Kiyoi,Anonymous,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,748
2017-07-15 19:05,,San Diego Growlers,230,O,4,3,Defense,Throwaway,,,Anonymous,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,756
2017-07-15 19:05,,San Diego Growlers,230,O,4,3,Offense,Catch,Beatty,Doi T,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,764
2017-07-15 19:05,,San Diego Growlers,230,O,4,3,Offense,Catch,Doi T,Beatty,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,767
2017-07-15 19:05,,San Diego Growlers,230,O,4,3,Offense,Catch,Beatty,Doi T,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,775
2017-07-15 19:05,,San Diego Growlers,230,O,4,3,Offense,Catch,Doi T,Lissner,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,778
2017-07-15 19:05,,San Diego Growlers,230,O,4,3,Offense,Throwaway,Lissner,Anonymous,,,Theologi,McDougal,Weaver A,Schakner,Theodore,Bartholo,Steiner,,,,,,,,,,,,,,,,,,,,,,790
