Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,64,D,28,21,Offense,Catch,Cory B,John A,,,Cory B,Ryan S,Chuck C,Ryan N,Alan K,Keven M,John A,,,,,,,,,,,,,,,,,,,,,,7520
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,64,D,28,21,Offense,Goal,John A,Alan K,,,Cory B,Ryan S,Chuck C,Ryan N,Alan K,Keven M,John A,,,,,,,,,,,,,,,,,,,,,,7526
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,16,D,28,22,Defense,Pull,,,Rowan M,6.534,Troy H,Ryan S,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7588
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,16,D,28,22,Defense,Goal,,,Anonymous,,Troy H,Ryan S,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7602
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Offense,Catch,Ryan N,Lloyd B,,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7660
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Offense,Catch,Lloyd B,Alan K,,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7670
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Offense,Catch,Alan K,Matt K,,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7673
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Offense,Catch,Matt K,Alan K,,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7678
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Offense,Catch,Alan K,Matt K,,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7683
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Offense,Catch,Matt K,Chuck C,,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7687
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Offense,Catch,Chuck C,Alan K,,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7690
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Offense,Catch,Alan K,Matt K,,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7694
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Offense,Catch,Matt K,Ryan N,,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7698
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Offense,Throwaway,Ryan N,Anonymous,,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7705
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Defense,Throwaway,,,Anonymous,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7784
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Offense,Catch,David B,Lloyd B,,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7882
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Offense,Catch,Lloyd B,David B,,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7886
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Offense,Catch,David B,David S,,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7890
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Offense,Catch,David S,Nathan P,,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7894
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Offense,Catch,Nathan P,Rowan M,,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7898
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Offense,Catch,Rowan M,Nathan P,,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7902
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Offense,Catch,Nathan P,Rico J,,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7906
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Offense,Catch,Rico J,David B,,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7909
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Offense,Throwaway,David B,Anonymous,,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7916
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,276,O,28,23,Defense,Goal,,,Anonymous,,Ryan S,Lloyd B,Nathan P,Rowan M,David S,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,7934
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Catch,Ryan N,Justin S,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8011
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Catch,Justin S,Ryan N,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8021
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Catch,Ryan N,Matt K,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8024
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Catch,Matt K,Alan K,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8030
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Catch,Alan K,Matt K,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8034
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Catch,Matt K,Alan K,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8040
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Catch,Alan K,Matt K,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8044
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Catch,Matt K,Alan K,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8049
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Catch,Alan K,Tyler M,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8074
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Throwaway,Tyler M,Anonymous,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8077
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Defense,Throwaway,,,Anonymous,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8095
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Catch,Chuck C,Lloyd B,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8112
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Catch,Lloyd B,Matt K,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8116
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Catch,Matt K,Chuck C,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8120
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Catch,Chuck C,Lloyd B,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8131
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Catch,Lloyd B,Matt K,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8135
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Catch,Matt K,Justin S,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8139
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Catch,Justin S,Lloyd B,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8143
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Catch,Lloyd B,Matt K,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8147
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Catch,Matt K,Tyler M,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8151
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,147,O,29,23,Offense,Goal,Tyler M,Matt K,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8156
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,71,D,29,24,Defense,Pull,,,Nathan P,3.484,Troy H,Ryan S,Nathan P,Keven M,David S,Rico J,John A,,,,,,,,,,,,,,,,,,,,,,8248
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,71,D,29,24,Defense,Goal,,,Anonymous,,Troy H,Ryan S,Nathan P,Keven M,David S,Rico J,John A,,,,,,,,,,,,,,,,,,,,,,8317
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,71,O,29,24,Offense,Catch,Ryan N,Alan K,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8378
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,71,O,29,24,Offense,Catch,Alan K,Chuck C,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8389
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,71,O,29,24,Offense,Catch,Chuck C,Lloyd B,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8393
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,71,O,29,24,Offense,Catch,Lloyd B,Justin S,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8398
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,71,O,29,24,Offense,Catch,Justin S,Tyler M,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8402
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,71,O,29,24,Offense,Catch,Tyler M,Matt K,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8405
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,71,O,29,24,Offense,Catch,Matt K,Alan K,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8409
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,71,O,29,24,Offense,Catch,Alan K,Lloyd B,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8415
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,71,O,29,24,Offense,Catch,Lloyd B,Justin S,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8420
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,71,O,29,24,Offense,Catch,Justin S,Matt K,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8424
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,71,O,29,24,Offense,Catch,Matt K,Alan K,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8438
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,71,O,29,24,Offense,Catch,Alan K,Matt K,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8442
2017-04-26 14:00,AUDL 2017,Ottawa Outlaws,71,O,29,24,Offense,Catch,Matt K,Alan K,,,Chuck C,Lloyd B,Justin S,Tyler M,Ryan N,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,8447
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Nathan P,Lloyd B,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,0
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Lloyd B,Nathan P,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,10
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Nathan P,Alan K,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,14
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Alan K,Nathan P,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,18
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Nathan P,Lloyd B,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,22
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Lloyd B,Tyler M,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,26
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Tyler M,Nathan P,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,30
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Nathan P,Tyler M,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,34
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Tyler M,Alan K,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,38
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Alan K,Lloyd B,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,42
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Lloyd B,Alan K,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,46
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Alan K,Nathan P,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,50
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Nathan P,Alan K,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,54
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Alan K,Jon N,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,58
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Jon N,Lloyd B,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,62
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Lloyd B,Max C,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,66
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Max C,Jeff W,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,70
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Jeff W,Max C,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,74
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Max C,Tyler M,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,78
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Tyler M,Jeff W,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,82
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Jeff W,Tyler M,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,86
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Tyler M,Jon N,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,90
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Jon N,Tyler M,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,94
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Catch,Tyler M,Nathan P,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,98
2017-06-04 17:36,AUDL 2017,New York Empire,104,O,1,0,Offense,Goal,Nathan P,Max C,,,Jon N,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Max C,,,,,,,,,,,,,,,,,,,,,,102
2017-06-04 17:36,AUDL 2017,New York Empire,13,D,1,1,Defense,Pull,,,Austin B,3.187,John W,Chuck C,Rowan M,Keven M,Austin B,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,135
2017-06-04 17:36,AUDL 2017,New York Empire,13,D,1,1,Defense,Goal,,,Anonymous,,John W,Chuck C,Rowan M,Keven M,Austin B,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,146
2017-06-04 17:36,AUDL 2017,New York Empire,169,O,1,2,Offense,Catch,Lloyd B,Jon N,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,204
2017-06-04 17:36,AUDL 2017,New York Empire,169,O,1,2,Offense,Catch,Jon N,Alan K,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,213
2017-06-04 17:36,AUDL 2017,New York Empire,169,O,1,2,Offense,Catch,Alan K,Max C,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,217
2017-06-04 17:36,AUDL 2017,New York Empire,169,O,1,2,Offense,Catch,Max C,Jeff W,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,221
2017-06-04 17:36,AUDL 2017,New York Empire,169,O,1,2,Offense,Catch,Jeff W,Tyler M,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,225
2017-06-04 17:36,AUDL 2017,New York Empire,169,O,1,2,Offense,Catch,Tyler M,Jon N,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,228
2017-06-04 17:36,AUDL 2017,New York Empire,169,O,1,2,Offense,Throwaway,Jon N,Anonymous,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,234
2017-06-04 17:36,AUDL 2017,New York Empire,169,O,1,2,Defense,Throwaway,,,Anonymous,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,297
2017-06-04 17:36,AUDL 2017,New York Empire,169,O,1,2,Offense,Throwaway,Jon N,Anonymous,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,313
2017-06-04 17:36,AUDL 2017,New York Empire,169,O,1,2,Defense,D,,,Alan K,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,316
2017-06-04 17:36,AUDL 2017,New York Empire,169,O,1,2,Offense,Catch,Alan K,Markha S,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,320
2017-06-04 17:36,AUDL 2017,New York Empire,169,O,1,2,Offense,Catch,Markha S,Max C,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,324
2017-06-04 17:36,AUDL 2017,New York Empire,169,O,1,2,Offense,Catch,Max C,Lloyd B,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,328
2017-06-04 17:36,AUDL 2017,New York Empire,169,O,1,2,Offense,Catch,Lloyd B,Jon N,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,331
2017-06-04 17:36,AUDL 2017,New York Empire,169,O,1,2,Offense,Throwaway,Jon N,Anonymous,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,336
2017-06-04 17:36,AUDL 2017,New York Empire,169,O,1,2,Defense,Goal,,,Anonymous,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,371
2017-06-04 17:36,AUDL 2017,New York Empire,36,O,1,3,Offense,Catch,David B,Austin B,,,Ryan S,Chuck C,Rowan M,Austin B,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,428
2017-06-04 17:36,AUDL 2017,New York Empire,36,O,1,3,Offense,Catch,Austin B,David B,,,Ryan S,Chuck C,Rowan M,Austin B,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,436
2017-06-04 17:36,AUDL 2017,New York Empire,36,O,1,3,Offense,Throwaway,David B,Anonymous,,,Ryan S,Chuck C,Rowan M,Austin B,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,440
2017-06-04 17:36,AUDL 2017,New York Empire,36,O,1,3,Defense,Goal,,,Anonymous,,Ryan S,Chuck C,Rowan M,Austin B,David C,David B,Rico J,,,,,,,,,,,,,,,,,,,,,,462
2017-06-04 17:36,AUDL 2017,New York Empire,50,O,2,3,Offense,Catch,Nathan P,Lloyd B,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,523
2017-06-04 17:36,AUDL 2017,New York Empire,50,O,2,3,Offense,Catch,Lloyd B,Nathan P,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,533
2017-06-04 17:36,AUDL 2017,New York Empire,50,O,2,3,Offense,Catch,Nathan P,Markha S,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,537
2017-06-04 17:36,AUDL 2017,New York Empire,50,O,2,3,Offense,Catch,Markha S,Lloyd B,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,540
2017-06-04 17:36,AUDL 2017,New York Empire,50,O,2,3,Offense,Catch,Lloyd B,Markha S,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,543
2017-06-04 17:36,AUDL 2017,New York Empire,50,O,2,3,Offense,Catch,Markha S,Lloyd B,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,547
2017-06-04 17:36,AUDL 2017,New York Empire,50,O,2,3,Offense,Catch,Lloyd B,Max C,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,551
2017-06-04 17:36,AUDL 2017,New York Empire,50,O,2,3,Offense,Catch,Max C,Tyler M,,,Lloyd B,Nathan P,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,555
