Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-25 13:00,AUDL,Chicago Wildfire,138,D,13,17,Offense,Catch,X,J,,,Billy,Kevin,Tom,X,Nicholl,Mark,J,,,,,,,,,,,,,,,,,,,,,,4120
2017-06-25 13:00,AUDL,Chicago Wildfire,138,D,13,17,Offense,Catch,J,Mark,,,Billy,Kevin,Tom,X,Nicholl,Mark,J,,,,,,,,,,,,,,,,,,,,,,4124
2017-06-25 13:00,AUDL,Chicago Wildfire,138,D,13,17,Offense,Catch,Mark,J,,,Billy,Kevin,Tom,X,Nicholl,Mark,J,,,,,,,,,,,,,,,,,,,,,,4128
2017-06-25 13:00,AUDL,Chicago Wildfire,138,D,13,17,Offense,Throwaway,J,Anonymous,,,Billy,Kevin,Tom,X,Nicholl,Mark,J,,,,,,,,,,,,,,,,,,,,,,4132
2017-06-25 13:00,AUDL,Chicago Wildfire,138,D,13,17,Defense,Throwaway,,,Anonymous,,Billy,Kevin,Tom,X,Nicholl,Mark,J,,,,,,,,,,,,,,,,,,,,,,4136
2017-06-25 13:00,AUDL,Chicago Wildfire,138,D,13,17,Offense,Catch,Nicholl,X,,,Billy,Kevin,Tom,X,Nicholl,Mark,J,,,,,,,,,,,,,,,,,,,,,,4140
2017-06-25 13:00,AUDL,Chicago Wildfire,138,D,13,17,Offense,Drop,X,Tom,,,Billy,Kevin,Tom,X,Nicholl,Mark,J,,,,,,,,,,,,,,,,,,,,,,4144
2017-06-25 13:00,AUDL,Chicago Wildfire,138,D,13,17,Defense,Throwaway,,,Anonymous,,Billy,Kevin,Tom,X,Nicholl,Mark,J,,,,,,,,,,,,,,,,,,,,,,4148
2017-06-25 13:00,AUDL,Chicago Wildfire,138,D,13,17,Offense,Catch,Tom,J,,,Billy,Kevin,Tom,X,Nicholl,Mark,J,,,,,,,,,,,,,,,,,,,,,,4152
2017-06-25 13:00,AUDL,Chicago Wildfire,138,D,13,17,Offense,Catch,J,Billy,,,Billy,Kevin,Tom,X,Nicholl,Mark,J,,,,,,,,,,,,,,,,,,,,,,4156
2017-06-25 13:00,AUDL,Chicago Wildfire,138,D,13,17,Offense,Catch,Billy,Tom,,,Billy,Kevin,Tom,X,Nicholl,Mark,J,,,,,,,,,,,,,,,,,,,,,,4160
2017-06-25 13:00,AUDL,Chicago Wildfire,138,D,13,17,Offense,Catch,Tom,J,,,Billy,Kevin,Tom,X,Nicholl,Mark,J,,,,,,,,,,,,,,,,,,,,,,4224
2017-06-25 13:00,AUDL,Chicago Wildfire,138,D,13,17,Offense,Catch,J,Tom,,,Billy,Kevin,Tom,X,Nicholl,Mark,J,,,,,,,,,,,,,,,,,,,,,,4228
2017-06-25 13:00,AUDL,Chicago Wildfire,138,D,13,17,Offense,Throwaway,Tom,Anonymous,,,Billy,Kevin,Tom,X,Nicholl,Mark,J,,,,,,,,,,,,,,,,,,,,,,4232
2017-06-25 13:00,AUDL,Chicago Wildfire,138,D,13,17,Defense,D,,,Tom,,Billy,Kevin,Tom,X,Nicholl,Mark,J,,,,,,,,,,,,,,,,,,,,,,4236
2017-06-25 13:00,AUDL,Chicago Wildfire,138,D,13,17,Cessation,EndOfThirdQuarter,,,,,Billy,Kevin,Tom,X,Nicholl,Mark,J,,,,,,,,,,,,,,,,,,,,,,4240
2017-06-25 13:00,AUDL,Chicago Wildfire,31,O,14,17,Offense,Catch,Jowy,Rooster,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4347
2017-06-25 13:00,AUDL,Chicago Wildfire,31,O,14,17,Offense,Catch,Rooster,Josh,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4356
2017-06-25 13:00,AUDL,Chicago Wildfire,31,O,14,17,Offense,Catch,Josh,Rooster,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4360
2017-06-25 13:00,AUDL,Chicago Wildfire,31,O,14,17,Offense,Catch,Rooster,Sparky,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4364
2017-06-25 13:00,AUDL,Chicago Wildfire,31,O,14,17,Offense,Catch,Sparky,Hubbard,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4368
2017-06-25 13:00,AUDL,Chicago Wildfire,31,O,14,17,Offense,Catch,Hubbard,Del,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4372
2017-06-25 13:00,AUDL,Chicago Wildfire,31,O,14,17,Offense,Goal,Del,Hubbard,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4376
2017-06-25 13:00,AUDL,Chicago Wildfire,6,D,14,18,Defense,Pull,,,Billy,,Billy,Kevin,Tom,Nicholl,Mark,Rio,Hubbard,,,,,,,,,,,,,,,,,,,,,,4380
2017-06-25 13:00,AUDL,Chicago Wildfire,6,D,14,18,Defense,Goal,,,Anonymous,,Billy,Kevin,Tom,Nicholl,Mark,Rio,Hubbard,,,,,,,,,,,,,,,,,,,,,,4384
2017-06-25 13:00,AUDL,Chicago Wildfire,23,O,15,18,Offense,Catch,Josh,Rooster,,,Jowy,Sparky,Parker,Josh,Rio,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4383
2017-06-25 13:00,AUDL,Chicago Wildfire,23,O,15,18,Offense,Catch,Rooster,Josh,,,Jowy,Sparky,Parker,Josh,Rio,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4392
2017-06-25 13:00,AUDL,Chicago Wildfire,23,O,15,18,Offense,Catch,Josh,Rooster,,,Jowy,Sparky,Parker,Josh,Rio,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4396
2017-06-25 13:00,AUDL,Chicago Wildfire,23,O,15,18,Offense,Catch,Rooster,Parker,,,Jowy,Sparky,Parker,Josh,Rio,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4400
2017-06-25 13:00,AUDL,Chicago Wildfire,23,O,15,18,Offense,Goal,Parker,Sparky,,,Jowy,Sparky,Parker,Josh,Rio,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4404
2017-06-25 13:00,AUDL,Chicago Wildfire,6,D,15,19,Defense,Pull,,,Billy,,Billy,Kevin,Tom,X,Nicholl,Mark,Rio,,,,,,,,,,,,,,,,,,,,,,4480
2017-06-25 13:00,AUDL,Chicago Wildfire,6,D,15,19,Defense,Goal,,,Anonymous,,Billy,Kevin,Tom,X,Nicholl,Mark,Rio,,,,,,,,,,,,,,,,,,,,,,4484
2017-06-25 13:00,AUDL,Chicago Wildfire,31,O,16,19,Offense,Catch,Rooster,Jowy,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4483
2017-06-25 13:00,AUDL,Chicago Wildfire,31,O,16,19,Offense,Catch,Jowy,Rooster,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4492
2017-06-25 13:00,AUDL,Chicago Wildfire,31,O,16,19,Offense,Catch,Rooster,Hubbard,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4496
2017-06-25 13:00,AUDL,Chicago Wildfire,31,O,16,19,Offense,Catch,Hubbard,Parker,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4500
2017-06-25 13:00,AUDL,Chicago Wildfire,31,O,16,19,Offense,Catch,Parker,Jowy,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4504
2017-06-25 13:00,AUDL,Chicago Wildfire,31,O,16,19,Offense,Catch,Jowy,Parker,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4508
2017-06-25 13:00,AUDL,Chicago Wildfire,31,O,16,19,Offense,Goal,Parker,Hubbard,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4512
2017-06-25 13:00,AUDL,Chicago Wildfire,132,D,16,20,Defense,Pull,,,Billy,,Billy,Jowy,Sparky,Parker,Mark,Del,Kevin,Tom,X,Josh,Rio,Nicholl,Rooster,Hubbard,,,,,,,,,,,,,,,4516
2017-06-25 13:00,AUDL,Chicago Wildfire,132,D,16,20,Defense,Throwaway,,,Anonymous,,Billy,Jowy,Sparky,Parker,Mark,Del,Kevin,Tom,X,Josh,Rio,Nicholl,Rooster,Hubbard,,,,,,,,,,,,,,,4520
2017-06-25 13:00,AUDL,Chicago Wildfire,132,D,16,20,Offense,Catch,Billy,Nicholl,,,Billy,Jowy,Sparky,Parker,Mark,Del,Kevin,Tom,X,Josh,Rio,Nicholl,Rooster,Hubbard,,,,,,,,,,,,,,,4524
2017-06-25 13:00,AUDL,Chicago Wildfire,132,D,16,20,Offense,Catch,Nicholl,Mark,,,Billy,Jowy,Sparky,Parker,Mark,Del,Kevin,Tom,X,Josh,Rio,Nicholl,Rooster,Hubbard,,,,,,,,,,,,,,,4528
2017-06-25 13:00,AUDL,Chicago Wildfire,132,D,16,20,Offense,Throwaway,Mark,Anonymous,,,Billy,Jowy,Sparky,Parker,Mark,Del,Kevin,Tom,X,Josh,Rio,Nicholl,Rooster,Hubbard,,,,,,,,,,,,,,,4532
2017-06-25 13:00,AUDL,Chicago Wildfire,132,D,16,20,Defense,Throwaway,,,Anonymous,,Billy,Jowy,Sparky,Parker,Mark,Del,Kevin,Tom,X,Josh,Rio,Nicholl,Rooster,Hubbard,,,,,,,,,,,,,,,4536
2017-06-25 13:00,AUDL,Chicago Wildfire,132,D,16,20,Offense,Catch,Tom,Kevin,,,Billy,Jowy,Sparky,Parker,Mark,Del,Kevin,Tom,X,Josh,Rio,Nicholl,Rooster,Hubbard,,,,,,,,,,,,,,,4540
2017-06-25 13:00,AUDL,Chicago Wildfire,132,D,16,20,Offense,Catch,Kevin,Billy,,,Billy,Jowy,Sparky,Parker,Mark,Del,Kevin,Tom,X,Josh,Rio,Nicholl,Rooster,Hubbard,,,,,,,,,,,,,,,4608
2017-06-25 13:00,AUDL,Chicago Wildfire,132,D,16,20,Offense,Catch,Billy,X,,,Billy,Jowy,Sparky,Parker,Mark,Del,Kevin,Tom,X,Josh,Rio,Nicholl,Rooster,Hubbard,,,,,,,,,,,,,,,4612
2017-06-25 13:00,AUDL,Chicago Wildfire,132,D,16,20,Offense,Catch,X,Mark,,,Billy,Jowy,Sparky,Parker,Mark,Del,Kevin,Tom,X,Josh,Rio,Nicholl,Rooster,Hubbard,,,,,,,,,,,,,,,4616
2017-06-25 13:00,AUDL,Chicago Wildfire,132,D,16,20,Offense,Catch,Mark,Tom,,,Billy,Jowy,Sparky,Parker,Mark,Del,Kevin,Tom,X,Josh,Rio,Nicholl,Rooster,Hubbard,,,,,,,,,,,,,,,4620
2017-06-25 13:00,AUDL,Chicago Wildfire,132,D,16,20,Offense,Catch,Josh,Jowy,,,Billy,Jowy,Sparky,Parker,Mark,Del,Kevin,Tom,X,Josh,Rio,Nicholl,Rooster,Hubbard,,,,,,,,,,,,,,,4626
2017-06-25 13:00,AUDL,Chicago Wildfire,132,D,16,20,Offense,Throwaway,Jowy,Anonymous,,,Billy,Jowy,Sparky,Parker,Mark,Del,Kevin,Tom,X,Josh,Rio,Nicholl,Rooster,Hubbard,,,,,,,,,,,,,,,4630
2017-06-25 13:00,AUDL,Chicago Wildfire,132,D,16,20,Defense,Throwaway,,,Anonymous,,Billy,Jowy,Sparky,Parker,Mark,Del,Kevin,Tom,X,Josh,Rio,Nicholl,Rooster,Hubbard,,,,,,,,,,,,,,,4634
2017-06-25 13:00,AUDL,Chicago Wildfire,132,D,16,20,Offense,Catch,Parker,Rooster,,,Billy,Jowy,Sparky,Parker,Mark,Del,Kevin,Tom,X,Josh,Rio,Nicholl,Rooster,Hubbard,,,,,,,,,,,,,,,4638
2017-06-25 13:00,AUDL,Chicago Wildfire,132,D,16,20,Offense,Throwaway,Rooster,Anonymous,,,Billy,Jowy,Sparky,Parker,Mark,Del,Kevin,Tom,X,Josh,Rio,Nicholl,Rooster,Hubbard,,,,,,,,,,,,,,,4642
2017-06-25 13:00,AUDL,Chicago Wildfire,132,D,16,20,Defense,Goal,,,Anonymous,,Billy,Jowy,Sparky,Parker,Mark,Del,Kevin,Tom,X,Josh,Rio,Nicholl,Rooster,Hubbard,,,,,,,,,,,,,,,4646
2017-06-25 13:00,AUDL,Chicago Wildfire,39,O,16,21,Offense,Catch,Josh,Jowy,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4731
2017-06-25 13:00,AUDL,Chicago Wildfire,39,O,16,21,Offense,Catch,Jowy,Hubbard,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4740
2017-06-25 13:00,AUDL,Chicago Wildfire,39,O,16,21,Offense,Catch,Hubbard,Sparky,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4744
2017-06-25 13:00,AUDL,Chicago Wildfire,39,O,16,21,Offense,Catch,Sparky,Hubbard,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4748
2017-06-25 13:00,AUDL,Chicago Wildfire,39,O,16,21,Offense,Catch,Hubbard,Del,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4752
2017-06-25 13:00,AUDL,Chicago Wildfire,39,O,16,21,Offense,Catch,Del,Rooster,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4756
2017-06-25 13:00,AUDL,Chicago Wildfire,39,O,16,21,Offense,Catch,Rooster,Parker,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4760
2017-06-25 13:00,AUDL,Chicago Wildfire,39,O,16,21,Offense,Drop,Parker,Del,,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4764
2017-06-25 13:00,AUDL,Chicago Wildfire,39,O,16,21,Defense,Goal,,,Anonymous,,Jowy,Sparky,Parker,Josh,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,4768
2017-06-25 13:00,AUDL,Chicago Wildfire,115,O,16,22,Offense,Catch,Jowy,Parker,,,Jowy,Sparky,Parker,X,Josh,Rio,Hubbard,,,,,,,,,,,,,,,,,,,,,,4767
2017-06-25 13:00,AUDL,Chicago Wildfire,115,O,16,22,Offense,Catch,Parker,Sparky,,,Jowy,Sparky,Parker,X,Josh,Rio,Hubbard,,,,,,,,,,,,,,,,,,,,,,4776
2017-06-25 13:00,AUDL,Chicago Wildfire,115,O,16,22,Offense,Catch,Sparky,Rio,,,Jowy,Sparky,Parker,X,Josh,Rio,Hubbard,,,,,,,,,,,,,,,,,,,,,,4780
2017-06-25 13:00,AUDL,Chicago Wildfire,115,O,16,22,Offense,Catch,Rio,Hubbard,,,Jowy,Sparky,Parker,X,Josh,Rio,Hubbard,,,,,,,,,,,,,,,,,,,,,,4784
2017-06-25 13:00,AUDL,Chicago Wildfire,115,O,16,22,Offense,Catch,Hubbard,Jowy,,,Jowy,Sparky,Parker,X,Josh,Rio,Hubbard,,,,,,,,,,,,,,,,,,,,,,4788
2017-06-25 13:00,AUDL,Chicago Wildfire,115,O,16,22,Offense,Catch,Jowy,Rio,,,Jowy,Sparky,Parker,X,Josh,Rio,Hubbard,,,,,,,,,,,,,,,,,,,,,,4792
2017-06-25 13:00,AUDL,Chicago Wildfire,115,O,16,22,Offense,Catch,Rio,X,,,Jowy,Sparky,Parker,X,Josh,Rio,Hubbard,,,,,,,,,,,,,,,,,,,,,,4796
2017-06-25 13:00,AUDL,Chicago Wildfire,115,O,16,22,Offense,Catch,X,Jowy,,,Jowy,Sparky,Parker,X,Josh,Rio,Hubbard,,,,,,,,,,,,,,,,,,,,,,4800
2017-06-25 13:00,AUDL,Chicago Wildfire,115,O,16,22,Offense,Catch,Jowy,Parker,,,Jowy,Sparky,Parker,X,Josh,Rio,Hubbard,,,,,,,,,,,,,,,,,,,,,,4864
2017-06-25 13:00,AUDL,Chicago Wildfire,115,O,16,22,Offense,Throwaway,Parker,Anonymous,,,Jowy,Sparky,Parker,X,Josh,Rio,Hubbard,,,,,,,,,,,,,,,,,,,,,,4868
2017-06-25 13:00,AUDL,Chicago Wildfire,115,O,16,22,Defense,Throwaway,,,Anonymous,,Jowy,Sparky,Parker,X,Josh,Rio,Hubbard,,,,,,,,,,,,,,,,,,,,,,4872
2017-06-25 13:00,AUDL,Chicago Wildfire,115,O,16,22,Offense,Throwaway,Josh,Anonymous,,,Jowy,Sparky,Parker,X,Josh,Rio,Hubbard,,,,,,,,,,,,,,,,,,,,,,4876
2017-06-25 13:00,AUDL,Chicago Wildfire,115,O,16,22,Defense,Goal,,,Anonymous,,Jowy,Sparky,Parker,X,Josh,Rio,Hubbard,,,,,,,,,,,,,,,,,,,,,,4880
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Offense,Catch,Josh,Jowy,,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,4879
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Offense,Catch,Jowy,Josh,,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,4888
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Offense,Catch,Josh,Jowy,,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,4892
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Offense,Catch,Jowy,Josh,,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,4896
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Offense,Catch,Josh,Jowy,,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,4904
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Offense,Catch,Jowy,Josh,,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,4992
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Offense,Catch,Josh,Jowy,,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,4996
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Offense,Throwaway,Jowy,Anonymous,,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,5000
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Defense,D,,,Kevin,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,5006
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Offense,Catch,Jowy,Kevin,,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,5010
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Offense,Catch,Kevin,Jowy,,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,5014
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Offense,Catch,Jowy,X,,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,5018
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Offense,Catch,X,Parker,,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,5022
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Offense,Drop,Parker,Mark,,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,5026
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Defense,Throwaway,,,Anonymous,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,5030
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Offense,Catch,Josh,Parker,,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,5034
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Offense,Throwaway,Parker,Anonymous,,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,5038
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Defense,D,,,Parker,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,5120
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Offense,Throwaway,Parker,Anonymous,,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,5124
2017-06-25 13:00,AUDL,Chicago Wildfire,377,O,16,23,Defense,Goal,,,Anonymous,,Billy,Kevin,Tom,Jowy,Parker,X,Josh,Mark,Rio,J,Del,,,,,,,,,,,,,,,,,,5254
2017-06-25 13:00,AUDL,Chicago Wildfire,125,O,16,23,Offense,Catch,Jowy,Rooster,,,Jowy,Sparky,Parker,Mark,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,5253
2017-06-25 13:00,AUDL,Chicago Wildfire,125,O,16,23,Cessation,GameOver,,,,,Jowy,Sparky,Parker,Mark,Del,Rooster,Hubbard,,,,,,,,,,,,,,,,,,,,,,5376
2017-04-29 15:37,AUDL,Chicago Wildfire,163,O,1,0,Offense,Catch,Austin,Dan D,,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,0
2017-04-29 15:37,AUDL,Chicago Wildfire,163,O,1,0,Offense,Catch,Dan D,Austin,,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,9
2017-04-29 15:37,AUDL,Chicago Wildfire,163,O,1,0,Offense,Catch,Austin,Johnny,,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,13
2017-04-29 15:37,AUDL,Chicago Wildfire,163,O,1,0,Offense,Catch,Johnny,Austin,,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,17
2017-04-29 15:37,AUDL,Chicago Wildfire,163,O,1,0,Offense,Catch,Austin,Rio,,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,21
2017-04-29 15:37,AUDL,Chicago Wildfire,163,O,1,0,Offense,Catch,Rio,Johnny,,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,25
2017-04-29 15:37,AUDL,Chicago Wildfire,163,O,1,0,Offense,Catch,Johnny,Dan D,,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,29
2017-04-29 15:37,AUDL,Chicago Wildfire,163,O,1,0,Offense,Catch,Dan D,Austin,,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,33
2017-04-29 15:37,AUDL,Chicago Wildfire,163,O,1,0,Offense,Catch,Austin,Dan D,,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,37
2017-04-29 15:37,AUDL,Chicago Wildfire,163,O,1,0,Offense,Catch,Dan D,Johnny,,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,133
2017-04-29 15:37,AUDL,Chicago Wildfire,163,O,1,0,Offense,Catch,Johnny,Austin,,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,137
2017-04-29 15:37,AUDL,Chicago Wildfire,163,O,1,0,Offense,Catch,Austin,Johnny,,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,141
2017-04-29 15:37,AUDL,Chicago Wildfire,163,O,1,0,Offense,Catch,Johnny,Austin,,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,145
2017-04-29 15:37,AUDL,Chicago Wildfire,163,O,1,0,Offense,Catch,Austin,Johnny,,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,149
2017-04-29 15:37,AUDL,Chicago Wildfire,163,O,1,0,Offense,Throwaway,Johnny,Anonymous,,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,153
2017-04-29 15:37,AUDL,Chicago Wildfire,163,O,1,0,Defense,Throwaway,,,Anonymous,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,157
2017-04-29 15:37,AUDL,Chicago Wildfire,163,O,1,0,Offense,Goal,Austin,Licki,,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,161
2017-04-29 15:37,AUDL,Chicago Wildfire,98,D,1,1,Defense,Pull,,,Bubbles,,Gary,Coley,Bubbles,JB,Bobby,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,165
2017-04-29 15:37,AUDL,Chicago Wildfire,98,D,1,1,Defense,Goal,,,Anonymous,,Gary,Coley,Bubbles,JB,Bobby,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,261
2017-04-29 15:37,AUDL,Chicago Wildfire,131,O,1,2,Offense,Catch,Dan D,Austin,,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,260
2017-04-29 15:37,AUDL,Chicago Wildfire,131,O,1,2,Offense,Drop,Austin,Sparky,,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,269
2017-04-29 15:37,AUDL,Chicago Wildfire,131,O,1,2,Defense,Goal,,,Anonymous,,Licki,Johnny,Sparky,Rio,Austin,Dagher,Dan D,,,,,,,,,,,,,,,,,,,,,,389
