Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-30 19:08,AUDL,Seattles Cascades,130,O,10,28,Offense,Catch,Trevor,Joel,,,Moore,KGreer,Ted Chu,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,6799
2017-06-30 19:08,AUDL,Seattles Cascades,130,O,10,28,Offense,Catch,Joel,Fred,,,Moore,KGreer,Ted Chu,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,6811
2017-06-30 19:08,AUDL,Seattles Cascades,130,O,10,28,Offense,Catch,Fred,Moore,,,Moore,KGreer,Ted Chu,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,6846
2017-06-30 19:08,AUDL,Seattles Cascades,130,O,10,28,Offense,Throwaway,Moore,Anonymous,,,Moore,KGreer,Ted Chu,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,6860
2017-06-30 19:08,AUDL,Seattles Cascades,130,O,10,28,Defense,Throwaway,,,Anonymous,,Moore,KGreer,Ted Chu,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,6895
2017-06-30 19:08,AUDL,Seattles Cascades,130,O,10,28,Offense,Catch,Fred,Joel,,,Moore,KGreer,Ted Chu,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,6902
2017-06-30 19:08,AUDL,Seattles Cascades,130,O,10,28,Offense,Catch,Joel,Samson,,,Moore,KGreer,Ted Chu,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,6908
2017-06-30 19:08,AUDL,Seattles Cascades,130,O,10,28,Offense,Drop,Samson,KGreer,,,Moore,KGreer,Ted Chu,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,6912
2017-06-30 19:08,AUDL,Seattles Cascades,130,O,10,28,Defense,Goal,,,Anonymous,,Moore,KGreer,Ted Chu,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,6927
2017-06-30 19:08,AUDL,Seattles Cascades,166,O,10,29,Offense,Catch,KLore,Petey,,,Guo,Church,KLore,Petey,Levi,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,6996
2017-06-30 19:08,AUDL,Seattles Cascades,166,O,10,29,Offense,Catch,Petey,KLore,,,Guo,Church,KLore,Petey,Levi,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7006
2017-06-30 19:08,AUDL,Seattles Cascades,166,O,10,29,Offense,Catch,KLore,Guo,,,Guo,Church,KLore,Petey,Levi,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7009
2017-06-30 19:08,AUDL,Seattles Cascades,166,O,10,29,Offense,Catch,Guo,Petey,,,Guo,Church,KLore,Petey,Levi,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7014
2017-06-30 19:08,AUDL,Seattles Cascades,166,O,10,29,Offense,Catch,Petey,Guo,,,Guo,Church,KLore,Petey,Levi,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7018
2017-06-30 19:08,AUDL,Seattles Cascades,166,O,10,29,Offense,Catch,Guo,Yi-Min,,,Guo,Church,KLore,Petey,Levi,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7022
2017-06-30 19:08,AUDL,Seattles Cascades,166,O,10,29,Offense,Catch,Yi-Min,Petey,,,Guo,Church,KLore,Petey,Levi,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7025
2017-06-30 19:08,AUDL,Seattles Cascades,166,O,10,29,Offense,Catch,Petey,Guo,,,Guo,Church,KLore,Petey,Levi,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7030
2017-06-30 19:08,AUDL,Seattles Cascades,166,O,10,29,Offense,Throwaway,Guo,Anonymous,,,Guo,Church,KLore,Petey,Levi,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7035
2017-06-30 19:08,AUDL,Seattles Cascades,166,O,10,29,Defense,Throwaway,,,Anonymous,,Guo,Church,KLore,Petey,Levi,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7064
2017-06-30 19:08,AUDL,Seattles Cascades,166,O,10,29,Offense,Catch,Petey,Yi-Min,,,Guo,Church,KLore,Petey,Levi,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7078
2017-06-30 19:08,AUDL,Seattles Cascades,166,O,10,29,Offense,Catch,Yi-Min,Levi,,,Guo,Church,KLore,Petey,Levi,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7082
2017-06-30 19:08,AUDL,Seattles Cascades,166,O,10,29,Offense,Catch,Levi,Yi-Min,,,Guo,Church,KLore,Petey,Levi,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7086
2017-06-30 19:08,AUDL,Seattles Cascades,166,O,10,29,Offense,Catch,Yi-Min,Alistair,,,Guo,Church,KLore,Petey,Levi,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7090
2017-06-30 19:08,AUDL,Seattles Cascades,166,O,10,29,Offense,Catch,Alistair,Yi-Min,,,Guo,Church,KLore,Petey,Levi,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7093
2017-06-30 19:08,AUDL,Seattles Cascades,166,O,10,29,Offense,Catch,Yi-Min,Guo,,,Guo,Church,KLore,Petey,Levi,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7097
2017-06-30 19:08,AUDL,Seattles Cascades,166,O,10,29,Offense,Catch,Guo,Yi-Min,,,Guo,Church,KLore,Petey,Levi,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7107
2017-06-30 19:08,AUDL,Seattles Cascades,166,O,10,29,Offense,Throwaway,Yi-Min,Anonymous,,,Guo,Church,KLore,Petey,Levi,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7111
2017-06-30 19:08,AUDL,Seattles Cascades,166,O,10,29,Defense,Goal,,,Anonymous,,Guo,Church,KLore,Petey,Levi,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7160
2017-06-30 19:08,AUDL,Seattles Cascades,87,O,10,30,Offense,Catch,Joel,Samson,,,Moore,Brett,Ted Chu,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,7216
2017-06-30 19:08,AUDL,Seattles Cascades,87,O,10,30,Offense,Catch,Samson,Joel,,,Moore,Brett,Ted Chu,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,7225
2017-06-30 19:08,AUDL,Seattles Cascades,87,O,10,30,Offense,Catch,Joel,Samson,,,Moore,Brett,Ted Chu,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,7229
2017-06-30 19:08,AUDL,Seattles Cascades,87,O,10,30,Offense,Catch,Samson,Joel,,,Moore,Brett,Ted Chu,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,7233
2017-06-30 19:08,AUDL,Seattles Cascades,87,O,10,30,Offense,Catch,Joel,Samson,,,Moore,Brett,Ted Chu,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,7237
2017-06-30 19:08,AUDL,Seattles Cascades,87,O,10,30,Offense,Catch,Samson,Fred,,,Moore,Brett,Ted Chu,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,7241
2017-06-30 19:08,AUDL,Seattles Cascades,87,O,10,30,Offense,Catch,Fred,Ted Chu,,,Moore,Brett,Ted Chu,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,7245
2017-06-30 19:08,AUDL,Seattles Cascades,87,O,10,30,Offense,Throwaway,Ted Chu,Anonymous,,,Moore,Brett,Ted Chu,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,7249
2017-06-30 19:08,AUDL,Seattles Cascades,87,O,10,30,Defense,Goal,,,Anonymous,,Moore,Brett,Ted Chu,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,7301
2017-06-30 19:08,AUDL,Seattles Cascades,104,O,10,31,Offense,Catch,KLore,Petey,,,Guo,Church,KLore,Petey,KGreer,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7383
2017-06-30 19:08,AUDL,Seattles Cascades,104,O,10,31,Offense,Catch,Petey,Guo,,,Guo,Church,KLore,Petey,KGreer,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7394
2017-06-30 19:08,AUDL,Seattles Cascades,104,O,10,31,Offense,Catch,Guo,Church,,,Guo,Church,KLore,Petey,KGreer,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7398
2017-06-30 19:08,AUDL,Seattles Cascades,104,O,10,31,Offense,Catch,Church,Guo,,,Guo,Church,KLore,Petey,KGreer,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7402
2017-06-30 19:08,AUDL,Seattles Cascades,104,O,10,31,Offense,Catch,Guo,Petey,,,Guo,Church,KLore,Petey,KGreer,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7406
2017-06-30 19:08,AUDL,Seattles Cascades,104,O,10,31,Offense,Catch,Petey,Alistair,,,Guo,Church,KLore,Petey,KGreer,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7410
2017-06-30 19:08,AUDL,Seattles Cascades,104,O,10,31,Offense,Catch,Alistair,Church,,,Guo,Church,KLore,Petey,KGreer,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7414
2017-06-30 19:08,AUDL,Seattles Cascades,104,O,10,31,Offense,Catch,Church,Petey,,,Guo,Church,KLore,Petey,KGreer,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7418
2017-06-30 19:08,AUDL,Seattles Cascades,104,O,10,31,Offense,Catch,Petey,Yi-Min,,,Guo,Church,KLore,Petey,KGreer,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7422
2017-06-30 19:08,AUDL,Seattles Cascades,104,O,10,31,Offense,Catch,Yi-Min,KGreer,,,Guo,Church,KLore,Petey,KGreer,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7426
2017-06-30 19:08,AUDL,Seattles Cascades,104,O,10,31,Offense,Catch,KGreer,Alistair,,,Guo,Church,KLore,Petey,KGreer,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7430
2017-06-30 19:08,AUDL,Seattles Cascades,104,O,10,31,Offense,Catch,Alistair,Church,,,Guo,Church,KLore,Petey,KGreer,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7434
2017-06-30 19:08,AUDL,Seattles Cascades,104,O,10,31,Offense,Catch,Church,Guo,,,Guo,Church,KLore,Petey,KGreer,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7438
2017-06-30 19:08,AUDL,Seattles Cascades,104,O,10,31,Offense,Catch,Guo,Petey,,,Guo,Church,KLore,Petey,KGreer,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7442
2017-06-30 19:08,AUDL,Seattles Cascades,104,O,10,31,Offense,Throwaway,Petey,Anonymous,,,Guo,Church,KLore,Petey,KGreer,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7446
2017-06-30 19:08,AUDL,Seattles Cascades,104,O,10,31,Defense,Goal,,,Anonymous,,Guo,Church,KLore,Petey,KGreer,Yi-Min,Alistair,,,,,,,,,,,,,,,,,,,,,,7485
2017-06-30 19:08,AUDL,Seattles Cascades,15,O,10,31,Offense,Catch,Joel,Brett,,,Brett,Ted Chu,Levi,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,7566
2017-06-30 19:08,AUDL,Seattles Cascades,15,O,10,31,Offense,Throwaway,Brett,Anonymous,,,Brett,Ted Chu,Levi,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,7575
2017-06-30 19:08,AUDL,Seattles Cascades,15,O,10,31,Cessation,GameOver,,,,,Brett,Ted Chu,Levi,Fred,Joel,Samson,Trevor,,,,,,,,,,,,,,,,,,,,,,7579
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,31,D,0,1,Defense,Pull,,,Fred,6.754,Morgan,Will Vu,Brayden,Ted Chu,Fred,Davis,Toly,,,,,,,,,,,,,,,,,,,,,,0
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,31,D,0,1,Defense,Goal,,,Anonymous,,Morgan,Will Vu,Brayden,Ted Chu,Fred,Davis,Toly,,,,,,,,,,,,,,,,,,,,,,29
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,45,O,1,1,Offense,Catch,KLore,Alistair,,,Ty B,Brendo,Moore,KLore,Peter G,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,111
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,45,O,1,1,Offense,Catch,Alistair,KLore,,,Ty B,Brendo,Moore,KLore,Peter G,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,122
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,45,O,1,1,Offense,Catch,KLore,Brendo,,,Ty B,Brendo,Moore,KLore,Peter G,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,128
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,45,O,1,1,Offense,Catch,Brendo,Alistair,,,Ty B,Brendo,Moore,KLore,Peter G,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,134
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,45,O,1,1,Offense,Catch,Alistair,KLore,,,Ty B,Brendo,Moore,KLore,Peter G,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,140
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,45,O,1,1,Offense,Catch,KLore,Trevor,,,Ty B,Brendo,Moore,KLore,Peter G,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,146
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,45,O,1,1,Offense,Catch,Trevor,KLore,,,Ty B,Brendo,Moore,KLore,Peter G,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,149
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,45,O,1,1,Offense,Goal,KLore,Peter G,,,Ty B,Brendo,Moore,KLore,Peter G,Alistair,Trevor,,,,,,,,,,,,,,,,,,,,,,154
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,37,D,2,1,Defense,Pull,,,Will Vu,5.655,Morgan,Will Vu,Ted Chu,Ari,Fred,Davis,Toly,,,,,,,,,,,,,,,,,,,,,,207
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,37,D,2,1,Defense,Throwaway,,,Anonymous,,Morgan,Will Vu,Ted Chu,Ari,Fred,Davis,Toly,,,,,,,,,,,,,,,,,,,,,,219
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,37,D,2,1,Offense,Goal,Will Vu,Fred,,,Morgan,Will Vu,Ted Chu,Ari,Fred,Davis,Toly,,,,,,,,,,,,,,,,,,,,,,242
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,83,D,2,2,Defense,Pull,,,Moore,8.41,Moore,Morgan,Brayden,Yi-Min,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,291
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,83,D,2,2,Defense,Throwaway,,,Anonymous,,Moore,Morgan,Brayden,Yi-Min,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,340
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,83,D,2,2,Offense,Catch,Morgan,Trevor,,,Moore,Morgan,Brayden,Yi-Min,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,347
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,83,D,2,2,Offense,Catch,Trevor,Moore,,,Moore,Morgan,Brayden,Yi-Min,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,351
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,83,D,2,2,Offense,Throwaway,Moore,Anonymous,,,Moore,Morgan,Brayden,Yi-Min,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,358
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,83,D,2,2,Defense,Goal,,,Anonymous,,Moore,Morgan,Brayden,Yi-Min,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,372
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,19,O,3,2,Offense,Catch,Will Vu,Peter G,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,454
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,19,O,3,2,Offense,Catch,Peter G,Ty B,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,462
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,19,O,3,2,Offense,Catch,Ty B,Will Vu,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,468
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,19,O,3,2,Offense,Goal,Will Vu,Jordan D,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,471
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,37,D,3,3,Defense,Pull,,,Fred,6.868,Morgan,Brayden,Ted Chu,Ari,Fred,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,533
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,37,D,3,3,Defense,Goal,,,Anonymous,,Morgan,Brayden,Ted Chu,Ari,Fred,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,568
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,34,O,4,3,Offense,Catch,Will Vu,KLore,,,Ty B,Brendo,Will Vu,KLore,Levi,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,625
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,34,O,4,3,Offense,Catch,KLore,Brendo,,,Ty B,Brendo,Will Vu,KLore,Levi,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,638
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,34,O,4,3,Offense,Catch,Brendo,Alistair,,,Ty B,Brendo,Will Vu,KLore,Levi,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,644
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,34,O,4,3,Offense,Catch,Alistair,Will Vu,,,Ty B,Brendo,Will Vu,KLore,Levi,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,648
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,34,O,4,3,Offense,Catch,Will Vu,KLore,,,Ty B,Brendo,Will Vu,KLore,Levi,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,653
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,34,O,4,3,Offense,Goal,KLore,Levi,,,Ty B,Brendo,Will Vu,KLore,Levi,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,657
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,30,D,4,4,Defense,Pull,,,Fred,7.065,Moore,Morgan,Yi-Min,Fred,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,713
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,30,D,4,4,Defense,Goal,,,Anonymous,,Moore,Morgan,Yi-Min,Fred,Davis,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,741
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,36,O,5,4,Offense,Catch,Will Vu,KLore,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,800
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,36,O,5,4,Offense,Catch,KLore,Will Vu,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,809
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,36,O,5,4,Offense,Catch,Will Vu,Alistair,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,813
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,36,O,5,4,Offense,Catch,Alistair,Brendo,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,818
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,36,O,5,4,Offense,Catch,Brendo,Alistair,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,821
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,36,O,5,4,Offense,Catch,Alistair,Jordan D,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,825
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,36,O,5,4,Offense,Catch,Jordan D,Brendo,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,830
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,36,O,5,4,Offense,Goal,Brendo,Ty B,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,834
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,181,D,5,5,Defense,Pull,,,Fred,7.228,Morgan,Brayden,Ted Chu,Ari,Fred,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,895
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,181,D,5,5,Defense,Throwaway,,,Anonymous,,Morgan,Brayden,Ted Chu,Ari,Fred,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,929
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,181,D,5,5,Offense,Catch,Toly,Ari,,,Morgan,Brayden,Ted Chu,Ari,Fred,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,948
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,181,D,5,5,Offense,Drop,Ari,Fred,,,Morgan,Brayden,Ted Chu,Ari,Fred,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,962
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,181,D,5,5,Defense,D,,,Toly,,Morgan,Brayden,Ted Chu,Ari,Fred,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,998
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,181,D,5,5,Offense,Catch,Trevor,Ari,,,Morgan,Brayden,Ted Chu,Ari,Fred,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1009
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,181,D,5,5,Offense,Catch,Ari,Ted Chu,,,Morgan,Brayden,Ted Chu,Ari,Fred,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1012
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,181,D,5,5,Offense,Catch,Ted Chu,Fred,,,Morgan,Brayden,Ted Chu,Ari,Fred,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1015
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,181,D,5,5,Offense,Catch,Fred,Brayden,,,Morgan,Brayden,Ted Chu,Ari,Fred,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1019
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,181,D,5,5,Offense,Catch,Brayden,Toly,,,Morgan,Brayden,Ted Chu,Ari,Fred,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1023
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,181,D,5,5,Offense,Catch,Toly,Trevor,,,Morgan,Brayden,Ted Chu,Ari,Fred,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1027
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,181,D,5,5,Offense,Drop,Trevor,Ted Chu,,,Morgan,Brayden,Ted Chu,Ari,Fred,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1038
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,181,D,5,5,Defense,Goal,,,Anonymous,,Morgan,Brayden,Ted Chu,Ari,Fred,Toly,Trevor,,,,,,,,,,,,,,,,,,,,,,1074
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,109,O,5,6,Offense,Catch,KLore,Brendo,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,1135
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,109,O,5,6,Offense,Catch,Brendo,KLore,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,1144
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,109,O,5,6,Offense,Catch,KLore,Will Vu,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,1150
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,109,O,5,6,Offense,Catch,Will Vu,Brendo,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,1153
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,109,O,5,6,Offense,Catch,Brendo,Jordan D,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,1157
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,109,O,5,6,Offense,Catch,Jordan D,Will Vu,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,1163
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,109,O,5,6,Offense,Throwaway,Will Vu,Anonymous,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,1170
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,109,O,5,6,Defense,Throwaway,,,Anonymous,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,1208
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,109,O,5,6,Offense,Catch,KLore,Will Vu,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,1227
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,109,O,5,6,Offense,Throwaway,Will Vu,Anonymous,,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,1236
2017-05-21 13:03,AUDL,Sam Francisco Flamethrowers,109,O,5,6,Defense,Goal,,,Anonymous,,Ty B,Brendo,Will Vu,KLore,Jordan D,Peter G,Alistair,,,,,,,,,,,,,,,,,,,,,,1242
