Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,144,D,16,16,Defense,Pull,,,Cass,5.265,Cass,Cohen,Schlacht,Taylor,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,3700
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,144,D,16,16,Defense,D,,,Kerns,,Cass,Cohen,Schlacht,Taylor,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,3723
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,144,D,16,16,Offense,Catch,Joye,Marcy,,,Cass,Cohen,Schlacht,Taylor,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,3812
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,144,D,16,16,Offense,Catch,Marcy,Schlacht,,,Cass,Cohen,Schlacht,Taylor,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,3818
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,144,D,16,16,Offense,Catch,Schlacht,Marcelo,,,Cass,Cohen,Schlacht,Taylor,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,3822
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,144,D,16,16,Offense,Throwaway,Marcelo,Anonymous,,,Cass,Cohen,Schlacht,Taylor,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,3827
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,144,D,16,16,Defense,Goal,,,Anonymous,,Cass,Cohen,Schlacht,Taylor,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,3842
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,14,O,16,16,Offense,Catch,Joye,Kerns,,,Cass,Joye,Baylis,Beau,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,,3895
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,14,O,16,16,Offense,Throwaway,Kerns,Anonymous,,,Cass,Joye,Baylis,Beau,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,,3903
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,14,O,16,16,Cessation,Halftime,,,,,Cass,Joye,Baylis,Beau,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,,3907
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,31,D,16,17,Defense,Pull,,,Cass,7.768,Cass,Cohen,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,,4846
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,31,D,16,17,Defense,Goal,,,Anonymous,,Cass,Cohen,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,,4875
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,28,O,17,17,Offense,Catch,Cass,Joye,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,4931
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,28,O,17,17,Offense,Catch,Joye,Beau,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,4944
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,28,O,17,17,Offense,Catch,Beau,Taylor,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,4951
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,28,O,17,17,Offense,Goal,Taylor,Lindsley,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,4957
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,101,D,18,17,Defense,Pull,,,Kanner,6.898,Baylis,Williams,Kanner,Liu,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,,5005
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,101,D,18,17,Defense,D,,,Baylis,,Baylis,Williams,Kanner,Liu,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,,5053
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,101,D,18,17,Offense,Catch,Baylis,Givol,,,Baylis,Williams,Kanner,Liu,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,,5068
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,101,D,18,17,Offense,Throwaway,Givol,Anonymous,,,Baylis,Williams,Kanner,Liu,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,,5072
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,101,D,18,17,Defense,Throwaway,,,Anonymous,,Baylis,Williams,Kanner,Liu,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,,5086
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,101,D,18,17,Offense,Catch,Spear,Liu,,,Baylis,Williams,Kanner,Liu,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,,5098
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,101,D,18,17,Offense,Goal,Liu,Kanner,,,Baylis,Williams,Kanner,Liu,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,,5104
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,33,D,18,18,Defense,Pull,,,Cass,7.415,Cass,Cohen,Lindsley,Kanner,Taylor,Marcelo,Dallmann,,,,,,,,,,,,,,,,,,,,,,5180
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,33,D,18,18,Defense,Goal,,,Anonymous,,Cass,Cohen,Lindsley,Kanner,Taylor,Marcelo,Dallmann,,,,,,,,,,,,,,,,,,,,,,5211
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,30,O,19,18,Offense,Catch,Marcy,Joye,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5260
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,30,O,19,18,Offense,Catch,Joye,Cass,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5269
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,30,O,19,18,Offense,Catch,Cass,Joye,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5273
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,30,O,19,18,Offense,Catch,Joye,Lindsley,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5278
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,30,O,19,18,Offense,Goal,Lindsley,Beau,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5288
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,319,D,20,18,Defense,Pull,,,Cass,65.472,Cass,Cohen,Kanner,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,,5402
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,319,D,20,18,Defense,Throwaway,,,Anonymous,,Cass,Cohen,Kanner,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,,5512
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,319,D,20,18,Offense,Catch,Cass,Liu,,,Cass,Cohen,Kanner,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,,5518
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,319,D,20,18,Offense,Throwaway,Liu,Anonymous,,,Cass,Cohen,Kanner,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,,5524
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,319,D,20,18,Defense,Throwaway,,,Anonymous,,Cass,Cohen,Kanner,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,,5544
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,319,D,20,18,Offense,Catch,Kerns,Davis,,,Cass,Cohen,Kanner,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,,5573
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,319,D,20,18,Offense,Catch,Anonymous,Joye,,,Cass,Cohen,Kanner,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,,5653
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,319,D,20,18,Offense,Catch,Joye,Cass,,,Cass,Cohen,Kanner,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,,5687
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,319,D,20,18,Offense,Catch,Cass,Lindsley,,,Cass,Cohen,Kanner,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,,5691
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,319,D,20,18,Offense,Catch,Lindsley,Joye,,,Cass,Cohen,Kanner,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,,5696
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,319,D,20,18,Offense,Catch,Joye,Cass,,,Cass,Cohen,Kanner,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,,5700
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,319,D,20,18,Offense,Catch,Cass,Joye,,,Cass,Cohen,Kanner,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,,5705
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,319,D,20,18,Offense,Catch,Joye,Beau,,,Cass,Cohen,Kanner,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,,5710
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,319,D,20,18,Offense,Catch,Beau,Cass,,,Cass,Cohen,Kanner,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,,5714
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,319,D,20,18,Offense,Goal,Cass,Lindsley,,,Cass,Cohen,Kanner,Beau,Dallmann,Kerns,Davis,Joye,Lindsley,Marcelo,Liu,Cocks,Marcy,,,,,,,,,,,,,,,,5719
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,45,D,20,19,Defense,Pull,,,Kanner,6.967,Baylis,Williams,Kanner,Liu,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,,5786
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,45,D,20,19,Defense,Goal,,,Anonymous,,Baylis,Williams,Kanner,Liu,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,,5829
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,47,O,21,19,Offense,Catch,Joye,Beau,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5903
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,47,O,21,19,Offense,Catch,Beau,Joye,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5912
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,47,O,21,19,Offense,Catch,Joye,Marcelo,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5915
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,47,O,21,19,Offense,Catch,Marcelo,Joye,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5919
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,47,O,21,19,Offense,Catch,Joye,Lindsley,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5932
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,47,O,21,19,Offense,Catch,Lindsley,Beau,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5936
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,47,O,21,19,Offense,Catch,Beau,Joye,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5940
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,47,O,21,19,Offense,Catch,Joye,Cass,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5944
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,47,O,21,19,Offense,Goal,Cass,Lindsley,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,5948
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,19,D,21,20,Defense,Pull,,,Kerns,5.917,Cohen,Kanner,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,,6005
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,19,D,21,20,Defense,Goal,,,Anonymous,,Cohen,Kanner,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,,6022
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,29,O,21,21,Offense,Catch,Cass,Joye,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6073
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,29,O,21,21,Offense,Catch,Joye,Lindsley,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6081
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,29,O,21,21,Offense,Throwaway,Lindsley,Anonymous,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6087
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,29,O,21,21,Defense,Goal,,,Anonymous,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6100
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,40,O,21,22,Offense,Catch,Marcy,Joye,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6156
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,40,O,21,22,Offense,Catch,Joye,Lindsley,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6164
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,40,O,21,22,Offense,Stall,Lindsley,Anonymous,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6177
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,40,O,21,22,Defense,Goal,,,Anonymous,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6194
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,63,O,22,22,Offense,Catch,Marcy,Joye,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6248
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,63,O,22,22,Offense,Catch,Joye,Beau,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6257
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,63,O,22,22,Offense,Catch,Beau,Marcelo,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6261
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,63,O,22,22,Offense,Catch,Marcelo,Joye,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6265
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,63,O,22,22,Offense,Catch,Joye,Beau,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6269
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,63,O,22,22,Offense,Catch,Beau,Joye,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6273
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,63,O,22,22,Offense,Catch,Joye,Beau,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6277
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,63,O,22,22,Offense,Catch,Beau,Joye,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6281
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,63,O,22,22,Offense,Catch,Joye,Beau,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6285
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,63,O,22,22,Offense,Catch,Beau,Joye,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6289
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,63,O,22,22,Offense,Catch,Joye,Marcelo,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6293
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,63,O,22,22,Offense,Catch,Marcelo,Lindsley,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6297
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,63,O,22,22,Offense,Catch,Lindsley,Taylor,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6301
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,63,O,22,22,Offense,Catch,Taylor,Lindsley,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6305
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,63,O,22,22,Offense,Goal,Lindsley,Beau,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6309
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,108,D,23,22,Defense,Pull,,,Kerns,6.201,Cohen,Joye,Kanner,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,6362
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,108,D,23,22,Defense,D,,,Cocks,,Cohen,Joye,Kanner,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,6402
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,108,D,23,22,Offense,Catch,Cocks,Liu,,,Cohen,Joye,Kanner,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,6405
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,108,D,23,22,Offense,Catch,Liu,Kerns,,,Cohen,Joye,Kanner,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,6409
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,108,D,23,22,Offense,Catch,Kerns,Joye,,,Cohen,Joye,Kanner,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,6444
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,108,D,23,22,Offense,Catch,Joye,Dallmann,,,Cohen,Joye,Kanner,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,6465
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,108,D,23,22,Offense,Goal,Dallmann,Liu,,,Cohen,Joye,Kanner,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,6468
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,194,D,23,22,Defense,Pull,,,Kanner,4.468,Cass,Cohen,Taylor,Kanner,Beau,Givol,Kerns,Joye,Lindsley,Baylis,Williams,Marcelo,Thompson,Marcy,Spear,,,,,,,,,,,,,,6529
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,194,D,23,22,Defense,D,,,Kanner,,Cass,Cohen,Taylor,Kanner,Beau,Givol,Kerns,Joye,Lindsley,Baylis,Williams,Marcelo,Thompson,Marcy,Spear,,,,,,,,,,,,,,6539
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,194,D,23,22,Offense,Catch,Spear,Baylis,,,Cass,Cohen,Taylor,Kanner,Beau,Givol,Kerns,Joye,Lindsley,Baylis,Williams,Marcelo,Thompson,Marcy,Spear,,,,,,,,,,,,,,6557
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,194,D,23,22,Offense,Catch,Baylis,Thompson,,,Cass,Cohen,Taylor,Kanner,Beau,Givol,Kerns,Joye,Lindsley,Baylis,Williams,Marcelo,Thompson,Marcy,Spear,,,,,,,,,,,,,,6560
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,194,D,23,22,Offense,Throwaway,Thompson,Anonymous,,,Cass,Cohen,Taylor,Kanner,Beau,Givol,Kerns,Joye,Lindsley,Baylis,Williams,Marcelo,Thompson,Marcy,Spear,,,,,,,,,,,,,,6569
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,194,D,23,22,Defense,D,,,Williams,,Cass,Cohen,Taylor,Kanner,Beau,Givol,Kerns,Joye,Lindsley,Baylis,Williams,Marcelo,Thompson,Marcy,Spear,,,,,,,,,,,,,,6584
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,194,D,23,22,Offense,Catch,Joye,Kerns,,,Cass,Cohen,Taylor,Kanner,Beau,Givol,Kerns,Joye,Lindsley,Baylis,Williams,Marcelo,Thompson,Marcy,Spear,,,,,,,,,,,,,,6691
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,194,D,23,22,Offense,Throwaway,Kerns,Anonymous,,,Cass,Cohen,Taylor,Kanner,Beau,Givol,Kerns,Joye,Lindsley,Baylis,Williams,Marcelo,Thompson,Marcy,Spear,,,,,,,,,,,,,,6695
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,194,D,23,22,Defense,D,,,Cass,,Cass,Cohen,Taylor,Kanner,Beau,Givol,Kerns,Joye,Lindsley,Baylis,Williams,Marcelo,Thompson,Marcy,Spear,,,,,,,,,,,,,,6705
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,194,D,23,22,Cessation,EndOfThirdQuarter,,,,,Cass,Cohen,Taylor,Kanner,Beau,Givol,Kerns,Joye,Lindsley,Baylis,Williams,Marcelo,Thompson,Marcy,Spear,,,,,,,,,,,,,,6721
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,22,O,24,22,Offense,Catch,Joye,Marcy,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6910
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,22,O,24,22,Offense,Catch,Marcy,Marcelo,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6918
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,22,O,24,22,Offense,Catch,Marcelo,Lindsley,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6922
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,22,O,24,22,Offense,Catch,Lindsley,Taylor,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6926
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,22,O,24,22,Offense,Goal,Taylor,Marcy,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,6930
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,18,D,24,23,Defense,Pull,,,Cass,5.867,Cass,Cohen,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,,6982
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,18,D,24,23,Defense,Goal,,,Anonymous,,Cass,Cohen,Liu,Cocks,Dallmann,Kerns,Davis,,,,,,,,,,,,,,,,,,,,,,6998
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,26,O,25,23,Offense,Catch,Marcy,Beau,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7056
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,26,O,25,23,Offense,Catch,Beau,Marcy,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7065
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,26,O,25,23,Offense,Catch,Marcy,Marcelo,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7069
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,26,O,25,23,Offense,Catch,Marcelo,Cass,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7073
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,26,O,25,23,Offense,Catch,Cass,Lindsley,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7077
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,26,O,25,23,Offense,Goal,Lindsley,Beau,,,Cass,Joye,Lindsley,Taylor,Beau,Marcelo,Marcy,,,,,,,,,,,,,,,,,,,,,,7080
2017-08-27 10:01,AUDL 2017 Final,Toronto rush,152,D,26,23,Defense,Pull,,,Kanner,5.982,Cohen,Joye,Baylis,Williams,Kanner,Givol,Thompson,Spear,,,,,,,,,,,,,,,,,,,,,7152
