Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-10 18:59,,Jacksonville Cannons,34,O,15,18,Offense,Catch,M Smith,Boecking,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,5882
2017-06-10 18:59,,Jacksonville Cannons,34,O,15,18,Offense,Catch,Boecking,C Olsen,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,5886
2017-06-10 18:59,,Jacksonville Cannons,34,O,15,18,Offense,Catch,C Olsen,Bush,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,5890
2017-06-10 18:59,,Jacksonville Cannons,34,O,15,18,Offense,Goal,Bush,Vickroy,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,5894
2017-06-10 18:59,,Jacksonville Cannons,68,D,15,19,Defense,Pull,,,Parker,6.884,Sears,JP Burns,Parker,Haskell,Trenton,A Olsen,Staber,,,,,,,,,,,,,,,,,,,,,,5951
2017-06-10 18:59,,Jacksonville Cannons,68,D,15,19,Defense,Goal,,,Anonymous,,Sears,JP Burns,Parker,Haskell,Trenton,A Olsen,Staber,,,,,,,,,,,,,,,,,,,,,,6017
2017-06-10 18:59,,Jacksonville Cannons,26,O,16,19,Offense,Catch,Boecking,Kyle S,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,6074
2017-06-10 18:59,,Jacksonville Cannons,26,O,16,19,Offense,Catch,Kyle S,C Olsen,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,6084
2017-06-10 18:59,,Jacksonville Cannons,26,O,16,19,Offense,Catch,C Olsen,Vickroy,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,6088
2017-06-10 18:59,,Jacksonville Cannons,26,O,16,19,Offense,Goal,Vickroy,Bush,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,6098
2017-06-10 18:59,,Jacksonville Cannons,39,D,16,20,Defense,Pull,,,Haskell,6.137,Kelvin,Birdsong,JP Burns,Bradham,Haskell,Jaime,Newman,,,,,,,,,,,,,,,,,,,,,,6156
2017-06-10 18:59,,Jacksonville Cannons,39,D,16,20,Defense,Goal,,,Anonymous,,Kelvin,Birdsong,JP Burns,Bradham,Haskell,Jaime,Newman,,,,,,,,,,,,,,,,,,,,,,6193
2017-06-10 18:59,,Jacksonville Cannons,368,O,16,21,Offense,Catch,Boecking,Kyle S,,,Boecking,Bush,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,,6255
2017-06-10 18:59,,Jacksonville Cannons,368,O,16,21,Offense,Catch,Kyle S,C Olsen,,,Boecking,Bush,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,,6264
2017-06-10 18:59,,Jacksonville Cannons,368,O,16,21,Offense,Catch,C Olsen,Kyle S,,,Boecking,Bush,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,,6268
2017-06-10 18:59,,Jacksonville Cannons,368,O,16,21,Offense,Catch,Kyle S,M Smith,,,Boecking,Bush,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,,6272
2017-06-10 18:59,,Jacksonville Cannons,368,O,16,21,Offense,Catch,M Smith,Boecking,,,Boecking,Bush,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,,6276
2017-06-10 18:59,,Jacksonville Cannons,368,O,16,21,Offense,Catch,Boecking,C Olsen,,,Boecking,Bush,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,,6280
2017-06-10 18:59,,Jacksonville Cannons,368,O,16,21,Offense,Catch,C Olsen,Kyle S,,,Boecking,Bush,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,,6284
2017-06-10 18:59,,Jacksonville Cannons,368,O,16,21,Offense,Throwaway,Kyle S,Anonymous,,,Boecking,Bush,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,,6288
2017-06-10 18:59,,Jacksonville Cannons,368,O,16,21,Defense,Throwaway,,,Anonymous,,Boecking,Bush,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,,6319
2017-06-10 18:59,,Jacksonville Cannons,368,O,16,21,Offense,Catch,Boecking,M Smith,,,Boecking,Bush,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,,6336
2017-06-10 18:59,,Jacksonville Cannons,368,O,16,21,Offense,Catch,M Smith,Vickroy,,,Boecking,Bush,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,,6340
2017-06-10 18:59,,Jacksonville Cannons,368,O,16,21,Offense,Catch,Vickroy,C Olsen,,,Boecking,Bush,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,,6343
2017-06-10 18:59,,Jacksonville Cannons,368,O,16,21,Offense,Throwaway,C Olsen,Anonymous,,,Boecking,Bush,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,,6348
2017-06-10 18:59,,Jacksonville Cannons,368,O,16,21,Defense,D,,,Vickroy,,Boecking,Bush,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,,6362
2017-06-10 18:59,,Jacksonville Cannons,368,O,16,21,Offense,Catch,Vickroy,Bush,,,Boecking,Bush,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,,6366
2017-06-10 18:59,,Jacksonville Cannons,368,O,16,21,Offense,Catch,Bush,Vickroy,,,Boecking,Bush,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,,6370
2017-06-10 18:59,,Jacksonville Cannons,368,O,16,21,Offense,Catch,Vickroy,Kyle S,,,Boecking,Bush,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,,6374
2017-06-10 18:59,,Jacksonville Cannons,368,O,16,21,Offense,Throwaway,Kyle S,Anonymous,,,Boecking,Bush,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,,6378
2017-06-10 18:59,,Jacksonville Cannons,368,O,16,21,Defense,Goal,,,Anonymous,,Boecking,Bush,C Olsen,Vickroy,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,,6621
2017-06-10 18:59,,Jacksonville Cannons,7,O,16,21,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6625
2017-06-10 18:59,,Jacksonville Cannons,35,O,17,21,Offense,Catch,Boecking,Kyle S,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,6764
2017-06-10 18:59,,Jacksonville Cannons,35,O,17,21,Offense,Catch,Kyle S,Boecking,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,6773
2017-06-10 18:59,,Jacksonville Cannons,35,O,17,21,Offense,Catch,Boecking,C Olsen,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,6780
2017-06-10 18:59,,Jacksonville Cannons,35,O,17,21,Offense,Catch,C Olsen,Gainer,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,6784
2017-06-10 18:59,,Jacksonville Cannons,35,O,17,21,Offense,Catch,Gainer,Bush,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,6788
2017-06-10 18:59,,Jacksonville Cannons,35,O,17,21,Offense,Catch,Bush,Vickroy,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,6792
2017-06-10 18:59,,Jacksonville Cannons,35,O,17,21,Offense,Goal,Vickroy,M Smith,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,6797
2017-06-10 18:59,,Jacksonville Cannons,196,D,18,21,Defense,Pull,,,Parker,6.623,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,6855
2017-06-10 18:59,,Jacksonville Cannons,196,D,18,21,Defense,Throwaway,,,Anonymous,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,6877
2017-06-10 18:59,,Jacksonville Cannons,196,D,18,21,Offense,Drop,Parker,A Olsen,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,6920
2017-06-10 18:59,,Jacksonville Cannons,196,D,18,21,Defense,Throwaway,,,Anonymous,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,6924
2017-06-10 18:59,,Jacksonville Cannons,196,D,18,21,Offense,Catch,Boecking,Kyle S,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7026
2017-06-10 18:59,,Jacksonville Cannons,196,D,18,21,Offense,Catch,Kyle S,M Smith,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7035
2017-06-10 18:59,,Jacksonville Cannons,196,D,18,21,Offense,Catch,M Smith,C Olsen,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7038
2017-06-10 18:59,,Jacksonville Cannons,196,D,18,21,Offense,Catch,C Olsen,Boecking,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7041
2017-06-10 18:59,,Jacksonville Cannons,196,D,18,21,Offense,Catch,Boecking,Vickroy,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7045
2017-06-10 18:59,,Jacksonville Cannons,196,D,18,21,Offense,Goal,Vickroy,M Smith,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7049
2017-06-10 18:59,,Jacksonville Cannons,26,D,18,22,Defense,Pull,,,Parker,6.921,Sears,JP Burns,Parker,Haskell,Trenton,Newman,Staber,,,,,,,,,,,,,,,,,,,,,,7105
2017-06-10 18:59,,Jacksonville Cannons,26,D,18,22,Defense,Goal,,,Anonymous,,Sears,JP Burns,Parker,Haskell,Trenton,Newman,Staber,,,,,,,,,,,,,,,,,,,,,,7129
2017-06-10 18:59,,Jacksonville Cannons,60,O,19,22,Offense,Catch,M Smith,Boecking,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7178
2017-06-10 18:59,,Jacksonville Cannons,60,O,19,22,Offense,Catch,Boecking,M Smith,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7189
2017-06-10 18:59,,Jacksonville Cannons,60,O,19,22,Offense,Catch,M Smith,Boecking,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7196
2017-06-10 18:59,,Jacksonville Cannons,60,O,19,22,Offense,Catch,Boecking,C Olsen,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7200
2017-06-10 18:59,,Jacksonville Cannons,60,O,19,22,Offense,Catch,C Olsen,Kyle S,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7204
2017-06-10 18:59,,Jacksonville Cannons,60,O,19,22,Offense,Catch,Kyle S,Gainer,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7208
2017-06-10 18:59,,Jacksonville Cannons,60,O,19,22,Offense,Catch,Gainer,Boecking,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7212
2017-06-10 18:59,,Jacksonville Cannons,60,O,19,22,Offense,Catch,Boecking,C Olsen,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7216
2017-06-10 18:59,,Jacksonville Cannons,60,O,19,22,Offense,Catch,C Olsen,Boecking,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7220
2017-06-10 18:59,,Jacksonville Cannons,60,O,19,22,Offense,Catch,Boecking,Kyle S,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7224
2017-06-10 18:59,,Jacksonville Cannons,60,O,19,22,Offense,Catch,Kyle S,Boecking,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7228
2017-06-10 18:59,,Jacksonville Cannons,60,O,19,22,Offense,Catch,Boecking,M Smith,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7232
2017-06-10 18:59,,Jacksonville Cannons,60,O,19,22,Offense,Goal,M Smith,Boecking,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7236
2017-06-10 18:59,,Jacksonville Cannons,30,D,19,23,Defense,Pull,,,Parker,5.93,Sears,Kelvin,JP Burns,Parker,Haskell,A Olsen,Staber,,,,,,,,,,,,,,,,,,,,,,7282
2017-06-10 18:59,,Jacksonville Cannons,30,D,19,23,Defense,Goal,,,Anonymous,,Sears,Kelvin,JP Burns,Parker,Haskell,A Olsen,Staber,,,,,,,,,,,,,,,,,,,,,,7310
2017-06-10 18:59,,Jacksonville Cannons,26,O,20,23,Offense,Catch,Boecking,Kyle S,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7365
2017-06-10 18:59,,Jacksonville Cannons,26,O,20,23,Offense,Catch,Kyle S,Boecking,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7374
2017-06-10 18:59,,Jacksonville Cannons,26,O,20,23,Offense,Catch,Boecking,M Smith,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7378
2017-06-10 18:59,,Jacksonville Cannons,26,O,20,23,Offense,Catch,M Smith,Boecking,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7382
2017-06-10 18:59,,Jacksonville Cannons,26,O,20,23,Offense,Catch,Boecking,Bush,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7386
2017-06-10 18:59,,Jacksonville Cannons,26,O,20,23,Offense,Goal,Bush,Vickroy,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7389
2017-06-10 18:59,,Jacksonville Cannons,11,D,20,24,Defense,Pull,,,Parker,,Birdsong,JP Burns,Parker,Bradham,Jaime,Trenton,A Olsen,,,,,,,,,,,,,,,,,,,,,,7454
2017-06-10 18:59,,Jacksonville Cannons,11,D,20,24,Defense,Goal,,,Anonymous,,Birdsong,JP Burns,Parker,Bradham,Jaime,Trenton,A Olsen,,,,,,,,,,,,,,,,,,,,,,7463
2017-06-10 18:59,,Jacksonville Cannons,27,O,21,24,Offense,Catch,M Smith,Boecking,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7519
2017-06-10 18:59,,Jacksonville Cannons,27,O,21,24,Offense,Catch,Boecking,M Smith,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7528
2017-06-10 18:59,,Jacksonville Cannons,27,O,21,24,Offense,Catch,M Smith,Gainer,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7532
2017-06-10 18:59,,Jacksonville Cannons,27,O,21,24,Offense,Catch,Gainer,C Olsen,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7536
2017-06-10 18:59,,Jacksonville Cannons,27,O,21,24,Offense,Goal,C Olsen,M Smith,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7544
2017-06-10 18:59,,Jacksonville Cannons,239,D,21,25,Defense,Pull,,,Haskell,6.328,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7593
2017-06-10 18:59,,Jacksonville Cannons,239,D,21,25,Defense,Throwaway,,,Anonymous,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7649
2017-06-10 18:59,,Jacksonville Cannons,239,D,21,25,Offense,Catch,Boecking,C Olsen,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7761
2017-06-10 18:59,,Jacksonville Cannons,239,D,21,25,Offense,Catch,C Olsen,Vickroy,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7764
2017-06-10 18:59,,Jacksonville Cannons,239,D,21,25,Offense,Catch,Vickroy,Gainer,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7768
2017-06-10 18:59,,Jacksonville Cannons,239,D,21,25,Offense,Catch,Gainer,C Olsen,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7771
2017-06-10 18:59,,Jacksonville Cannons,239,D,21,25,Offense,Catch,C Olsen,Boecking,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7775
2017-06-10 18:59,,Jacksonville Cannons,239,D,21,25,Offense,Catch,Boecking,Vickroy,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7779
2017-06-10 18:59,,Jacksonville Cannons,239,D,21,25,Offense,Catch,Vickroy,Boecking,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7783
2017-06-10 18:59,,Jacksonville Cannons,239,D,21,25,Offense,Catch,Boecking,Gainer,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7787
2017-06-10 18:59,,Jacksonville Cannons,239,D,21,25,Offense,Catch,Gainer,Bush,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7790
2017-06-10 18:59,,Jacksonville Cannons,239,D,21,25,Offense,Catch,Bush,Boecking,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7794
2017-06-10 18:59,,Jacksonville Cannons,239,D,21,25,Offense,Throwaway,Boecking,Anonymous,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7800
2017-06-10 18:59,,Jacksonville Cannons,239,D,21,25,Defense,Goal,,,Anonymous,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,7830
2017-06-10 18:59,,Jacksonville Cannons,20,O,22,25,Offense,Catch,Kyle S,Staber,,,Parker,Haskell,Vickroy,A Olsen,Kyle S,Staber,M Smith,,,,,,,,,,,,,,,,,,,,,,7884
2017-06-10 18:59,,Jacksonville Cannons,20,O,22,25,Offense,Catch,Staber,Parker,,,Parker,Haskell,Vickroy,A Olsen,Kyle S,Staber,M Smith,,,,,,,,,,,,,,,,,,,,,,7893
2017-06-10 18:59,,Jacksonville Cannons,20,O,22,25,Offense,Catch,Parker,Haskell,,,Parker,Haskell,Vickroy,A Olsen,Kyle S,Staber,M Smith,,,,,,,,,,,,,,,,,,,,,,7897
2017-06-10 18:59,,Jacksonville Cannons,20,O,22,25,Offense,Goal,Haskell,Vickroy,,,Parker,Haskell,Vickroy,A Olsen,Kyle S,Staber,M Smith,,,,,,,,,,,,,,,,,,,,,,7902
2017-06-10 18:59,,Jacksonville Cannons,18,D,22,26,Defense,Pull,,,Parker,6.374,Sears,Kelvin,JP Burns,Parker,Trenton,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,7958
2017-06-10 18:59,,Jacksonville Cannons,18,D,22,26,Defense,Goal,,,Anonymous,,Sears,Kelvin,JP Burns,Parker,Trenton,Newman,A Olsen,,,,,,,,,,,,,,,,,,,,,,7974
2017-06-10 18:59,,Jacksonville Cannons,32,O,23,26,Offense,Catch,Boecking,Kyle S,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,8030
2017-06-10 18:59,,Jacksonville Cannons,32,O,23,26,Offense,Catch,Kyle S,Vickroy,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,8039
2017-06-10 18:59,,Jacksonville Cannons,32,O,23,26,Offense,Catch,Vickroy,Bush,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,8045
2017-06-10 18:59,,Jacksonville Cannons,32,O,23,26,Offense,Catch,Bush,C Olsen,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,8048
2017-06-10 18:59,,Jacksonville Cannons,32,O,23,26,Offense,Catch,C Olsen,Gainer,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,8052
2017-06-10 18:59,,Jacksonville Cannons,32,O,23,26,Offense,Catch,Gainer,M Smith,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,8055
2017-06-10 18:59,,Jacksonville Cannons,32,O,23,26,Offense,Goal,M Smith,Gainer,,,Boecking,Bush,C Olsen,Vickroy,Gainer,Kyle S,M Smith,,,,,,,,,,,,,,,,,,,,,,8060
2017-06-10 18:59,,Jacksonville Cannons,387,D,23,27,Defense,PullOb,,,Parker,,Birdsong,Bradham,Jaime,Trenton,Staber,Justin M,M Smith,,,,,,,,,,,,,,,,,,,,,,8120
2017-06-10 18:59,,Jacksonville Cannons,387,D,23,27,Defense,Throwaway,,,Anonymous,,Birdsong,Bradham,Jaime,Trenton,Staber,Justin M,M Smith,,,,,,,,,,,,,,,,,,,,,,8180
2017-06-10 18:59,,Jacksonville Cannons,387,D,23,27,Offense,Catch,Parker,JP Burns,,,Birdsong,Bradham,Jaime,Trenton,Staber,Justin M,M Smith,,,,,,,,,,,,,,,,,,,,,,8190
2017-06-10 18:59,,Jacksonville Cannons,387,D,23,27,Offense,Catch,JP Burns,Kelvin,,,Birdsong,Bradham,Jaime,Trenton,Staber,Justin M,M Smith,,,,,,,,,,,,,,,,,,,,,,8195
2017-06-10 18:59,,Jacksonville Cannons,387,D,23,27,Offense,Catch,Kelvin,A Olsen,,,Birdsong,Bradham,Jaime,Trenton,Staber,Justin M,M Smith,,,,,,,,,,,,,,,,,,,,,,8199
2017-06-10 18:59,,Jacksonville Cannons,387,D,23,27,Offense,Catch,A Olsen,Parker,,,Birdsong,Bradham,Jaime,Trenton,Staber,Justin M,M Smith,,,,,,,,,,,,,,,,,,,,,,8203
2017-06-10 18:59,,Jacksonville Cannons,387,D,23,27,Offense,Throwaway,Parker,Anonymous,,,Birdsong,Bradham,Jaime,Trenton,Staber,Justin M,M Smith,,,,,,,,,,,,,,,,,,,,,,8206
2017-06-10 18:59,,Jacksonville Cannons,387,D,23,27,Defense,Goal,,,Anonymous,,Birdsong,Bradham,Jaime,Trenton,Staber,Justin M,M Smith,,,,,,,,,,,,,,,,,,,,,,8505
2017-06-10 18:59,,Jacksonville Cannons,17,O,23,27,Offense,Catch,Newman,Kyle S,,,Boecking,Bush,JP Burns,C Olsen,Newman,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,8571
2017-06-10 18:59,,Jacksonville Cannons,17,O,23,27,Offense,Catch,Kyle S,Boecking,,,Boecking,Bush,JP Burns,C Olsen,Newman,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,8580
2017-06-10 18:59,,Jacksonville Cannons,17,O,23,27,Cessation,GameOver,,,,,Boecking,Bush,JP Burns,C Olsen,Newman,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,8586
2017-05-13 19:14,,Nashville Nightwatch,85,O,1,0,Offense,Catch,Leonard,Bush,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,0
2017-05-13 19:14,,Nashville Nightwatch,85,O,1,0,Offense,Catch,Bush,A Taylor,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,9
2017-05-13 19:14,,Nashville Nightwatch,85,O,1,0,Offense,Catch,A Taylor,M Smith,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,13
2017-05-13 19:14,,Nashville Nightwatch,85,O,1,0,Offense,Catch,M Smith,Allan L,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,17
2017-05-13 19:14,,Nashville Nightwatch,85,O,1,0,Offense,Catch,Allan L,Leonard,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,21
2017-05-13 19:14,,Nashville Nightwatch,85,O,1,0,Offense,Catch,Leonard,Allan L,,,Bush,A Taylor,Leonard,Allan L,Vickroy,Gainer,M Smith,,,,,,,,,,,,,,,,,,,,,,25
