Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-21 19:21,AUDL,San Diego Growlers,96,O,8,5,Offense,Catch,Shane E,Chuck C,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1378
2017-04-21 19:21,AUDL,San Diego Growlers,96,O,8,5,Offense,Goal,Chuck C,Evan Bo,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1382
2017-04-21 19:21,AUDL,San Diego Growlers,14,D,8,5,Defense,Pull,,,Brando F,7.635,Ian M,Evan Br,Mike D,Kelly V,Matthe C,Brando F,James Y,,,,,,,,,,,,,,,,,,,,,,1429
2017-04-21 19:21,AUDL,San Diego Growlers,14,D,8,5,Cessation,EndOfFirstQuarter,,,,,Ian M,Evan Br,Mike D,Kelly V,Matthe C,Brando F,James Y,,,,,,,,,,,,,,,,,,,,,,1441
2017-04-21 19:21,AUDL,San Diego Growlers,93,O,8,6,Offense,Catch,Steven C,Justin N,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1634
2017-04-21 19:21,AUDL,San Diego Growlers,93,O,8,6,Offense,Catch,Justin N,Chuck C,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1644
2017-04-21 19:21,AUDL,San Diego Growlers,93,O,8,6,Offense,Catch,Chuck C,Evan Br,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1648
2017-04-21 19:21,AUDL,San Diego Growlers,93,O,8,6,Offense,Catch,Evan Br,Chuck C,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1652
2017-04-21 19:21,AUDL,San Diego Growlers,93,O,8,6,Offense,Catch,Chuck C,Shane E,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1656
2017-04-21 19:21,AUDL,San Diego Growlers,93,O,8,6,Offense,Catch,Shane E,Jackso S,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1660
2017-04-21 19:21,AUDL,San Diego Growlers,93,O,8,6,Offense,Throwaway,Jackso S,Anonymous,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1664
2017-04-21 19:21,AUDL,San Diego Growlers,93,O,8,6,Defense,Goal,,,Anonymous,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,1725
2017-04-21 19:21,AUDL,San Diego Growlers,109,O,9,6,Offense,Catch,Steven C,Justin N,,,Steven C,Chuck C,Drew K,Kelly V,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,1783
2017-04-21 19:21,AUDL,San Diego Growlers,109,O,9,6,Offense,Catch,Justin N,Drew K,,,Steven C,Chuck C,Drew K,Kelly V,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,1792
2017-04-21 19:21,AUDL,San Diego Growlers,109,O,9,6,Offense,Catch,Drew K,Brando F,,,Steven C,Chuck C,Drew K,Kelly V,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,1796
2017-04-21 19:21,AUDL,San Diego Growlers,109,O,9,6,Offense,Catch,Brando F,Chuck C,,,Steven C,Chuck C,Drew K,Kelly V,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,1800
2017-04-21 19:21,AUDL,San Diego Growlers,109,O,9,6,Offense,Catch,Chuck C,Matthe C,,,Steven C,Chuck C,Drew K,Kelly V,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,1804
2017-04-21 19:21,AUDL,San Diego Growlers,109,O,9,6,Offense,Catch,Matthe C,Chuck C,,,Steven C,Chuck C,Drew K,Kelly V,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,1808
2017-04-21 19:21,AUDL,San Diego Growlers,109,O,9,6,Offense,Catch,Chuck C,Justin N,,,Steven C,Chuck C,Drew K,Kelly V,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,1812
2017-04-21 19:21,AUDL,San Diego Growlers,109,O,9,6,Offense,Catch,Justin N,Kelly V,,,Steven C,Chuck C,Drew K,Kelly V,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,1828
2017-04-21 19:21,AUDL,San Diego Growlers,109,O,9,6,Offense,Catch,Kelly V,Steven C,,,Steven C,Chuck C,Drew K,Kelly V,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,1841
2017-04-21 19:21,AUDL,San Diego Growlers,109,O,9,6,Offense,Catch,Steven C,Kelly V,,,Steven C,Chuck C,Drew K,Kelly V,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,1844
2017-04-21 19:21,AUDL,San Diego Growlers,109,O,9,6,Offense,Catch,Kelly V,Steven C,,,Steven C,Chuck C,Drew K,Kelly V,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,1848
2017-04-21 19:21,AUDL,San Diego Growlers,109,O,9,6,Offense,Catch,Steven C,Kelly V,,,Steven C,Chuck C,Drew K,Kelly V,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,1852
2017-04-21 19:21,AUDL,San Diego Growlers,109,O,9,6,Offense,Catch,Kelly V,Steven C,,,Steven C,Chuck C,Drew K,Kelly V,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,1856
2017-04-21 19:21,AUDL,San Diego Growlers,109,O,9,6,Offense,Catch,Steven C,Brando F,,,Steven C,Chuck C,Drew K,Kelly V,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,1867
2017-04-21 19:21,AUDL,San Diego Growlers,109,O,9,6,Offense,Goal,Brando F,Justin N,,,Steven C,Chuck C,Drew K,Kelly V,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,1890
2017-04-21 19:21,AUDL,San Diego Growlers,345,D,9,7,Defense,Pull,,,Matthe C,5.131,Kelly V,Sonny Z,Jon G,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,1942
2017-04-21 19:21,AUDL,San Diego Growlers,345,D,9,7,Defense,Throwaway,,,Anonymous,,Kelly V,Sonny Z,Jon G,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,1956
2017-04-21 19:21,AUDL,San Diego Growlers,345,D,9,7,Offense,Catch,James Y,Anonymous,,,Kelly V,Sonny Z,Jon G,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,1974
2017-04-21 19:21,AUDL,San Diego Growlers,345,D,9,7,Offense,Catch,Anonymous,Sonny Z,,,Kelly V,Sonny Z,Jon G,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,1984
2017-04-21 19:21,AUDL,San Diego Growlers,345,D,9,7,Offense,Catch,Justin N,Evan Bo,,,Kelly V,Sonny Z,Jon G,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,2085
2017-04-21 19:21,AUDL,San Diego Growlers,345,D,9,7,Offense,Catch,Evan Bo,Steven C,,,Kelly V,Sonny Z,Jon G,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,2089
2017-04-21 19:21,AUDL,San Diego Growlers,345,D,9,7,Offense,Throwaway,Steven C,Anonymous,,,Kelly V,Sonny Z,Jon G,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,2092
2017-04-21 19:21,AUDL,San Diego Growlers,345,D,9,7,Defense,Goal,,,Anonymous,,Kelly V,Sonny Z,Jon G,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,2285
2017-04-21 19:21,AUDL,San Diego Growlers,29,O,9,8,Offense,Catch,Steven C,Justin N,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,2347
2017-04-21 19:21,AUDL,San Diego Growlers,29,O,9,8,Offense,Throwaway,Justin N,Anonymous,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,2362
2017-04-21 19:21,AUDL,San Diego Growlers,29,O,9,8,Defense,Goal,,,Anonymous,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,2374
2017-04-21 19:21,AUDL,San Diego Growlers,18,O,10,8,Offense,Catch,Steven C,Anonymous,,,Steven C,Jackso S,Sonny Z,Brando F,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2436
2017-04-21 19:21,AUDL,San Diego Growlers,18,O,10,8,Offense,Catch,Anonymous,Sonny Z,,,Steven C,Jackso S,Sonny Z,Brando F,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2445
2017-04-21 19:21,AUDL,San Diego Growlers,18,O,10,8,Offense,Goal,Sonny Z,Jackso S,,,Steven C,Jackso S,Sonny Z,Brando F,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2452
2017-04-21 19:21,AUDL,San Diego Growlers,94,D,11,8,Defense,Pull,,,Matt J,8.652,Ian M,Mike D,Jon G,Tommy A,Jacob S,Ethan F,Matt J,,,,,,,,,,,,,,,,,,,,,,2519
2017-04-21 19:21,AUDL,San Diego Growlers,94,D,11,8,Defense,D,,,Ethan F,,Ian M,Mike D,Jon G,Tommy A,Jacob S,Ethan F,Matt J,,,,,,,,,,,,,,,,,,,,,,2563
2017-04-21 19:21,AUDL,San Diego Growlers,94,D,11,8,Offense,Catch,Ethan F,Matt J,,,Ian M,Mike D,Jon G,Tommy A,Jacob S,Ethan F,Matt J,,,,,,,,,,,,,,,,,,,,,,2569
2017-04-21 19:21,AUDL,San Diego Growlers,94,D,11,8,Offense,Catch,Matt J,Tommy A,,,Ian M,Mike D,Jon G,Tommy A,Jacob S,Ethan F,Matt J,,,,,,,,,,,,,,,,,,,,,,2573
2017-04-21 19:21,AUDL,San Diego Growlers,94,D,11,8,Offense,Catch,Tommy A,Ethan F,,,Ian M,Mike D,Jon G,Tommy A,Jacob S,Ethan F,Matt J,,,,,,,,,,,,,,,,,,,,,,2577
2017-04-21 19:21,AUDL,San Diego Growlers,94,D,11,8,Offense,Catch,Ethan F,Tommy A,,,Ian M,Mike D,Jon G,Tommy A,Jacob S,Ethan F,Matt J,,,,,,,,,,,,,,,,,,,,,,2581
2017-04-21 19:21,AUDL,San Diego Growlers,94,D,11,8,Offense,Catch,Tommy A,Matt J,,,Ian M,Mike D,Jon G,Tommy A,Jacob S,Ethan F,Matt J,,,,,,,,,,,,,,,,,,,,,,2585
2017-04-21 19:21,AUDL,San Diego Growlers,94,D,11,8,Offense,Catch,Matt J,Jon G,,,Ian M,Mike D,Jon G,Tommy A,Jacob S,Ethan F,Matt J,,,,,,,,,,,,,,,,,,,,,,2590
2017-04-21 19:21,AUDL,San Diego Growlers,94,D,11,8,Offense,Catch,Jon G,Jacob S,,,Ian M,Mike D,Jon G,Tommy A,Jacob S,Ethan F,Matt J,,,,,,,,,,,,,,,,,,,,,,2594
2017-04-21 19:21,AUDL,San Diego Growlers,94,D,11,8,Offense,Catch,Jacob S,Ethan F,,,Ian M,Mike D,Jon G,Tommy A,Jacob S,Ethan F,Matt J,,,,,,,,,,,,,,,,,,,,,,2600
2017-04-21 19:21,AUDL,San Diego Growlers,94,D,11,8,Offense,Goal,Ethan F,Mike D,,,Ian M,Mike D,Jon G,Tommy A,Jacob S,Ethan F,Matt J,,,,,,,,,,,,,,,,,,,,,,2611
2017-04-21 19:21,AUDL,San Diego Growlers,26,D,11,9,Defense,Pull,,,James Y,6.296,Drew K,Kelly V,Sonny Z,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,2672
2017-04-21 19:21,AUDL,San Diego Growlers,26,D,11,9,Defense,Goal,,,Anonymous,,Drew K,Kelly V,Sonny Z,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,2696
2017-04-21 19:21,AUDL,San Diego Growlers,72,O,12,9,Offense,Catch,Chuck C,Evan Bo,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2759
2017-04-21 19:21,AUDL,San Diego Growlers,72,O,12,9,Offense,Catch,Evan Bo,Chuck C,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2770
2017-04-21 19:21,AUDL,San Diego Growlers,72,O,12,9,Offense,Catch,Chuck C,Jackso S,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2774
2017-04-21 19:21,AUDL,San Diego Growlers,72,O,12,9,Offense,Catch,Jackso S,Steven C,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2778
2017-04-21 19:21,AUDL,San Diego Growlers,72,O,12,9,Offense,Catch,Steven C,Evan Br,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2782
2017-04-21 19:21,AUDL,San Diego Growlers,72,O,12,9,Offense,Catch,Evan Br,Chuck C,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2786
2017-04-21 19:21,AUDL,San Diego Growlers,72,O,12,9,Offense,Catch,Chuck C,Jackso S,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2790
2017-04-21 19:21,AUDL,San Diego Growlers,72,O,12,9,Offense,Catch,Jackso S,Steven C,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2795
2017-04-21 19:21,AUDL,San Diego Growlers,72,O,12,9,Offense,Catch,Steven C,Justin N,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2813
2017-04-21 19:21,AUDL,San Diego Growlers,72,O,12,9,Offense,Catch,Justin N,Evan Br,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2818
2017-04-21 19:21,AUDL,San Diego Growlers,72,O,12,9,Offense,Catch,Evan Br,Evan Bo,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2824
2017-04-21 19:21,AUDL,San Diego Growlers,72,O,12,9,Offense,Goal,Evan Bo,Evan Br,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2829
2017-04-21 19:21,AUDL,San Diego Growlers,73,D,13,9,Defense,Pull,,,James Y,7.82,Kelly V,Sonny Z,Jon G,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,2887
2017-04-21 19:21,AUDL,San Diego Growlers,73,D,13,9,Defense,D,,,Matthe C,,Kelly V,Sonny Z,Jon G,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,2931
2017-04-21 19:21,AUDL,San Diego Growlers,73,D,13,9,Offense,Catch,Jon G,James Y,,,Kelly V,Sonny Z,Jon G,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,2940
2017-04-21 19:21,AUDL,San Diego Growlers,73,D,13,9,Offense,Catch,James Y,Kelly V,,,Kelly V,Sonny Z,Jon G,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,2943
2017-04-21 19:21,AUDL,San Diego Growlers,73,D,13,9,Offense,Catch,Kelly V,Jon G,,,Kelly V,Sonny Z,Jon G,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,2947
2017-04-21 19:21,AUDL,San Diego Growlers,73,D,13,9,Offense,Catch,Jon G,James Y,,,Kelly V,Sonny Z,Jon G,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,2951
2017-04-21 19:21,AUDL,San Diego Growlers,73,D,13,9,Offense,Catch,James Y,Brando F,,,Kelly V,Sonny Z,Jon G,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,2955
2017-04-21 19:21,AUDL,San Diego Growlers,73,D,13,9,Offense,Goal,Brando F,Kelly V,,,Kelly V,Sonny Z,Jon G,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,2958
2017-04-21 19:21,AUDL,San Diego Growlers,51,D,13,10,Defense,Pull,,,Matt J,,Ian M,Mike D,Jon G,Tommy A,Jacob S,Ethan F,Matt J,,,,,,,,,,,,,,,,,,,,,,3025
2017-04-21 19:21,AUDL,San Diego Growlers,51,D,13,10,Defense,Goal,,,Anonymous,,Ian M,Mike D,Jon G,Tommy A,Jacob S,Ethan F,Matt J,,,,,,,,,,,,,,,,,,,,,,3074
2017-04-21 19:21,AUDL,San Diego Growlers,21,O,14,10,Offense,Catch,Steven C,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,3129
2017-04-21 19:21,AUDL,San Diego Growlers,21,O,14,10,Offense,Catch,Justin N,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,3137
2017-04-21 19:21,AUDL,San Diego Growlers,21,O,14,10,Offense,Catch,Jackso S,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,3140
2017-04-21 19:21,AUDL,San Diego Growlers,21,O,14,10,Offense,Goal,Justin N,Evan Bo,,,Steven C,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,3148
2017-04-21 19:21,AUDL,San Diego Growlers,28,D,14,10,Defense,Pull,,,Brando F,6.616,Ian M,Evan Br,Jackso S,Mike D,Kelly V,Matthe C,Brando F,,,,,,,,,,,,,,,,,,,,,,3203
2017-04-21 19:21,AUDL,San Diego Growlers,28,D,14,10,Defense,D,,,Jackso S,,Ian M,Evan Br,Jackso S,Mike D,Kelly V,Matthe C,Brando F,,,,,,,,,,,,,,,,,,,,,,3221
2017-04-21 19:21,AUDL,San Diego Growlers,28,D,14,10,Cessation,Halftime,,,,,Ian M,Evan Br,Jackso S,Mike D,Kelly V,Matthe C,Brando F,,,,,,,,,,,,,,,,,,,,,,3229
2017-04-21 19:21,AUDL,San Diego Growlers,32,D,14,11,Defense,Pull,,,James Y,7.616,Kelly V,Sonny Z,Jon G,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,4070
2017-04-21 19:21,AUDL,San Diego Growlers,32,D,14,11,Defense,Goal,,,Anonymous,,Kelly V,Sonny Z,Jon G,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,4100
2017-04-21 19:21,AUDL,San Diego Growlers,65,O,15,11,Offense,Catch,Steven C,Chuck C,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,4172
2017-04-21 19:21,AUDL,San Diego Growlers,65,O,15,11,Offense,Catch,Chuck C,Jackso S,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,4185
2017-04-21 19:21,AUDL,San Diego Growlers,65,O,15,11,Offense,Catch,Jackso S,Evan Bo,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,4188
2017-04-21 19:21,AUDL,San Diego Growlers,65,O,15,11,Offense,Catch,Evan Bo,Shane E,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,4204
2017-04-21 19:21,AUDL,San Diego Growlers,65,O,15,11,Offense,Catch,Shane E,Steven C,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,4219
2017-04-21 19:21,AUDL,San Diego Growlers,65,O,15,11,Offense,Goal,Steven C,Evan Br,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,4235
2017-04-21 19:21,AUDL,San Diego Growlers,213,D,16,11,Defense,Pull,,,Matt J,,Ian M,Mike D,Sonny Z,Jon G,Tommy A,Jacob S,Matt J,,,,,,,,,,,,,,,,,,,,,,4289
2017-04-21 19:21,AUDL,San Diego Growlers,213,D,16,11,Defense,D,,,Mike D,,Ian M,Mike D,Sonny Z,Jon G,Tommy A,Jacob S,Matt J,,,,,,,,,,,,,,,,,,,,,,4326
2017-04-21 19:21,AUDL,San Diego Growlers,213,D,16,11,Offense,Catch,Sonny Z,Jon G,,,Ian M,Mike D,Sonny Z,Jon G,Tommy A,Jacob S,Matt J,,,,,,,,,,,,,,,,,,,,,,4334
2017-04-21 19:21,AUDL,San Diego Growlers,213,D,16,11,Offense,Catch,Jon G,Sonny Z,,,Ian M,Mike D,Sonny Z,Jon G,Tommy A,Jacob S,Matt J,,,,,,,,,,,,,,,,,,,,,,4338
2017-04-21 19:21,AUDL,San Diego Growlers,213,D,16,11,Offense,Catch,Sonny Z,Jon G,,,Ian M,Mike D,Sonny Z,Jon G,Tommy A,Jacob S,Matt J,,,,,,,,,,,,,,,,,,,,,,4342
2017-04-21 19:21,AUDL,San Diego Growlers,213,D,16,11,Offense,Catch,Jon G,Ian M,,,Ian M,Mike D,Sonny Z,Jon G,Tommy A,Jacob S,Matt J,,,,,,,,,,,,,,,,,,,,,,4346
2017-04-21 19:21,AUDL,San Diego Growlers,213,D,16,11,Offense,Catch,Ian M,Jon G,,,Ian M,Mike D,Sonny Z,Jon G,Tommy A,Jacob S,Matt J,,,,,,,,,,,,,,,,,,,,,,4350
2017-04-21 19:21,AUDL,San Diego Growlers,213,D,16,11,Offense,Catch,Jon G,Sonny Z,,,Ian M,Mike D,Sonny Z,Jon G,Tommy A,Jacob S,Matt J,,,,,,,,,,,,,,,,,,,,,,4354
2017-04-21 19:21,AUDL,San Diego Growlers,213,D,16,11,Offense,Catch,Sonny Z,Jacob S,,,Ian M,Mike D,Sonny Z,Jon G,Tommy A,Jacob S,Matt J,,,,,,,,,,,,,,,,,,,,,,4357
2017-04-21 19:21,AUDL,San Diego Growlers,213,D,16,11,Offense,Catch,Jacob S,Sonny Z,,,Ian M,Mike D,Sonny Z,Jon G,Tommy A,Jacob S,Matt J,,,,,,,,,,,,,,,,,,,,,,4361
2017-04-21 19:21,AUDL,San Diego Growlers,213,D,16,11,Offense,Catch,Sonny Z,Matt J,,,Ian M,Mike D,Sonny Z,Jon G,Tommy A,Jacob S,Matt J,,,,,,,,,,,,,,,,,,,,,,4365
2017-04-21 19:21,AUDL,San Diego Growlers,213,D,16,11,Offense,Catch,Matt J,Jacob S,,,Ian M,Mike D,Sonny Z,Jon G,Tommy A,Jacob S,Matt J,,,,,,,,,,,,,,,,,,,,,,4385
2017-04-21 19:21,AUDL,San Diego Growlers,213,D,16,11,Offense,Throwaway,Jacob S,Anonymous,,,Ian M,Mike D,Sonny Z,Jon G,Tommy A,Jacob S,Matt J,,,,,,,,,,,,,,,,,,,,,,4389
2017-04-21 19:21,AUDL,San Diego Growlers,213,D,16,11,Defense,Throwaway,,,Anonymous,,Ian M,Mike D,Sonny Z,Jon G,Tommy A,Jacob S,Matt J,,,,,,,,,,,,,,,,,,,,,,4467
2017-04-21 19:21,AUDL,San Diego Growlers,213,D,16,11,Offense,Catch,Jon G,Matt J,,,Ian M,Mike D,Sonny Z,Jon G,Tommy A,Jacob S,Matt J,,,,,,,,,,,,,,,,,,,,,,4488
2017-04-21 19:21,AUDL,San Diego Growlers,213,D,16,11,Offense,Catch,Matt J,Sonny Z,,,Ian M,Mike D,Sonny Z,Jon G,Tommy A,Jacob S,Matt J,,,,,,,,,,,,,,,,,,,,,,4492
2017-04-21 19:21,AUDL,San Diego Growlers,213,D,16,11,Offense,Goal,Sonny Z,Jacob S,,,Ian M,Mike D,Sonny Z,Jon G,Tommy A,Jacob S,Matt J,,,,,,,,,,,,,,,,,,,,,,4500
2017-04-21 19:21,AUDL,San Diego Growlers,25,D,16,12,Defense,Pull,,,James Y,,Drew K,Kelly V,Tommy A,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,4563
2017-04-21 19:21,AUDL,San Diego Growlers,25,D,16,12,Defense,Goal,,,Anonymous,,Drew K,Kelly V,Tommy A,Matthe C,Brando F,Ethan F,James Y,,,,,,,,,,,,,,,,,,,,,,4586
2017-04-21 19:21,AUDL,San Diego Growlers,51,O,17,12,Offense,Catch,Steven C,Justin N,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,4639
2017-04-21 19:21,AUDL,San Diego Growlers,51,O,17,12,Offense,Catch,Justin N,Steven C,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,4648
2017-04-21 19:21,AUDL,San Diego Growlers,51,O,17,12,Offense,Catch,Steven C,Justin N,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,4652
2017-04-21 19:21,AUDL,San Diego Growlers,51,O,17,12,Offense,Catch,Justin N,Steven C,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,4656
2017-04-21 19:21,AUDL,San Diego Growlers,51,O,17,12,Offense,Catch,Steven C,Evan Bo,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,4660
2017-04-21 19:21,AUDL,San Diego Growlers,51,O,17,12,Offense,Catch,Evan Bo,Evan Br,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,4664
2017-04-21 19:21,AUDL,San Diego Growlers,51,O,17,12,Offense,Catch,Evan Br,Evan Bo,,,Evan Br,Steven C,Jackso S,Chuck C,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,4668
