Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Defense,Pull,,,Ames,5.902,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6306
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Defense,Throwaway,,,Anonymous,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6310
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Catch,Ames,Donovan,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6314
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Catch,Donovan,Ames,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6318
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Catch,Ames,Wenger,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6322
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Catch,Wenger,Ames,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6326
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Catch,Ames,Donovan,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6330
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Catch,Donovan,Ames,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6334
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Catch,Ames,Donovan,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6338
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Catch,Donovan,Ames,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6342
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Catch,Anonymous,Cox,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6449
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Catch,Cox,Cam,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6453
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Catch,Cam,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6457
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Catch,Keenan,Travis,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6472
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Throwaway,Travis,Anonymous,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6476
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Defense,Throwaway,,,Anonymous,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6516
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Catch,Keenan,Rick,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6519
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Catch,Rick,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6522
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Catch,Keenan,Spencer,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6526
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Catch,Spencer,Rick,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6530
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Catch,Rick,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6545
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Catch,Keenan,Spencer,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6564
2017-07-14 18:38,,vs Minnesota Windchill,264,D,20,19,Offense,Goal,Spencer,Rick,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6568
2017-07-14 18:38,,vs Minnesota Windchill,40,D,20,20,Defense,Pull,,,Wally,6.572,Dana,Colin,John J,Levi,Wally,Will,Conner,,,,,,,,,,,,,,,,,,,,,,6619
2017-07-14 18:38,,vs Minnesota Windchill,40,D,20,20,Defense,Goal,,,Anonymous,,Dana,Colin,John J,Levi,Wally,Will,Conner,,,,,,,,,,,,,,,,,,,,,,6657
2017-07-14 18:38,,vs Minnesota Windchill,125,O,20,21,Offense,Catch,Keenan,Travis,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6708
2017-07-14 18:38,,vs Minnesota Windchill,125,O,20,21,Offense,Catch,Travis,Rick,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6717
2017-07-14 18:38,,vs Minnesota Windchill,125,O,20,21,Offense,Catch,Rick,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6721
2017-07-14 18:38,,vs Minnesota Windchill,125,O,20,21,Offense,Catch,Keenan,Danger,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6726
2017-07-14 18:38,,vs Minnesota Windchill,125,O,20,21,Offense,Throwaway,Danger,Anonymous,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6736
2017-07-14 18:38,,vs Minnesota Windchill,125,O,20,21,Defense,Goal,,,Anonymous,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,6831
2017-07-14 18:38,,vs Minnesota Windchill,7,O,21,21,Offense,Goal,Levi,Rick,,,Ames,John J,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6912
2017-07-14 18:38,,vs Minnesota Windchill,14,D,21,22,Defense,Pull,,,Travis,7.666,Colin,Travis,Wally,Will,Conner,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,7012
2017-07-14 18:38,,vs Minnesota Windchill,14,D,21,22,Defense,Goal,,,Anonymous,,Colin,Travis,Wally,Will,Conner,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,7024
2017-07-14 18:38,,vs Minnesota Windchill,68,O,22,22,Offense,Catch,Keenan,Travis,,,Travis,Levi,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,7065
2017-07-14 18:38,,vs Minnesota Windchill,68,O,22,22,Offense,Catch,Travis,Rick,,,Travis,Levi,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,7074
2017-07-14 18:38,,vs Minnesota Windchill,68,O,22,22,Offense,Throwaway,Rick,Anonymous,,,Travis,Levi,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,7079
2017-07-14 18:38,,vs Minnesota Windchill,68,O,22,22,Defense,D,,,Spencer,,Travis,Levi,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,7125
2017-07-14 18:38,,vs Minnesota Windchill,68,O,22,22,Offense,Goal,Keenan,Cam,,,Travis,Levi,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,7131
2017-07-14 18:38,,vs Minnesota Windchill,65,D,23,22,Defense,Pull,,,Wally,5.113,Dana,Donovan,Ames,John J,Levi,Wally,Specs,,,,,,,,,,,,,,,,,,,,,,7222
2017-07-14 18:38,,vs Minnesota Windchill,65,D,23,22,Defense,D,,,Ames,,Dana,Donovan,Ames,John J,Levi,Wally,Specs,,,,,,,,,,,,,,,,,,,,,,7229
2017-07-14 18:38,,vs Minnesota Windchill,65,D,23,22,Offense,Catch,Specs,Ames,,,Dana,Donovan,Ames,John J,Levi,Wally,Specs,,,,,,,,,,,,,,,,,,,,,,7277
2017-07-14 18:38,,vs Minnesota Windchill,65,D,23,22,Offense,Catch,Ames,Levi,,,Dana,Donovan,Ames,John J,Levi,Wally,Specs,,,,,,,,,,,,,,,,,,,,,,7281
2017-07-14 18:38,,vs Minnesota Windchill,65,D,23,22,Offense,Goal,Levi,Wally,,,Dana,Donovan,Ames,John J,Levi,Wally,Specs,,,,,,,,,,,,,,,,,,,,,,7285
2017-07-14 18:38,,vs Minnesota Windchill,91,D,24,22,Defense,Pull,,,Will,3.018,Colin,Travis,Zach,Wenger,Conner,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,7383
2017-07-14 18:38,,vs Minnesota Windchill,91,D,24,22,Defense,D,,,Taco,,Colin,Travis,Zach,Wenger,Conner,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,7390
2017-07-14 18:38,,vs Minnesota Windchill,91,D,24,22,Offense,Catch,Travis,Wenger,,,Colin,Travis,Zach,Wenger,Conner,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,7394
2017-07-14 18:38,,vs Minnesota Windchill,91,D,24,22,Offense,Catch,Wenger,Travis,,,Colin,Travis,Zach,Wenger,Conner,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,7398
2017-07-14 18:38,,vs Minnesota Windchill,91,D,24,22,Offense,Catch,Travis,Zach,,,Colin,Travis,Zach,Wenger,Conner,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,7403
2017-07-14 18:38,,vs Minnesota Windchill,91,D,24,22,Offense,Goal,Zach,Conner,,,Colin,Travis,Zach,Wenger,Conner,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,7472
2017-07-14 18:38,,vs Minnesota Windchill,103,D,24,23,Defense,Pull,,,Wally,5.499,Dana,Donovan,Ames,John J,Wally,Taco,,,,,,,,,,,,,,,,,,,,,,,7506
2017-07-14 18:38,,vs Minnesota Windchill,103,D,24,23,Defense,D,,,Donovan,,Dana,Donovan,Ames,John J,Wally,Taco,,,,,,,,,,,,,,,,,,,,,,,7510
2017-07-14 18:38,,vs Minnesota Windchill,103,D,24,23,Offense,Catch,Dana,Wally,,,Dana,Donovan,Ames,John J,Wally,Taco,,,,,,,,,,,,,,,,,,,,,,,7518
2017-07-14 18:38,,vs Minnesota Windchill,103,D,24,23,Offense,Throwaway,Wally,Anonymous,,,Dana,Donovan,Ames,John J,Wally,Taco,,,,,,,,,,,,,,,,,,,,,,,7540
2017-07-14 18:38,,vs Minnesota Windchill,103,D,24,23,Defense,D,,,John J,,Dana,Donovan,Ames,John J,Wally,Taco,,,,,,,,,,,,,,,,,,,,,,,7543
2017-07-14 18:38,,vs Minnesota Windchill,103,D,24,23,Offense,Catch,Ames,Wally,,,Dana,Donovan,Ames,John J,Wally,Taco,,,,,,,,,,,,,,,,,,,,,,,7552
2017-07-14 18:38,,vs Minnesota Windchill,103,D,24,23,Offense,Throwaway,Wally,Anonymous,,,Dana,Donovan,Ames,John J,Wally,Taco,,,,,,,,,,,,,,,,,,,,,,,7562
2017-07-14 18:38,,vs Minnesota Windchill,103,D,24,23,Defense,Goal,,,Anonymous,,Dana,Donovan,Ames,John J,Wally,Taco,,,,,,,,,,,,,,,,,,,,,,,7607
2017-07-14 18:38,,vs Minnesota Windchill,128,O,24,24,Offense,Drop,Keenan,Spencer,,,Dana,John J,Travis,Levi,Will,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,7642
2017-07-14 18:38,,vs Minnesota Windchill,128,O,24,24,Defense,Goal,,,Anonymous,,Dana,John J,Travis,Levi,Will,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,7768
2017-07-14 18:38,,vs Minnesota Windchill,125,O,24,24,Offense,Throwaway,Cox,Anonymous,,,Travis,Levi,Rick,Keenan,Cox,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,7882
2017-07-14 18:38,,vs Minnesota Windchill,125,O,24,24,Cessation,EndOfFourthQuarter,,,,,Travis,Levi,Rick,Keenan,Cox,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,8005
2017-07-14 18:38,,vs Minnesota Windchill,80,O,24,25,Defense,Pull,,,Taco,6.0,Dana,Colin,John J,Zach,Wally,Conner,Taco,,,,,,,,,,,,,,,,,,,,,,8070
2017-07-14 18:38,,vs Minnesota Windchill,80,O,24,25,Defense,Goal,,,Anonymous,,Dana,Colin,John J,Zach,Wally,Conner,Taco,,,,,,,,,,,,,,,,,,,,,,8148
2017-07-14 18:38,,vs Minnesota Windchill,153,O,24,26,Offense,Catch,Keenan,Travis,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,8216
2017-07-14 18:38,,vs Minnesota Windchill,153,O,24,26,Offense,Catch,Travis,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,8225
2017-07-14 18:38,,vs Minnesota Windchill,153,O,24,26,Offense,Catch,Keenan,Cam,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,8229
2017-07-14 18:38,,vs Minnesota Windchill,153,O,24,26,Offense,Catch,Cam,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,8233
2017-07-14 18:38,,vs Minnesota Windchill,153,O,24,26,Offense,Catch,Keenan,Spencer,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,8237
2017-07-14 18:38,,vs Minnesota Windchill,153,O,24,26,Offense,Catch,Spencer,Travis,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,8241
2017-07-14 18:38,,vs Minnesota Windchill,153,O,24,26,Offense,Catch,Travis,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,8245
2017-07-14 18:38,,vs Minnesota Windchill,153,O,24,26,Offense,Catch,Keenan,Travis,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,8249
2017-07-14 18:38,,vs Minnesota Windchill,153,O,24,26,Offense,Catch,Travis,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,8253
2017-07-14 18:38,,vs Minnesota Windchill,153,O,24,26,Offense,Catch,Keenan,Cam,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,8257
2017-07-14 18:38,,vs Minnesota Windchill,153,O,24,26,Offense,Throwaway,Cam,Anonymous,,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,8270
2017-07-14 18:38,,vs Minnesota Windchill,153,O,24,26,Defense,Goal,,,Anonymous,,Travis,Danger,Rick,Keenan,Spencer,Cox,Cam,,,,,,,,,,,,,,,,,,,,,,8367
2017-07-14 18:38,,vs Minnesota Windchill,51,O,25,26,Offense,Catch,Keenan,Travis,,,Ames,Travis,Danger,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,8426
2017-07-14 18:38,,vs Minnesota Windchill,51,O,25,26,Offense,Catch,Travis,Ames,,,Ames,Travis,Danger,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,8435
2017-07-14 18:38,,vs Minnesota Windchill,51,O,25,26,Offense,Catch,Ames,Danger,,,Ames,Travis,Danger,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,8439
2017-07-14 18:38,,vs Minnesota Windchill,51,O,25,26,Offense,Catch,Danger,Ames,,,Ames,Travis,Danger,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,8443
2017-07-14 18:38,,vs Minnesota Windchill,51,O,25,26,Offense,Catch,Ames,Travis,,,Ames,Travis,Danger,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,8447
2017-07-14 18:38,,vs Minnesota Windchill,51,O,25,26,Offense,Catch,Travis,Keenan,,,Ames,Travis,Danger,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,8452
2017-07-14 18:38,,vs Minnesota Windchill,51,O,25,26,Offense,Goal,Keenan,Spencer,,,Ames,Travis,Danger,Keenan,Spencer,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,8475
2017-07-14 18:38,,vs Minnesota Windchill,208,D,25,26,Defense,Pull,,,Wally,6.517,Travis,Levi,Rick,Keenan,Cox,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,8543
2017-07-14 18:38,,vs Minnesota Windchill,208,D,25,26,Defense,D,,,Travis,,Travis,Levi,Rick,Keenan,Cox,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,8574
2017-07-14 18:38,,vs Minnesota Windchill,208,D,25,26,Offense,Throwaway,Levi,Anonymous,,,Travis,Levi,Rick,Keenan,Cox,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,8715
2017-07-14 18:38,,vs Minnesota Windchill,208,D,25,26,Cessation,GameOver,,,,,Travis,Levi,Rick,Keenan,Cox,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,8749
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,65,O,1,0,Offense,Catch,Keenan,Sam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,0
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,65,O,1,0,Offense,Catch,Sam,Rick,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,9
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,65,O,1,0,Offense,Catch,Rick,Travis,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,20
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,65,O,1,0,Offense,Throwaway,Travis,Anonymous,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,24
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,65,O,1,0,Defense,D,,,Travis,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,41
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,65,O,1,0,Offense,Catch,Travis,Cam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,45
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,65,O,1,0,Offense,Catch,Cam,Sam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,48
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,65,O,1,0,Offense,Catch,Sam,Cam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,55
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,65,O,1,0,Offense,Catch,Cam,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,59
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,65,O,1,0,Offense,Goal,Keenan,Rick,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,63
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,44,D,2,0,Defense,Pull,,,Nick,7.052,Dana,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,125
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,44,D,2,0,Defense,Throwaway,,,Anonymous,,Dana,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,164
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,44,D,2,0,Offense,Goal,Levi,Nick,,,Dana,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,167
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,13,D,2,1,Defense,Pull,,,Nick,6.067,Colin,Kip,Jarvis,John J,Nick,Zach,Will,,,,,,,,,,,,,,,,,,,,,,214
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,13,D,2,1,Defense,Goal,,,Anonymous,,Colin,Kip,Jarvis,John J,Nick,Zach,Will,,,,,,,,,,,,,,,,,,,,,,225
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Offense,Drop,Sam,Danger,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,293
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Defense,D,,,Rick,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,302
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Offense,Catch,Rick,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,306
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Offense,Catch,Keenan,Sam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,310
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Offense,Catch,Sam,Travis,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,314
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Offense,Catch,Travis,Cam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,318
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Offense,Drop,Cam,Rick,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,322
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Defense,Throwaway,,,Anonymous,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,344
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Offense,Catch,Keenan,Travis,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,375
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Offense,Catch,Travis,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,378
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Offense,Catch,Keenan,Rick,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,387
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Offense,Catch,Rick,Cam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,391
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Offense,Catch,Cam,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,395
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Offense,Catch,Keenan,Sam,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,399
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Offense,Catch,Sam,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,403
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Offense,Catch,Keenan,Travis,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,407
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Offense,Catch,Travis,Danger,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,411
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Offense,Catch,Danger,Rick,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,415
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Offense,Catch,Rick,Travis,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,419
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,132,O,3,1,Offense,Goal,Travis,Keenan,,,Travis,Danger,Rick,Keenan,Spencer,Cam,Sam,,,,,,,,,,,,,,,,,,,,,,423
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,249,D,4,1,Defense,Pull,,,Wally,7.285,Dana,Ames,John J,Levi,Will,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,479
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,249,D,4,1,Defense,D,,,John J,,Dana,Ames,John J,Levi,Will,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,632
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,249,D,4,1,Offense,Catch,John J,Kobyra,,,Dana,Ames,John J,Levi,Will,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,636
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,249,D,4,1,Offense,Throwaway,Kobyra,Anonymous,,,Dana,Ames,John J,Levi,Will,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,640
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,249,D,4,1,Defense,Throwaway,,,Anonymous,,Dana,Ames,John J,Levi,Will,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,682
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,249,D,4,1,Offense,Catch,Cox,Dana,,,Dana,Ames,John J,Levi,Will,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,703
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,249,D,4,1,Offense,Catch,Dana,Will,,,Dana,Ames,John J,Levi,Will,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,709
2017-06-04 16:24,,vs Pittsburgh Thunderbirds,249,D,4,1,Offense,Catch,Will,Levi,,,Dana,Ames,John J,Levi,Will,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,722
