Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-30 13:11,AUDL,Philadelphia Phoenix,114,O,15,16,Offense,Catch,Andy O,Léon FN,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5151
2017-04-30 13:11,AUDL,Philadelphia Phoenix,114,O,15,16,Offense,Catch,Léon FN,Luca M,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5158
2017-04-30 13:11,AUDL,Philadelphia Phoenix,114,O,15,16,Offense,Catch,Luca M,Derek A,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5163
2017-04-30 13:11,AUDL,Philadelphia Phoenix,114,O,15,16,Offense,Catch,Derek A,Alec A,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5166
2017-04-30 13:11,AUDL,Philadelphia Phoenix,114,O,15,16,Offense,Catch,Alec A,Léon FN,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5169
2017-04-30 13:11,AUDL,Philadelphia Phoenix,114,O,15,16,Offense,Drop,Léon FN,Luca M,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5172
2017-04-30 13:11,AUDL,Philadelphia Phoenix,114,O,15,16,Defense,Throwaway,,,Anonymous,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5187
2017-04-30 13:11,AUDL,Philadelphia Phoenix,114,O,15,16,Offense,Throwaway,Derek A,Anonymous,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5207
2017-04-30 13:11,AUDL,Philadelphia Phoenix,114,O,15,16,Defense,Goal,,,Anonymous,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5248
2017-04-30 13:11,AUDL,Philadelphia Phoenix,63,O,16,16,Offense,Catch,DJ,Derek A,,,Russ N,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5304
2017-04-30 13:11,AUDL,Philadelphia Phoenix,63,O,16,16,Offense,Catch,Derek A,Paul R,,,Russ N,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5316
2017-04-30 13:11,AUDL,Philadelphia Phoenix,63,O,16,16,Offense,Catch,Paul R,DJ,,,Russ N,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5320
2017-04-30 13:11,AUDL,Philadelphia Phoenix,63,O,16,16,Offense,Catch,DJ,Derek A,,,Russ N,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5324
2017-04-30 13:11,AUDL,Philadelphia Phoenix,63,O,16,16,Offense,Catch,Derek A,Paul R,,,Russ N,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5328
2017-04-30 13:11,AUDL,Philadelphia Phoenix,63,O,16,16,Offense,Catch,Paul R,Derek A,,,Russ N,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5332
2017-04-30 13:11,AUDL,Philadelphia Phoenix,63,O,16,16,Offense,Catch,Derek A,Paul R,,,Russ N,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5336
2017-04-30 13:11,AUDL,Philadelphia Phoenix,63,O,16,16,Offense,Catch,Paul R,Luca M,,,Russ N,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5344
2017-04-30 13:11,AUDL,Philadelphia Phoenix,63,O,16,16,Offense,Catch,Luca M,Russ N,,,Russ N,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5348
2017-04-30 13:11,AUDL,Philadelphia Phoenix,63,O,16,16,Offense,Catch,Russ N,DJ,,,Russ N,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5352
2017-04-30 13:11,AUDL,Philadelphia Phoenix,63,O,16,16,Offense,Catch,DJ,Derek A,,,Russ N,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5356
2017-04-30 13:11,AUDL,Philadelphia Phoenix,63,O,16,16,Offense,Catch,Derek A,Paul R,,,Russ N,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5359
2017-04-30 13:11,AUDL,Philadelphia Phoenix,63,O,16,16,Offense,Goal,Paul R,Kinley G,,,Russ N,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5365
2017-04-30 13:11,AUDL,Philadelphia Phoenix,43,D,17,16,Defense,Pull,,,Dave H,6.396,Erik H,Matt OB,Dave H,Jason D,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,5420
2017-04-30 13:11,AUDL,Philadelphia Phoenix,43,D,17,16,Defense,Throwaway,,,Anonymous,,Erik H,Matt OB,Dave H,Jason D,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,5446
2017-04-30 13:11,AUDL,Philadelphia Phoenix,43,D,17,16,Offense,Catch,Dave H,Nick B,,,Erik H,Matt OB,Dave H,Jason D,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,5452
2017-04-30 13:11,AUDL,Philadelphia Phoenix,43,D,17,16,Offense,Catch,Nick B,Dave H,,,Erik H,Matt OB,Dave H,Jason D,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,5456
2017-04-30 13:11,AUDL,Philadelphia Phoenix,43,D,17,16,Offense,Goal,Dave H,Russ N,,,Erik H,Matt OB,Dave H,Jason D,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,5461
2017-04-30 13:11,AUDL,Philadelphia Phoenix,31,D,17,17,Defense,Pull,,,Nick B,3.288,Tyler S,Bevan,Dave H,Jordan M,Paul M,Colin F,Nick B,,,,,,,,,,,,,,,,,,,,,,5514
2017-04-30 13:11,AUDL,Philadelphia Phoenix,31,D,17,17,Defense,Goal,,,Anonymous,,Tyler S,Bevan,Dave H,Jordan M,Paul M,Colin F,Nick B,,,,,,,,,,,,,,,,,,,,,,5543
2017-04-30 13:11,AUDL,Philadelphia Phoenix,24,O,18,17,Offense,Catch,Kinley G,Andy O,,,Russ N,Alec A,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5612
2017-04-30 13:11,AUDL,Philadelphia Phoenix,24,O,18,17,Offense,Catch,Andy O,Paul R,,,Russ N,Alec A,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5622
2017-04-30 13:11,AUDL,Philadelphia Phoenix,24,O,18,17,Offense,Catch,Paul R,Luca M,,,Russ N,Alec A,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5627
2017-04-30 13:11,AUDL,Philadelphia Phoenix,24,O,18,17,Offense,Goal,Luca M,Derek A,,,Russ N,Alec A,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,5634
2017-04-30 13:11,AUDL,Philadelphia Phoenix,6,D,18,18,Defense,Pull,,,Dave H,7.329,Tyler S,Erik H,Matt OB,Dave H,Jordan M,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,5754
2017-04-30 13:11,AUDL,Philadelphia Phoenix,6,D,18,18,Defense,Goal,,,Anonymous,,Tyler S,Erik H,Matt OB,Dave H,Jordan M,Russ N,Carson T,,,,,,,,,,,,,,,,,,,,,,5758
2017-04-30 13:11,AUDL,Philadelphia Phoenix,93,O,19,18,Offense,Catch,Luca M,Kinley G,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5816
2017-04-30 13:11,AUDL,Philadelphia Phoenix,93,O,19,18,Offense,Catch,Kinley G,Alec A,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5827
2017-04-30 13:11,AUDL,Philadelphia Phoenix,93,O,19,18,Offense,Catch,Alec A,Derek A,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5831
2017-04-30 13:11,AUDL,Philadelphia Phoenix,93,O,19,18,Offense,Catch,Derek A,Kinley G,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5835
2017-04-30 13:11,AUDL,Philadelphia Phoenix,93,O,19,18,Offense,Catch,Kinley G,Luca M,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5839
2017-04-30 13:11,AUDL,Philadelphia Phoenix,93,O,19,18,Offense,Catch,Luca M,Derek A,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5843
2017-04-30 13:11,AUDL,Philadelphia Phoenix,93,O,19,18,Offense,Goal,Derek A,Alec A,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5907
2017-04-30 13:11,AUDL,Philadelphia Phoenix,163,D,19,19,Defense,Pull,,,Nick B,4.316,Erik H,Matt OB,Jason D,Paul M,Colin F,Alec A,DJ,Kinley G,Paul R,Derek A,Jordan M,Nick B,Andy O,Luca M,,,,,,,,,,,,,,,5943
2017-04-30 13:11,AUDL,Philadelphia Phoenix,163,D,19,19,Defense,Throwaway,,,Anonymous,,Erik H,Matt OB,Jason D,Paul M,Colin F,Alec A,DJ,Kinley G,Paul R,Derek A,Jordan M,Nick B,Andy O,Luca M,,,,,,,,,,,,,,,5946
2017-04-30 13:11,AUDL,Philadelphia Phoenix,163,D,19,19,Offense,Catch,Derek A,Andy O,,,Erik H,Matt OB,Jason D,Paul M,Colin F,Alec A,DJ,Kinley G,Paul R,Derek A,Jordan M,Nick B,Andy O,Luca M,,,,,,,,,,,,,,,6077
2017-04-30 13:11,AUDL,Philadelphia Phoenix,163,D,19,19,Offense,Catch,Andy O,Kinley G,,,Erik H,Matt OB,Jason D,Paul M,Colin F,Alec A,DJ,Kinley G,Paul R,Derek A,Jordan M,Nick B,Andy O,Luca M,,,,,,,,,,,,,,,6080
2017-04-30 13:11,AUDL,Philadelphia Phoenix,163,D,19,19,Offense,Stall,Kinley G,Anonymous,,,Erik H,Matt OB,Jason D,Paul M,Colin F,Alec A,DJ,Kinley G,Paul R,Derek A,Jordan M,Nick B,Andy O,Luca M,,,,,,,,,,,,,,,6093
2017-04-30 13:11,AUDL,Philadelphia Phoenix,163,D,19,19,Defense,Goal,,,Anonymous,,Erik H,Matt OB,Jason D,Paul M,Colin F,Alec A,DJ,Kinley G,Paul R,Derek A,Jordan M,Nick B,Andy O,Luca M,,,,,,,,,,,,,,,6104
2017-04-30 13:11,AUDL,Philadelphia Phoenix,78,O,20,19,Offense,Catch,Derek A,Kinley G,,,Jason D,Russ N,Andy O,Kinley G,Luca M,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,6168
2017-04-30 13:11,AUDL,Philadelphia Phoenix,78,O,20,19,Offense,Catch,Kinley G,Luca M,,,Jason D,Russ N,Andy O,Kinley G,Luca M,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,6179
2017-04-30 13:11,AUDL,Philadelphia Phoenix,78,O,20,19,Offense,Catch,Luca M,Andy O,,,Jason D,Russ N,Andy O,Kinley G,Luca M,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,6183
2017-04-30 13:11,AUDL,Philadelphia Phoenix,78,O,20,19,Offense,Throwaway,Andy O,Anonymous,,,Jason D,Russ N,Andy O,Kinley G,Luca M,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,6198
2017-04-30 13:11,AUDL,Philadelphia Phoenix,78,O,20,19,Defense,Throwaway,,,Anonymous,,Jason D,Russ N,Andy O,Kinley G,Luca M,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,6212
2017-04-30 13:11,AUDL,Philadelphia Phoenix,78,O,20,19,Offense,Catch,Kinley G,Derek A,,,Jason D,Russ N,Andy O,Kinley G,Luca M,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,6229
2017-04-30 13:11,AUDL,Philadelphia Phoenix,78,O,20,19,Offense,Catch,Derek A,Luca M,,,Jason D,Russ N,Andy O,Kinley G,Luca M,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,6240
2017-04-30 13:11,AUDL,Philadelphia Phoenix,78,O,20,19,Offense,Goal,Luca M,Russ N,,,Jason D,Russ N,Andy O,Kinley G,Luca M,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,6244
2017-04-30 13:11,AUDL,Philadelphia Phoenix,66,D,20,20,Defense,Pull,,,Nick B,5.854,Tyler S,Bevan,Erik H,Matt OB,Jordan M,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,6306
2017-04-30 13:11,AUDL,Philadelphia Phoenix,66,D,20,20,Defense,Goal,,,Anonymous,,Tyler S,Bevan,Erik H,Matt OB,Jordan M,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,6370
2017-04-30 13:11,AUDL,Philadelphia Phoenix,37,O,21,20,Offense,Catch,Derek A,Kinley G,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,6417
2017-04-30 13:11,AUDL,Philadelphia Phoenix,37,O,21,20,Offense,Catch,Kinley G,Andy O,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,6427
2017-04-30 13:11,AUDL,Philadelphia Phoenix,37,O,21,20,Offense,Catch,Andy O,Luca M,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,6437
2017-04-30 13:11,AUDL,Philadelphia Phoenix,37,O,21,20,Offense,Catch,Luca M,Paul R,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,6441
2017-04-30 13:11,AUDL,Philadelphia Phoenix,37,O,21,20,Offense,Catch,Paul R,Léon FN,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,6448
2017-04-30 13:11,AUDL,Philadelphia Phoenix,37,O,21,20,Offense,Goal,Léon FN,Derek A,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,6452
2017-04-30 13:11,AUDL,Philadelphia Phoenix,142,D,22,20,Defense,Pull,,,Nick B,7.33,Bevan,Dave H,Jason D,Paul M,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,6506
2017-04-30 13:11,AUDL,Philadelphia Phoenix,142,D,22,20,Defense,D,,,Jason D,,Bevan,Dave H,Jason D,Paul M,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,6563
2017-04-30 13:11,AUDL,Philadelphia Phoenix,142,D,22,20,Offense,Catch,Nick B,Dave H,,,Bevan,Dave H,Jason D,Paul M,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,6625
2017-04-30 13:11,AUDL,Philadelphia Phoenix,142,D,22,20,Offense,Catch,Dave H,Jason D,,,Bevan,Dave H,Jason D,Paul M,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,6631
2017-04-30 13:11,AUDL,Philadelphia Phoenix,142,D,22,20,Offense,Catch,Jason D,Dave H,,,Bevan,Dave H,Jason D,Paul M,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,6634
2017-04-30 13:11,AUDL,Philadelphia Phoenix,142,D,22,20,Offense,Catch,Dave H,Carson T,,,Bevan,Dave H,Jason D,Paul M,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,6642
2017-04-30 13:11,AUDL,Philadelphia Phoenix,142,D,22,20,Offense,Goal,Carson T,Jason D,,,Bevan,Dave H,Jason D,Paul M,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,6646
2017-04-30 13:11,AUDL,Philadelphia Phoenix,7,D,22,20,Cessation,EndOfThirdQuarter,,,,,Tyler S,Matt OB,Dave H,Jordan M,Alec A,Andy O,Luca M,,,,,,,,,,,,,,,,,,,,,,6733
2017-04-30 13:11,AUDL,Philadelphia Phoenix,139,D,22,21,Defense,Pull,,,Nick B,6.029,Tyler S,Bevan,Erik H,Matt OB,Jordan M,Jason D,Nick B,,,,,,,,,,,,,,,,,,,,,,6897
2017-04-30 13:11,AUDL,Philadelphia Phoenix,139,D,22,21,Defense,D,,,Matt OB,,Tyler S,Bevan,Erik H,Matt OB,Jordan M,Jason D,Nick B,,,,,,,,,,,,,,,,,,,,,,6930
2017-04-30 13:11,AUDL,Philadelphia Phoenix,139,D,22,21,Offense,Catch,Matt OB,Nick B,,,Tyler S,Bevan,Erik H,Matt OB,Jordan M,Jason D,Nick B,,,,,,,,,,,,,,,,,,,,,,6937
2017-04-30 13:11,AUDL,Philadelphia Phoenix,139,D,22,21,Offense,Catch,Nick B,Jordan M,,,Tyler S,Bevan,Erik H,Matt OB,Jordan M,Jason D,Nick B,,,,,,,,,,,,,,,,,,,,,,6940
2017-04-30 13:11,AUDL,Philadelphia Phoenix,139,D,22,21,Offense,Catch,Jordan M,Erik H,,,Tyler S,Bevan,Erik H,Matt OB,Jordan M,Jason D,Nick B,,,,,,,,,,,,,,,,,,,,,,6945
2017-04-30 13:11,AUDL,Philadelphia Phoenix,139,D,22,21,Offense,Catch,Erik H,Tyler S,,,Tyler S,Bevan,Erik H,Matt OB,Jordan M,Jason D,Nick B,,,,,,,,,,,,,,,,,,,,,,6951
2017-04-30 13:11,AUDL,Philadelphia Phoenix,139,D,22,21,Offense,Throwaway,Tyler S,Anonymous,,,Tyler S,Bevan,Erik H,Matt OB,Jordan M,Jason D,Nick B,,,,,,,,,,,,,,,,,,,,,,6963
2017-04-30 13:11,AUDL,Philadelphia Phoenix,139,D,22,21,Defense,Throwaway,,,Anonymous,,Tyler S,Bevan,Erik H,Matt OB,Jordan M,Jason D,Nick B,,,,,,,,,,,,,,,,,,,,,,6991
2017-04-30 13:11,AUDL,Philadelphia Phoenix,139,D,22,21,Offense,Catch,Nick B,Matt OB,,,Tyler S,Bevan,Erik H,Matt OB,Jordan M,Jason D,Nick B,,,,,,,,,,,,,,,,,,,,,,7016
2017-04-30 13:11,AUDL,Philadelphia Phoenix,139,D,22,21,Offense,Drop,Matt OB,Erik H,,,Tyler S,Bevan,Erik H,Matt OB,Jordan M,Jason D,Nick B,,,,,,,,,,,,,,,,,,,,,,7022
2017-04-30 13:11,AUDL,Philadelphia Phoenix,139,D,22,21,Defense,Goal,,,Anonymous,,Tyler S,Bevan,Erik H,Matt OB,Jordan M,Jason D,Nick B,,,,,,,,,,,,,,,,,,,,,,7034
2017-04-30 13:11,AUDL,Philadelphia Phoenix,158,O,23,21,Offense,Throwaway,Derek A,Anonymous,,,Matt OB,Dave H,Jason D,Paul M,Alec A,Kinley G,Paul R,Léon FN,Carson T,Derek A,Jordan M,Nick B,Andy O,Luca M,,,,,,,,,,,,,,,7089
2017-04-30 13:11,AUDL,Philadelphia Phoenix,158,O,23,21,Defense,D,,,Dave H,,Matt OB,Dave H,Jason D,Paul M,Alec A,Kinley G,Paul R,Léon FN,Carson T,Derek A,Jordan M,Nick B,Andy O,Luca M,,,,,,,,,,,,,,,7223
2017-04-30 13:11,AUDL,Philadelphia Phoenix,158,O,23,21,Offense,Catch,Dave H,Matt OB,,,Matt OB,Dave H,Jason D,Paul M,Alec A,Kinley G,Paul R,Léon FN,Carson T,Derek A,Jordan M,Nick B,Andy O,Luca M,,,,,,,,,,,,,,,7241
2017-04-30 13:11,AUDL,Philadelphia Phoenix,158,O,23,21,Offense,Goal,Matt OB,Jason D,,,Matt OB,Dave H,Jason D,Paul M,Alec A,Kinley G,Paul R,Léon FN,Carson T,Derek A,Jordan M,Nick B,Andy O,Luca M,,,,,,,,,,,,,,,7245
2017-04-30 13:11,AUDL,Philadelphia Phoenix,16,D,23,22,Defense,Pull,,,Nick B,7.127,Bevan,Erik H,Dave H,Paul M,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,7296
2017-04-30 13:11,AUDL,Philadelphia Phoenix,16,D,23,22,Defense,Goal,,,Anonymous,,Bevan,Erik H,Dave H,Paul M,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,7310
2017-04-30 13:11,AUDL,Philadelphia Phoenix,16,O,24,22,Offense,Catch,Kinley G,Luca M,,,Alec A,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,7367
2017-04-30 13:11,AUDL,Philadelphia Phoenix,16,O,24,22,Offense,Goal,Luca M,Alec A,,,Alec A,DJ,Andy O,Kinley G,Luca M,Paul R,Derek A,,,,,,,,,,,,,,,,,,,,,,7381
2017-04-30 13:11,AUDL,Philadelphia Phoenix,60,D,24,23,Defense,Pull,,,Dave H,7.345,Matt OB,Dave H,Jordan M,Jason D,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,7437
2017-04-30 13:11,AUDL,Philadelphia Phoenix,60,D,24,23,Defense,Goal,,,Anonymous,,Matt OB,Dave H,Jordan M,Jason D,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,7495
2017-04-30 13:11,AUDL,Philadelphia Phoenix,217,O,25,23,Offense,Catch,Derek A,Kinley G,,,Dave H,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,7537
2017-04-30 13:11,AUDL,Philadelphia Phoenix,217,O,25,23,Offense,Catch,Kinley G,Léon FN,,,Dave H,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,7545
2017-04-30 13:11,AUDL,Philadelphia Phoenix,217,O,25,23,Offense,Catch,Léon FN,Kinley G,,,Dave H,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,7561
2017-04-30 13:11,AUDL,Philadelphia Phoenix,217,O,25,23,Offense,Catch,Kinley G,Alec A,,,Dave H,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,7583
2017-04-30 13:11,AUDL,Philadelphia Phoenix,217,O,25,23,Offense,Catch,Alec A,Derek A,,,Dave H,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,7594
2017-04-30 13:11,AUDL,Philadelphia Phoenix,217,O,25,23,Offense,Throwaway,Derek A,Anonymous,,,Dave H,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,7600
2017-04-30 13:11,AUDL,Philadelphia Phoenix,217,O,25,23,Defense,D,,,Derek A,,Dave H,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,7677
2017-04-30 13:11,AUDL,Philadelphia Phoenix,217,O,25,23,Offense,Catch,Derek A,Paul R,,,Dave H,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,7733
2017-04-30 13:11,AUDL,Philadelphia Phoenix,217,O,25,23,Offense,Catch,Paul R,Derek A,,,Dave H,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,7737
2017-04-30 13:11,AUDL,Philadelphia Phoenix,217,O,25,23,Offense,Catch,Derek A,Dave H,,,Dave H,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,7744
2017-04-30 13:11,AUDL,Philadelphia Phoenix,217,O,25,23,Offense,Goal,Dave H,Alec A,,,Dave H,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,7752
2017-04-30 13:11,AUDL,Philadelphia Phoenix,43,D,25,24,Defense,Pull,,,Nick B,6.188,Erik H,Matt OB,Dave H,Jordan M,Jason D,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,7814
2017-04-30 13:11,AUDL,Philadelphia Phoenix,43,D,25,24,Defense,Goal,,,Anonymous,,Erik H,Matt OB,Dave H,Jordan M,Jason D,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,7855
2017-04-30 13:11,AUDL,Philadelphia Phoenix,23,O,26,24,Offense,Catch,Luca M,Kinley G,,,DJ,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,7895
2017-04-30 13:11,AUDL,Philadelphia Phoenix,23,O,26,24,Offense,Catch,Kinley G,Andy O,,,DJ,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,7907
2017-04-30 13:11,AUDL,Philadelphia Phoenix,23,O,26,24,Offense,Goal,Andy O,Léon FN,,,DJ,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,7916
2017-04-30 13:11,AUDL,Philadelphia Phoenix,6,D,26,25,Defense,Pull,,,Nick B,6.091,Tyler S,Bevan,Matt OB,Jordan M,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,8003
2017-04-30 13:11,AUDL,Philadelphia Phoenix,6,D,26,25,Defense,Goal,,,Anonymous,,Tyler S,Bevan,Matt OB,Jordan M,Russ N,Nick B,Carson T,,,,,,,,,,,,,,,,,,,,,,8007
2017-04-30 13:11,AUDL,Philadelphia Phoenix,36,O,27,25,Offense,Catch,Derek A,Luca M,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,8041
2017-04-30 13:11,AUDL,Philadelphia Phoenix,36,O,27,25,Offense,Catch,Luca M,Kinley G,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,8049
2017-04-30 13:11,AUDL,Philadelphia Phoenix,36,O,27,25,Offense,Catch,Kinley G,Alec A,,,Alec A,Andy O,Kinley G,Luca M,Paul R,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,8052
