Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-29 17:51,AUDL,Nashville Nightwatch,14,D,14,4,Defense,D,,,Jay,,Thomas,Chris L,Patrick,Stanley,Jay,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,2953
2017-04-29 17:51,AUDL,Nashville Nightwatch,14,D,14,4,Offense,Catch,Patrick,Mazur,,,Thomas,Chris L,Patrick,Stanley,Jay,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,2957
2017-04-29 17:51,AUDL,Nashville Nightwatch,14,D,14,4,Cessation,Halftime,,,,,Thomas,Chris L,Patrick,Stanley,Jay,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,2961
2017-04-29 17:51,AUDL,Nashville Nightwatch,51,O,15,4,Offense,Throwaway,Muffin,Anonymous,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,3968
2017-04-29 17:51,AUDL,Nashville Nightwatch,51,O,15,4,Defense,D,,,Kai,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,3977
2017-04-29 17:51,AUDL,Nashville Nightwatch,51,O,15,4,Offense,Throwaway,Muffin,Anonymous,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,3981
2017-04-29 17:51,AUDL,Nashville Nightwatch,51,O,15,4,Defense,Throwaway,,,Anonymous,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,3985
2017-04-29 17:51,AUDL,Nashville Nightwatch,51,O,15,4,Offense,Catch,Muffin,Abe,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,3989
2017-04-29 17:51,AUDL,Nashville Nightwatch,51,O,15,4,Offense,Catch,Abe,Muffin,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,3993
2017-04-29 17:51,AUDL,Nashville Nightwatch,51,O,15,4,Offense,Catch,Muffin,Kai,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,3997
2017-04-29 17:51,AUDL,Nashville Nightwatch,51,O,15,4,Offense,Catch,Kai,Lohre,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,4001
2017-04-29 17:51,AUDL,Nashville Nightwatch,51,O,15,4,Offense,Catch,Lohre,Stanley,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,4005
2017-04-29 17:51,AUDL,Nashville Nightwatch,51,O,15,4,Offense,Catch,Stanley,Abe,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,4009
2017-04-29 17:51,AUDL,Nashville Nightwatch,51,O,15,4,Offense,Catch,Abe,Kai,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,4013
2017-04-29 17:51,AUDL,Nashville Nightwatch,51,O,15,4,Offense,Goal,Kai,Thomas,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,4017
2017-04-29 17:51,AUDL,Nashville Nightwatch,286,D,16,4,Defense,Pull,,,Matt B,,Chris L,Patrick,Jay,Matt B,Dalton,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4101
2017-04-29 17:51,AUDL,Nashville Nightwatch,286,D,16,4,Defense,D,,,Patrick,,Chris L,Patrick,Jay,Matt B,Dalton,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4105
2017-04-29 17:51,AUDL,Nashville Nightwatch,286,D,16,4,Offense,Throwaway,Matt B,Anonymous,,,Chris L,Patrick,Jay,Matt B,Dalton,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4109
2017-04-29 17:51,AUDL,Nashville Nightwatch,286,D,16,4,Defense,D,,,Chris L,,Chris L,Patrick,Jay,Matt B,Dalton,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4113
2017-04-29 17:51,AUDL,Nashville Nightwatch,286,D,16,4,Offense,Catch,Dalton,Matt B,,,Chris L,Patrick,Jay,Matt B,Dalton,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4229
2017-04-29 17:51,AUDL,Nashville Nightwatch,286,D,16,4,Offense,Catch,Matt B,Dalton,,,Chris L,Patrick,Jay,Matt B,Dalton,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4233
2017-04-29 17:51,AUDL,Nashville Nightwatch,286,D,16,4,Offense,Catch,Dalton,Matt B,,,Chris L,Patrick,Jay,Matt B,Dalton,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4237
2017-04-29 17:51,AUDL,Nashville Nightwatch,286,D,16,4,Offense,Catch,Matt B,Dalton,,,Chris L,Patrick,Jay,Matt B,Dalton,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4241
2017-04-29 17:51,AUDL,Nashville Nightwatch,286,D,16,4,Offense,Catch,Dalton,Jason,,,Chris L,Patrick,Jay,Matt B,Dalton,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4245
2017-04-29 17:51,AUDL,Nashville Nightwatch,286,D,16,4,Offense,Catch,Jason,Dalton,,,Chris L,Patrick,Jay,Matt B,Dalton,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4249
2017-04-29 17:51,AUDL,Nashville Nightwatch,286,D,16,4,Offense,Catch,Dalton,Reid,,,Chris L,Patrick,Jay,Matt B,Dalton,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4253
2017-04-29 17:51,AUDL,Nashville Nightwatch,286,D,16,4,Offense,Catch,Reid,Matt B,,,Chris L,Patrick,Jay,Matt B,Dalton,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4357
2017-04-29 17:51,AUDL,Nashville Nightwatch,286,D,16,4,Offense,Catch,Matt B,Reid,,,Chris L,Patrick,Jay,Matt B,Dalton,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4361
2017-04-29 17:51,AUDL,Nashville Nightwatch,286,D,16,4,Offense,Catch,Reid,Matt B,,,Chris L,Patrick,Jay,Matt B,Dalton,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4365
2017-04-29 17:51,AUDL,Nashville Nightwatch,286,D,16,4,Offense,Catch,Matt B,Reid,,,Chris L,Patrick,Jay,Matt B,Dalton,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4369
2017-04-29 17:51,AUDL,Nashville Nightwatch,286,D,16,4,Offense,Catch,Reid,Jay,,,Chris L,Patrick,Jay,Matt B,Dalton,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4373
2017-04-29 17:51,AUDL,Nashville Nightwatch,286,D,16,4,Offense,Throwaway,Jay,Anonymous,,,Chris L,Patrick,Jay,Matt B,Dalton,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4377
2017-04-29 17:51,AUDL,Nashville Nightwatch,286,D,16,4,Defense,D,,,Jay,,Chris L,Patrick,Jay,Matt B,Dalton,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4381
2017-04-29 17:51,AUDL,Nashville Nightwatch,286,D,16,4,Offense,Goal,Jay,Chris L,,,Chris L,Patrick,Jay,Matt B,Dalton,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4385
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Defense,Pull,,,Mazur,7.839,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4389
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Defense,Throwaway,,,Anonymous,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4393
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Offense,Catch,Mazur,Casey,,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4485
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Offense,Catch,Casey,Thomas,,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4489
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Offense,Catch,Thomas,Casey,,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4493
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Offense,Catch,Casey,Patrick,,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4497
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Offense,Throwaway,Patrick,Anonymous,,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4501
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Defense,D,,,Jason,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4505
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Offense,Catch,Jason,Patrick,,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4509
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Offense,Catch,Patrick,Lohre,,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4513
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Offense,Catch,Lohre,Patrick,,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4517
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Offense,Catch,Patrick,Lohre,,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4521
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Offense,Catch,Lohre,Mazur,,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4525
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Offense,Catch,Mazur,Lohre,,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4529
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Offense,Catch,Lohre,Thomas,,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4533
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Offense,Catch,Thomas,Casey,,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4537
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Offense,Catch,Casey,Thomas,,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4541
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Offense,Catch,Thomas,Jake,,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4545
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Offense,Catch,Jake,Thomas,,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4549
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Offense,Catch,Thomas,Lohre,,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4553
2017-04-29 17:51,AUDL,Nashville Nightwatch,170,D,17,4,Offense,Goal,Lohre,Jason,,,Thomas,Jake,Patrick,Casey,Mazur,Jason,Lohre,,,,,,,,,,,,,,,,,,,,,,4557
2017-04-29 17:51,AUDL,Nashville Nightwatch,6,D,17,5,Defense,Pull,,,Matt B,5.554,Jake,Jay,Matt B,Abe,Dalton,Mazur,Reid,,,,,,,,,,,,,,,,,,,,,,4613
2017-04-29 17:51,AUDL,Nashville Nightwatch,6,D,17,5,Defense,Goal,,,Anonymous,,Jake,Jay,Matt B,Abe,Dalton,Mazur,Reid,,,,,,,,,,,,,,,,,,,,,,4617
2017-04-29 17:51,AUDL,Nashville Nightwatch,155,O,18,5,Offense,Catch,Mazur,Muffin,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,4616
2017-04-29 17:51,AUDL,Nashville Nightwatch,155,O,18,5,Offense,Catch,Muffin,Lohre,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,4625
2017-04-29 17:51,AUDL,Nashville Nightwatch,155,O,18,5,Offense,Catch,Lohre,Stanley,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,4741
2017-04-29 17:51,AUDL,Nashville Nightwatch,155,O,18,5,Offense,Catch,Stanley,Kai,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,4745
2017-04-29 17:51,AUDL,Nashville Nightwatch,155,O,18,5,Offense,Catch,Kai,Stanley,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,4749
2017-04-29 17:51,AUDL,Nashville Nightwatch,155,O,18,5,Offense,Catch,Stanley,Abe,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,4753
2017-04-29 17:51,AUDL,Nashville Nightwatch,155,O,18,5,Offense,Catch,Abe,Muffin,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,4757
2017-04-29 17:51,AUDL,Nashville Nightwatch,155,O,18,5,Offense,Catch,Muffin,Mazur,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,4761
2017-04-29 17:51,AUDL,Nashville Nightwatch,155,O,18,5,Offense,Catch,Mazur,Thomas,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,4765
2017-04-29 17:51,AUDL,Nashville Nightwatch,155,O,18,5,Offense,Goal,Thomas,Stanley,,,Thomas,Kai,Stanley,Abe,Mazur,Muffin,Lohre,,,,,,,,,,,,,,,,,,,,,,4769
2017-04-29 17:51,AUDL,Nashville Nightwatch,102,D,19,5,Defense,Pull,,,Matt B,6.16,Patrick,Jake,Jay,Casey,Matt B,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4773
2017-04-29 17:51,AUDL,Nashville Nightwatch,102,D,19,5,Defense,Throwaway,,,Anonymous,,Patrick,Jake,Jay,Casey,Matt B,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4777
2017-04-29 17:51,AUDL,Nashville Nightwatch,102,D,19,5,Offense,Catch,Matt B,Reid,,,Patrick,Jake,Jay,Casey,Matt B,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4781
2017-04-29 17:51,AUDL,Nashville Nightwatch,102,D,19,5,Offense,Throwaway,Reid,Anonymous,,,Patrick,Jake,Jay,Casey,Matt B,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4785
2017-04-29 17:51,AUDL,Nashville Nightwatch,102,D,19,5,Defense,Throwaway,,,Anonymous,,Patrick,Jake,Jay,Casey,Matt B,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4869
2017-04-29 17:51,AUDL,Nashville Nightwatch,102,D,19,5,Offense,Goal,Matt B,Jake,,,Patrick,Jake,Jay,Casey,Matt B,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,4873
2017-04-29 17:51,AUDL,Nashville Nightwatch,126,D,19,6,Defense,Pull,,,Mazur,7.568,Thomas,Chris L,Patrick,Jay,Matt B,Dalton,Mazur,,,,,,,,,,,,,,,,,,,,,,4877
2017-04-29 17:51,AUDL,Nashville Nightwatch,126,D,19,6,Defense,D,,,Jay,,Thomas,Chris L,Patrick,Jay,Matt B,Dalton,Mazur,,,,,,,,,,,,,,,,,,,,,,4881
2017-04-29 17:51,AUDL,Nashville Nightwatch,126,D,19,6,Offense,Catch,Dalton,Matt B,,,Thomas,Chris L,Patrick,Jay,Matt B,Dalton,Mazur,,,,,,,,,,,,,,,,,,,,,,4885
2017-04-29 17:51,AUDL,Nashville Nightwatch,126,D,19,6,Offense,Catch,Matt B,Dalton,,,Thomas,Chris L,Patrick,Jay,Matt B,Dalton,Mazur,,,,,,,,,,,,,,,,,,,,,,4889
2017-04-29 17:51,AUDL,Nashville Nightwatch,126,D,19,6,Offense,Throwaway,Dalton,Anonymous,,,Thomas,Chris L,Patrick,Jay,Matt B,Dalton,Mazur,,,,,,,,,,,,,,,,,,,,,,4997
2017-04-29 17:51,AUDL,Nashville Nightwatch,126,D,19,6,Defense,Goal,,,Anonymous,,Thomas,Chris L,Patrick,Jay,Matt B,Dalton,Mazur,,,,,,,,,,,,,,,,,,,,,,5001
2017-04-29 17:51,AUDL,Nashville Nightwatch,127,O,20,6,Offense,Catch,Muffin,Mazur,,,Kai,Stanley,Abe,Dalton,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,5000
2017-04-29 17:51,AUDL,Nashville Nightwatch,127,O,20,6,Offense,Goal,Mazur,Kai,,,Kai,Stanley,Abe,Dalton,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,5125
2017-04-29 17:51,AUDL,Nashville Nightwatch,140,D,20,6,Defense,Pull,,,Matt B,1.375,Matty J,Jake,Kai,Matt B,Casey,Dalton,Mazur,Muffin,Reid,Lohre,Jason,,,,,,,,,,,,,,,,,,5129
2017-04-29 17:51,AUDL,Nashville Nightwatch,140,D,20,6,Defense,D,,,Casey,,Matty J,Jake,Kai,Matt B,Casey,Dalton,Mazur,Muffin,Reid,Lohre,Jason,,,,,,,,,,,,,,,,,,5133
2017-04-29 17:51,AUDL,Nashville Nightwatch,140,D,20,6,Offense,Catch,Casey,Reid,,,Matty J,Jake,Kai,Matt B,Casey,Dalton,Mazur,Muffin,Reid,Lohre,Jason,,,,,,,,,,,,,,,,,,5137
2017-04-29 17:51,AUDL,Nashville Nightwatch,140,D,20,6,Offense,Catch,Reid,Matt B,,,Matty J,Jake,Kai,Matt B,Casey,Dalton,Mazur,Muffin,Reid,Lohre,Jason,,,,,,,,,,,,,,,,,,5141
2017-04-29 17:51,AUDL,Nashville Nightwatch,140,D,20,6,Offense,Catch,Matt B,Muffin,,,Matty J,Jake,Kai,Matt B,Casey,Dalton,Mazur,Muffin,Reid,Lohre,Jason,,,,,,,,,,,,,,,,,,5255
2017-04-29 17:51,AUDL,Nashville Nightwatch,140,D,20,6,Offense,Catch,Muffin,Matt B,,,Matty J,Jake,Kai,Matt B,Casey,Dalton,Mazur,Muffin,Reid,Lohre,Jason,,,,,,,,,,,,,,,,,,5259
2017-04-29 17:51,AUDL,Nashville Nightwatch,140,D,20,6,Offense,Throwaway,Matt B,Anonymous,,,Matty J,Jake,Kai,Matt B,Casey,Dalton,Mazur,Muffin,Reid,Lohre,Jason,,,,,,,,,,,,,,,,,,5263
2017-04-29 17:51,AUDL,Nashville Nightwatch,140,D,20,6,Cessation,EndOfThirdQuarter,,,,,Matty J,Jake,Kai,Matt B,Casey,Dalton,Mazur,Muffin,Reid,Lohre,Jason,,,,,,,,,,,,,,,,,,5267
2017-04-29 17:51,AUDL,Nashville Nightwatch,138,D,21,6,Defense,PullOb,,,Matt B,,Matty J,Chris L,Jay,Casey,Matt B,Dalton,Jason,,,,,,,,,,,,,,,,,,,,,,5381
2017-04-29 17:51,AUDL,Nashville Nightwatch,138,D,21,6,Defense,Throwaway,,,Anonymous,,Matty J,Chris L,Jay,Casey,Matt B,Dalton,Jason,,,,,,,,,,,,,,,,,,,,,,5509
2017-04-29 17:51,AUDL,Nashville Nightwatch,138,D,21,6,Offense,Catch,Dalton,Matt B,,,Matty J,Chris L,Jay,Casey,Matt B,Dalton,Jason,,,,,,,,,,,,,,,,,,,,,,5513
2017-04-29 17:51,AUDL,Nashville Nightwatch,138,D,21,6,Offense,Goal,Matt B,Jay,,,Matty J,Chris L,Jay,Casey,Matt B,Dalton,Jason,,,,,,,,,,,,,,,,,,,,,,5517
2017-04-29 17:51,AUDL,Nashville Nightwatch,10,D,22,6,Defense,Pull,,,Mazur,5.198,Thomas,Patrick,Jake,Abe,Mazur,Reid,Lohre,,,,,,,,,,,,,,,,,,,,,,5637
2017-04-29 17:51,AUDL,Nashville Nightwatch,10,D,22,6,Defense,Throwaway,,,Anonymous,,Thomas,Patrick,Jake,Abe,Mazur,Reid,Lohre,,,,,,,,,,,,,,,,,,,,,,5641
2017-04-29 17:51,AUDL,Nashville Nightwatch,10,D,22,6,Offense,Goal,Mazur,Jake,,,Thomas,Patrick,Jake,Abe,Mazur,Reid,Lohre,,,,,,,,,,,,,,,,,,,,,,5645
2017-04-29 17:51,AUDL,Nashville Nightwatch,6,D,22,7,Defense,Pull,,,Mazur,8.401,Thomas,Patrick,Jake,Abe,Mazur,Reid,Lohre,,,,,,,,,,,,,,,,,,,,,,5649
2017-04-29 17:51,AUDL,Nashville Nightwatch,6,D,22,7,Defense,Goal,,,Anonymous,,Thomas,Patrick,Jake,Abe,Mazur,Reid,Lohre,,,,,,,,,,,,,,,,,,,,,,5653
2017-04-29 17:51,AUDL,Nashville Nightwatch,59,O,23,7,Offense,Catch,Lohre,Muffin,,,Thomas,Kai,Stanley,Abe,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,5760
2017-04-29 17:51,AUDL,Nashville Nightwatch,59,O,23,7,Offense,Catch,Muffin,Stanley,,,Thomas,Kai,Stanley,Abe,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,5769
2017-04-29 17:51,AUDL,Nashville Nightwatch,59,O,23,7,Offense,Catch,Stanley,Thomas,,,Thomas,Kai,Stanley,Abe,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,5773
2017-04-29 17:51,AUDL,Nashville Nightwatch,59,O,23,7,Offense,Catch,Thomas,Abe,,,Thomas,Kai,Stanley,Abe,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,5777
2017-04-29 17:51,AUDL,Nashville Nightwatch,59,O,23,7,Offense,Catch,Abe,Thomas,,,Thomas,Kai,Stanley,Abe,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,5781
2017-04-29 17:51,AUDL,Nashville Nightwatch,59,O,23,7,Offense,Catch,Thomas,Muffin,,,Thomas,Kai,Stanley,Abe,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,5785
2017-04-29 17:51,AUDL,Nashville Nightwatch,59,O,23,7,Offense,Catch,Muffin,Lohre,,,Thomas,Kai,Stanley,Abe,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,5789
2017-04-29 17:51,AUDL,Nashville Nightwatch,59,O,23,7,Offense,Catch,Lohre,Mazur,,,Thomas,Kai,Stanley,Abe,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,5793
2017-04-29 17:51,AUDL,Nashville Nightwatch,59,O,23,7,Offense,Catch,Mazur,Lohre,,,Thomas,Kai,Stanley,Abe,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,5797
2017-04-29 17:51,AUDL,Nashville Nightwatch,59,O,23,7,Offense,Catch,Lohre,Mazur,,,Thomas,Kai,Stanley,Abe,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,5801
2017-04-29 17:51,AUDL,Nashville Nightwatch,59,O,23,7,Offense,Catch,Mazur,Stanley,,,Thomas,Kai,Stanley,Abe,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,5805
2017-04-29 17:51,AUDL,Nashville Nightwatch,59,O,23,7,Offense,Catch,Stanley,Thomas,,,Thomas,Kai,Stanley,Abe,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,5809
2017-04-29 17:51,AUDL,Nashville Nightwatch,59,O,23,7,Offense,Catch,Thomas,Mazur,,,Thomas,Kai,Stanley,Abe,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,5813
2017-04-29 17:51,AUDL,Nashville Nightwatch,59,O,23,7,Offense,Goal,Mazur,Abe,,,Thomas,Kai,Stanley,Abe,Muffin,Mazur,Lohre,,,,,,,,,,,,,,,,,,,,,,5817
2017-04-29 17:51,AUDL,Nashville Nightwatch,110,D,24,7,Defense,Pull,,,Matt B,4.489,Kai,Chris L,Jay,Matt B,Casey,Dalton,Jason,,,,,,,,,,,,,,,,,,,,,,5821
2017-04-29 17:51,AUDL,Nashville Nightwatch,110,D,24,7,Defense,D,,,Casey,,Kai,Chris L,Jay,Matt B,Casey,Dalton,Jason,,,,,,,,,,,,,,,,,,,,,,5893
2017-04-29 17:51,AUDL,Nashville Nightwatch,110,D,24,7,Offense,Catch,Casey,Dalton,,,Kai,Chris L,Jay,Matt B,Casey,Dalton,Jason,,,,,,,,,,,,,,,,,,,,,,5897
2017-04-29 17:51,AUDL,Nashville Nightwatch,110,D,24,7,Offense,Catch,Dalton,Jay,,,Kai,Chris L,Jay,Matt B,Casey,Dalton,Jason,,,,,,,,,,,,,,,,,,,,,,5901
2017-04-29 17:51,AUDL,Nashville Nightwatch,110,D,24,7,Offense,Throwaway,Jay,Anonymous,,,Kai,Chris L,Jay,Matt B,Casey,Dalton,Jason,,,,,,,,,,,,,,,,,,,,,,5905
2017-04-29 17:51,AUDL,Nashville Nightwatch,110,D,24,7,Defense,D,,,Matt B,,Kai,Chris L,Jay,Matt B,Casey,Dalton,Jason,,,,,,,,,,,,,,,,,,,,,,5909
2017-04-29 17:51,AUDL,Nashville Nightwatch,110,D,24,7,Offense,Catch,Matt B,Jason,,,Kai,Chris L,Jay,Matt B,Casey,Dalton,Jason,,,,,,,,,,,,,,,,,,,,,,5913
2017-04-29 17:51,AUDL,Nashville Nightwatch,110,D,24,7,Offense,Catch,Jason,Chris L,,,Kai,Chris L,Jay,Matt B,Casey,Dalton,Jason,,,,,,,,,,,,,,,,,,,,,,5917
2017-04-29 17:51,AUDL,Nashville Nightwatch,110,D,24,7,Offense,Catch,Chris L,Kai,,,Kai,Chris L,Jay,Matt B,Casey,Dalton,Jason,,,,,,,,,,,,,,,,,,,,,,5921
2017-04-29 17:51,AUDL,Nashville Nightwatch,110,D,24,7,Offense,Catch,Kai,Jay,,,Kai,Chris L,Jay,Matt B,Casey,Dalton,Jason,,,,,,,,,,,,,,,,,,,,,,5925
2017-04-29 17:51,AUDL,Nashville Nightwatch,110,D,24,7,Offense,Goal,Jay,Jason,,,Kai,Chris L,Jay,Matt B,Casey,Dalton,Jason,,,,,,,,,,,,,,,,,,,,,,5929
