Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,514,D,2,2,Offense,Catch,Uber,Kuhl,,,Uber,Von,Kluender,Woods,Zeman,Kingma,Kuhl,,,,,,,,,,,,,,,,,,,,,,653
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,514,D,2,2,Offense,Catch,Kuhl,Von,,,Uber,Von,Kluender,Woods,Zeman,Kingma,Kuhl,,,,,,,,,,,,,,,,,,,,,,657
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,514,D,2,2,Offense,Catch,Von,Zeman,,,Uber,Von,Kluender,Woods,Zeman,Kingma,Kuhl,,,,,,,,,,,,,,,,,,,,,,661
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,514,D,2,2,Offense,Catch,Zeman,Von,,,Uber,Von,Kluender,Woods,Zeman,Kingma,Kuhl,,,,,,,,,,,,,,,,,,,,,,665
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,514,D,2,2,Offense,Catch,Von,Kluender,,,Uber,Von,Kluender,Woods,Zeman,Kingma,Kuhl,,,,,,,,,,,,,,,,,,,,,,901
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,514,D,2,2,Offense,Catch,Kluender,Woods,,,Uber,Von,Kluender,Woods,Zeman,Kingma,Kuhl,,,,,,,,,,,,,,,,,,,,,,905
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,514,D,2,2,Offense,Catch,Woods,Kluender,,,Uber,Von,Kluender,Woods,Zeman,Kingma,Kuhl,,,,,,,,,,,,,,,,,,,,,,909
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,514,D,2,2,Offense,Throwaway,Kluender,Anonymous,,,Uber,Von,Kluender,Woods,Zeman,Kingma,Kuhl,,,,,,,,,,,,,,,,,,,,,,913
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,514,D,2,2,Defense,Goal,,,Anonymous,,Uber,Von,Kluender,Woods,Zeman,Kingma,Kuhl,,,,,,,,,,,,,,,,,,,,,,1029
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,147,O,3,2,Offense,Catch,Trotter,Janas,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,1028
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,147,O,3,2,Offense,Catch,Janas,Pardo,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,1157
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,147,O,3,2,Offense,Catch,Pardo,Miller,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,1161
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,147,O,3,2,Offense,Catch,Miller,Trotter,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,1165
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,147,O,3,2,Offense,Goal,Trotter,Johnson,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,1173
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,138,D,4,2,Defense,Pull,,,Janas,5.474,Uber,Rathunde,Sykora,Kluender,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,1413
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,138,D,4,2,Defense,Throwaway,,,Anonymous,,Uber,Rathunde,Sykora,Kluender,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,1541
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,138,D,4,2,Offense,Catch,Janas,Rathunde,,,Uber,Rathunde,Sykora,Kluender,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,1545
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,138,D,4,2,Offense,Goal,Rathunde,Egan,,,Uber,Rathunde,Sykora,Kluender,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,1549
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,14,D,5,2,Defense,Pull,,,Janas,3.797,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,1669
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,14,D,5,2,Defense,Throwaway,,,Anonymous,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,1673
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,14,D,5,2,Offense,Catch,Janas,Pardo,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,1677
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,14,D,5,2,Offense,Goal,Pardo,O'Brien,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,1681
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,6,D,5,3,Defense,Pull,,,Kluender,4.351,Uber,Von,Kluender,Woods,Zeman,Kuhl,Kingma,,,,,,,,,,,,,,,,,,,,,,1925
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,6,D,5,3,Defense,Goal,,,Anonymous,,Uber,Von,Kluender,Woods,Zeman,Kuhl,Kingma,,,,,,,,,,,,,,,,,,,,,,1929
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,5,4,Offense,Catch,Trotter,Janas,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2048
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,5,4,Offense,Catch,Janas,O'Brien,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2057
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,5,4,Offense,Catch,O'Brien,Janas,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2061
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,5,4,Offense,Catch,Janas,O'Brien,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2065
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,5,4,Offense,Catch,O'Brien,Johnson,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2069
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,5,4,Offense,Catch,Johnson,Janas,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2073
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,5,4,Offense,Catch,Janas,O'Brien,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2077
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,5,4,Offense,Throwaway,O'Brien,Anonymous,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2081
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,5,4,Defense,D,,,Shey,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2181
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,5,4,Offense,Catch,Janas,Johnson,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2185
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,5,4,Offense,Catch,Johnson,Trotter,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2189
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,5,4,Offense,Catch,Trotter,Shey,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2193
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,5,4,Offense,Catch,Shey,Miller,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2197
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,5,4,Offense,Catch,Miller,Trotter,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2201
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,5,4,Offense,Catch,Trotter,O'Brien,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2205
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,5,4,Offense,Throwaway,O'Brien,Anonymous,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2209
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,5,4,Defense,Goal,,,Anonymous,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2309
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,131,O,6,4,Offense,Catch,Trotter,Janas,,,Johnson,Miller,Trotter,Pardo,Janas,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2308
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,131,O,6,4,Offense,Catch,Janas,Trotter,,,Johnson,Miller,Trotter,Pardo,Janas,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2317
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,131,O,6,4,Offense,Catch,Trotter,Janas,,,Johnson,Miller,Trotter,Pardo,Janas,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2321
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,131,O,6,4,Offense,Catch,Janas,Johnson,,,Johnson,Miller,Trotter,Pardo,Janas,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2325
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,131,O,6,4,Offense,Catch,Johnson,Janas,,,Johnson,Miller,Trotter,Pardo,Janas,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2329
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,131,O,6,4,Offense,Goal,Janas,Pardo,,,Johnson,Miller,Trotter,Pardo,Janas,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2437
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,134,D,7,4,Defense,Pull,,,Janas,7.271,Levorsen,Uber,Rathunde,Sykora,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,2441
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,134,D,7,4,Defense,Throwaway,,,Anonymous,,Levorsen,Uber,Rathunde,Sykora,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,2565
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,134,D,7,4,Offense,Catch,Sykora,Levorsen,,,Levorsen,Uber,Rathunde,Sykora,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,2569
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,134,D,7,4,Offense,Goal,Levorsen,Sykora,,,Levorsen,Uber,Rathunde,Sykora,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,2573
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,130,D,7,5,Defense,Pull,,,Kluender,6.493,Uber,Von,Sykora,Kluender,Woods,Zeman,Kuhl,,,,,,,,,,,,,,,,,,,,,,2693
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,130,D,7,5,Defense,Goal,,,Anonymous,,Uber,Von,Sykora,Kluender,Woods,Zeman,Kuhl,,,,,,,,,,,,,,,,,,,,,,2821
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,131,O,7,6,Offense,Catch,Trotter,Janas,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2820
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,131,O,7,6,Offense,Throwaway,Janas,Anonymous,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2829
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,131,O,7,6,Defense,Goal,,,Anonymous,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,2949
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,131,O,7,7,Offense,Catch,Trotter,Janas,,,Johnson,Sykora,Kluender,Trotter,Janas,Pardo,Kuhl,,,,,,,,,,,,,,,,,,,,,,2948
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,131,O,7,7,Offense,Catch,Janas,Kuhl,,,Johnson,Sykora,Kluender,Trotter,Janas,Pardo,Kuhl,,,,,,,,,,,,,,,,,,,,,,2957
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,131,O,7,7,Offense,Catch,Kuhl,Kluender,,,Johnson,Sykora,Kluender,Trotter,Janas,Pardo,Kuhl,,,,,,,,,,,,,,,,,,,,,,2961
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,131,O,7,7,Offense,Throwaway,Kluender,Anonymous,,,Johnson,Sykora,Kluender,Trotter,Janas,Pardo,Kuhl,,,,,,,,,,,,,,,,,,,,,,2965
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,131,O,7,7,Defense,Goal,,,Anonymous,,Johnson,Sykora,Kluender,Trotter,Janas,Pardo,Kuhl,,,,,,,,,,,,,,,,,,,,,,3077
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,139,O,8,7,Offense,Catch,O'Brien,Janas,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,3076
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,139,O,8,7,Offense,Catch,Janas,Trotter,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,3205
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,139,O,8,7,Offense,Catch,Trotter,Janas,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,3209
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,139,O,8,7,Offense,Goal,Janas,Miller,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,3213
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,262,D,9,7,Defense,Pull,,,Janas,8.422,Rathunde,Sykora,Kluender,Trotter,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,3217
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,262,D,9,7,Defense,D,,,Vock,,Rathunde,Sykora,Kluender,Trotter,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,3333
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Vock,Rathunde,,,Rathunde,Sykora,Kluender,Trotter,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,3337
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Rathunde,Sykora,,,Rathunde,Sykora,Kluender,Trotter,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,3349
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Sykora,Egan,,,Rathunde,Sykora,Kluender,Trotter,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,3353
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Egan,Kluender,,,Rathunde,Sykora,Kluender,Trotter,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,3357
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Kluender,Egan,,,Rathunde,Sykora,Kluender,Trotter,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,3361
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Egan,Janas,,,Rathunde,Sykora,Kluender,Trotter,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,3365
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Janas,Egan,,,Rathunde,Sykora,Kluender,Trotter,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,3369
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,262,D,9,7,Offense,Drop,Egan,Sykora,,,Rathunde,Sykora,Kluender,Trotter,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,3373
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,262,D,9,7,Defense,Throwaway,,,Anonymous,,Rathunde,Sykora,Kluender,Trotter,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,3461
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Janas,Egan,,,Rathunde,Sykora,Kluender,Trotter,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,3465
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Egan,Rathunde,,,Rathunde,Sykora,Kluender,Trotter,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,3469
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,262,D,9,7,Offense,Catch,Rathunde,Janas,,,Rathunde,Sykora,Kluender,Trotter,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,3473
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,262,D,9,7,Offense,Goal,Janas,Egan,,,Rathunde,Sykora,Kluender,Trotter,Vock,Janas,Egan,,,,,,,,,,,,,,,,,,,,,,3477
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,6,D,9,8,Defense,Pull,,,Kluender,5.212,Uber,Von,Kluender,Woods,Zeman,Kuhl,Kingma,,,,,,,,,,,,,,,,,,,,,,3589
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,6,D,9,8,Defense,Goal,,,Anonymous,,Uber,Von,Kluender,Woods,Zeman,Kuhl,Kingma,,,,,,,,,,,,,,,,,,,,,,3593
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,15,O,9,9,Offense,Catch,Trotter,Janas,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,3712
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,15,O,9,9,Offense,Drop,Janas,Pardo,,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,3721
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,15,O,9,9,Defense,Goal,,,Anonymous,,Johnson,Miller,Trotter,Janas,Pardo,O'Brien,Shey,,,,,,,,,,,,,,,,,,,,,,3725
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Janas,Trotter,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3840
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Trotter,Janas,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3849
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Janas,Trotter,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3853
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Trotter,O'Brien,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3857
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,O'Brien,Trotter,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3861
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Trotter,O'Brien,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3865
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,O'Brien,Miller,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3869
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Miller,Johnson,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3873
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Johnson,Miller,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3877
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Miller,Janas,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3881
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Janas,Trotter,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3885
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Trotter,O'Brien,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3889
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,O'Brien,Miller,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3893
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Miller,Trotter,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3897
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Trotter,O'Brien,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3901
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,O'Brien,Trotter,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3905
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Trotter,Janas,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3909
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Janas,Trotter,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3913
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Trotter,Janas,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3917
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Janas,Trotter,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3921
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Trotter,Janas,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3925
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Janas,Trotter,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3929
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Trotter,Pardo,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3933
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Pardo,Janas,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3973
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Janas,Pardo,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3977
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Pardo,Trotter,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3981
2017-04-22 19:00,AUDL,Pittsburgh Thunderbirds,263,O,9,10,Offense,Catch,Trotter,Janas,,,Johnson,Janas,Zeman,Kuhl,Shey,Uber,Von,Kluender,Miller,Woods,Trotter,Pardo,O'Brien,Kingma,,,,,,,,,,,,,,,3985
