Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-29 18:05,AUDL,Madison Radicals,273,O,9,4,Offense,Catch,Lien A,Klane J,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,1866
2017-04-29 18:05,AUDL,Madison Radicals,273,O,9,4,Offense,Catch,Klane J,Lien A,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,1870
2017-04-29 18:05,AUDL,Madison Radicals,273,O,9,4,Offense,Throwaway,Lien A,Anonymous,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,1874
2017-04-29 18:05,AUDL,Madison Radicals,273,O,9,4,Defense,Throwaway,,,Anonymous,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,1974
2017-04-29 18:05,AUDL,Madison Radicals,273,O,9,4,Offense,Catch,Burkha M,Dresch J,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,1983
2017-04-29 18:05,AUDL,Madison Radicals,273,O,9,4,Offense,Drop,Dresch J,Schoen B,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,1989
2017-04-29 18:05,AUDL,Madison Radicals,273,O,9,4,Defense,D,,,Dresch J,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2015
2017-04-29 18:05,AUDL,Madison Radicals,273,O,9,4,Offense,Goal,Collom D,DeCler D,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2036
2017-04-29 18:05,AUDL,Madison Radicals,77,D,9,5,Defense,Pull,,,Johnso E,5.735,Matis B,Feldma B,Johnso E,Kittle J,Schoen B,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2091
2017-04-29 18:05,AUDL,Madison Radicals,77,D,9,5,Defense,D,,,Johnso E,,Matis B,Feldma B,Johnso E,Kittle J,Schoen B,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2110
2017-04-29 18:05,AUDL,Madison Radicals,77,D,9,5,Offense,Catch,Johnso E,Rasmus E,,,Matis B,Feldma B,Johnso E,Kittle J,Schoen B,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2131
2017-04-29 18:05,AUDL,Madison Radicals,77,D,9,5,Offense,Catch,Rasmus E,Johnso E,,,Matis B,Feldma B,Johnso E,Kittle J,Schoen B,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2135
2017-04-29 18:05,AUDL,Madison Radicals,77,D,9,5,Offense,Catch,Johnso E,Feldma B,,,Matis B,Feldma B,Johnso E,Kittle J,Schoen B,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2139
2017-04-29 18:05,AUDL,Madison Radicals,77,D,9,5,Offense,Catch,Feldma B,Groven T,,,Matis B,Feldma B,Johnso E,Kittle J,Schoen B,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2143
2017-04-29 18:05,AUDL,Madison Radicals,77,D,9,5,Offense,Catch,Groven T,Johnso E,,,Matis B,Feldma B,Johnso E,Kittle J,Schoen B,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2148
2017-04-29 18:05,AUDL,Madison Radicals,77,D,9,5,Offense,Catch,Johnso E,Groven T,,,Matis B,Feldma B,Johnso E,Kittle J,Schoen B,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2154
2017-04-29 18:05,AUDL,Madison Radicals,77,D,9,5,Offense,Callahan,Groven T,Anonymous,,,Matis B,Feldma B,Johnso E,Kittle J,Schoen B,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2166
2017-04-29 18:05,AUDL,Madison Radicals,23,O,10,5,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2231
2017-04-29 18:05,AUDL,Madison Radicals,23,O,10,5,Offense,Catch,Klane J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2239
2017-04-29 18:05,AUDL,Madison Radicals,23,O,10,5,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2243
2017-04-29 18:05,AUDL,Madison Radicals,23,O,10,5,Offense,Catch,Tschid J,Cousi G,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2247
2017-04-29 18:05,AUDL,Madison Radicals,23,O,10,5,Offense,Goal,Cousi G,Vohnto B,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2252
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Defense,Pull,,,Dresch J,3.204,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2308
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Defense,Throwaway,,,Anonymous,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2334
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Catch,Klane J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2418
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Catch,Lien A,Osgar R,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2421
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Catch,Osgar R,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2426
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2429
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Catch,Tschid J,Osgar R,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2435
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Catch,Osgar R,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2440
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Catch,Simone N,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2444
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Catch,Klane J,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2448
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Catch,Tschid J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2452
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2456
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Catch,Tschid J,Vohnto B,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2460
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Catch,Vohnto B,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2464
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2468
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Catch,Klane J,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2472
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Catch,Tschid J,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2476
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Catch,Klane J,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2480
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Catch,Simone N,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2484
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Catch,Lien A,Osgar R,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2488
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Catch,Osgar R,Cousi G,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2492
2017-04-29 18:05,AUDL,Madison Radicals,190,D,11,5,Offense,Goal,Cousi G,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2496
2017-04-29 18:05,AUDL,Madison Radicals,71,D,11,6,Defense,Pull,,,Burkha M,,Burkha M,Matis B,Feldma B,Kittle J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2553
2017-04-29 18:05,AUDL,Madison Radicals,71,D,11,6,Defense,Goal,,,Anonymous,,Burkha M,Matis B,Feldma B,Kittle J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2622
2017-04-29 18:05,AUDL,Madison Radicals,46,O,11,7,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2678
2017-04-29 18:05,AUDL,Madison Radicals,46,O,11,7,Offense,Catch,Klane J,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2686
2017-04-29 18:05,AUDL,Madison Radicals,46,O,11,7,Offense,Catch,Tschid J,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2690
2017-04-29 18:05,AUDL,Madison Radicals,46,O,11,7,Offense,Catch,Klane J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2694
2017-04-29 18:05,AUDL,Madison Radicals,46,O,11,7,Offense,Catch,Lien A,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2698
2017-04-29 18:05,AUDL,Madison Radicals,46,O,11,7,Offense,Catch,Simone N,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2702
2017-04-29 18:05,AUDL,Madison Radicals,46,O,11,7,Offense,Catch,Klane J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2706
2017-04-29 18:05,AUDL,Madison Radicals,46,O,11,7,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2710
2017-04-29 18:05,AUDL,Madison Radicals,46,O,11,7,Offense,Catch,Tschid J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2714
2017-04-29 18:05,AUDL,Madison Radicals,46,O,11,7,Offense,Throwaway,Lien A,Anonymous,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2718
2017-04-29 18:05,AUDL,Madison Radicals,46,O,11,7,Defense,Goal,,,Anonymous,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,2722
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Lien A,Tschid J,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2767
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Tschid J,Johnso E,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2776
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Johnso E,Tschid J,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2780
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Tschid J,Klane J,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2784
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Klane J,Lien A,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2788
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Lien A,Klane J,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2792
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Klane J,Tschid J,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2796
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Tschid J,Johnso E,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2800
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Johnso E,Tschid J,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2804
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Tschid J,Lien A,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2808
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Lien A,Klane J,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2812
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Klane J,Osgar R,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2816
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Osgar R,Klane J,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2820
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Klane J,Simone N,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2824
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Simone N,Osgar R,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2828
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Osgar R,Tschid J,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2832
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Tschid J,Osgar R,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2836
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Osgar R,Lien A,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2840
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Lien A,Klane J,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2844
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Klane J,Osgar R,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2848
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Osgar R,Klane J,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2852
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Klane J,Lien A,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2856
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Lien A,Klane J,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2860
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Klane J,Johnso E,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2864
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Johnso E,Klane J,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2868
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Klane J,Johnso E,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2872
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Johnso E,Lien A,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2876
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Lien A,Klane J,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2880
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Klane J,Johnso E,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2884
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Stall,Johnso E,Anonymous,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2888
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Defense,Throwaway,,,Anonymous,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2892
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Throwaway,Cousi G,Anonymous,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2896
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Defense,D,,,Berry C,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,3015
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Berry C,Schoen B,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,3019
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Catch,Schoen B,Weiss L,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,3023
2017-04-29 18:05,AUDL,Madison Radicals,265,O,12,7,Offense,Goal,Weiss L,Dresch J,,,DeCler D,Burkha M,Weiss L,Berry C,Dresch J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,3030
2017-04-29 18:05,AUDL,Madison Radicals,121,D,12,7,Defense,PullOb,,,Dresch J,,DeCler D,Cousi G,Matis B,Berry C,Dresch J,Kittle J,Schoen B,,,,,,,,,,,,,,,,,,,,,,3089
2017-04-29 18:05,AUDL,Madison Radicals,121,D,12,7,Defense,D,,,Kittle J,,DeCler D,Cousi G,Matis B,Berry C,Dresch J,Kittle J,Schoen B,,,,,,,,,,,,,,,,,,,,,,3204
2017-04-29 18:05,AUDL,Madison Radicals,121,D,12,7,Cessation,Halftime,,,,,DeCler D,Cousi G,Matis B,Berry C,Dresch J,Kittle J,Schoen B,,,,,,,,,,,,,,,,,,,,,,3208
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Catch,Klane J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,3944
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,3953
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Catch,Tschid J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,3957
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,3961
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Catch,Tschid J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,3965
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,3969
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Catch,Klane J,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,3973
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Catch,Tschid J,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,3977
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Catch,Simone N,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,3981
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Catch,Tschid J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,3985
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,3989
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Catch,Klane J,Vohnto B,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,3993
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Catch,Vohnto B,Cousi G,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,3997
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Catch,Cousi G,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4001
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Catch,Simone N,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4004
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Throwaway,Lien A,Anonymous,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4027
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Defense,Throwaway,,,Anonymous,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4042
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Catch,Klane J,Osgar R,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4053
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Catch,Osgar R,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4060
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Catch,Klane J,Osgar R,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4064
2017-04-29 18:05,AUDL,Madison Radicals,126,O,13,7,Offense,Goal,Osgar R,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Vohnto B,,,,,,,,,,,,,,,,,,,,,,4068
