Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-25 12:08,,Atlanta Hustle,175,O,14,13,Offense,Catch,Richar D,Loskor J,,,Cecil J,Orloff R,Cunnin C,Hays M,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,3395
2017-06-25 12:08,,Atlanta Hustle,175,O,14,13,Offense,Catch,Loskor J,Richar D,,,Cecil J,Orloff R,Cunnin C,Hays M,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,3403
2017-06-25 12:08,,Atlanta Hustle,175,O,14,13,Offense,Catch,Richar D,Walch A,,,Cecil J,Orloff R,Cunnin C,Hays M,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,3407
2017-06-25 12:08,,Atlanta Hustle,175,O,14,13,Offense,Catch,Walch A,Bennet M,,,Cecil J,Orloff R,Cunnin C,Hays M,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,3411
2017-06-25 12:08,,Atlanta Hustle,175,O,14,13,Offense,Catch,Bennet M,Vargas C,,,Cecil J,Orloff R,Cunnin C,Hays M,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,3414
2017-06-25 12:08,,Atlanta Hustle,175,O,14,13,Offense,Catch,Vargas C,Walter M,,,Cecil J,Orloff R,Cunnin C,Hays M,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,3418
2017-06-25 12:08,,Atlanta Hustle,175,O,14,13,Offense,Catch,Walter M,Bennet M,,,Cecil J,Orloff R,Cunnin C,Hays M,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,3422
2017-06-25 12:08,,Atlanta Hustle,175,O,14,13,Offense,Throwaway,Bennet M,Anonymous,,,Cecil J,Orloff R,Cunnin C,Hays M,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,3425
2017-06-25 12:08,,Atlanta Hustle,175,O,14,13,Defense,Throwaway,,,Anonymous,,Cecil J,Orloff R,Cunnin C,Hays M,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,3549
2017-06-25 12:08,,Atlanta Hustle,175,O,14,13,Offense,Catch,Cunnin C,Orloff R,,,Cecil J,Orloff R,Cunnin C,Hays M,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,3561
2017-06-25 12:08,,Atlanta Hustle,175,O,14,13,Offense,Catch,Orloff R,Cunnin C,,,Cecil J,Orloff R,Cunnin C,Hays M,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,3564
2017-06-25 12:08,,Atlanta Hustle,175,O,14,13,Offense,Goal,Cunnin C,Orloff R,,,Cecil J,Orloff R,Cunnin C,Hays M,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,3568
2017-06-25 12:08,,Atlanta Hustle,10,D,14,14,Defense,Pull,,,Cunnin C,6.367,Cecil J,Cunnin C,Loskor J,Hays M,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,3649
2017-06-25 12:08,,Atlanta Hustle,10,D,14,14,Defense,Goal,,,Anonymous,,Cecil J,Cunnin C,Loskor J,Hays M,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,3657
2017-06-25 12:08,,Atlanta Hustle,7,O,14,14,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3717
2017-06-25 12:08,,Atlanta Hustle,54,O,14,15,Offense,Catch,Loskor J,Walch A,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,4432
2017-06-25 12:08,,Atlanta Hustle,54,O,14,15,Offense,Catch,Walch A,Loskor J,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,4443
2017-06-25 12:08,,Atlanta Hustle,54,O,14,15,Offense,Throwaway,Loskor J,Anonymous,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,4450
2017-06-25 12:08,,Atlanta Hustle,54,O,14,15,Defense,Goal,,,Anonymous,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,4484
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Orloff R,Best J,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4540
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Best J,Cunnin C,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4552
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Cunnin C,Mosola L,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4559
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Mosola L,Best J,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4563
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Drop,Best J,Bautis V,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4571
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Defense,Throwaway,,,Anonymous,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4576
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Best J,Orloff R,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4594
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Orloff R,Best J,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4597
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Best J,Orloff R,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4604
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Orloff R,Best J,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4613
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Best J,Orloff R,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4616
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Orloff R,Best J,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4620
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Best J,Orloff R,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4624
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Orloff R,Best J,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4628
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Best J,Mosola L,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4632
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Mosola L,Best J,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4636
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Best J,Orloff R,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4640
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Orloff R,Best J,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4644
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Best J,Orloff R,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4648
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Orloff R,Best J,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4652
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Best J,Matthi M,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4656
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Matthi M,Best J,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4660
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Best J,Cunnin C,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4664
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Cunnin C,Matthi M,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4668
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Matthi M,Mosola L,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4672
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Catch,Mosola L,Matthi M,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4676
2017-06-25 12:08,,Atlanta Hustle,142,O,15,15,Offense,Goal,Matthi M,Bautis V,,,Orloff R,Mosola L,Cunnin C,Bautis V,Best J,Hays M,Matthi M,,,,,,,,,,,,,,,,,,,,,,4680
2017-06-25 12:08,,Atlanta Hustle,22,D,15,16,Defense,Pull,,,Reinha J,4.933,Cecil J,Frohli J,Cunnin C,Reinha J,Hays M,Henke K,Moore E,,,,,,,,,,,,,,,,,,,,,,4728
2017-06-25 12:08,,Atlanta Hustle,22,D,15,16,Defense,Goal,,,Anonymous,,Cecil J,Frohli J,Cunnin C,Reinha J,Hays M,Henke K,Moore E,,,,,,,,,,,,,,,,,,,,,,4748
2017-06-25 12:08,,Atlanta Hustle,74,O,16,16,Offense,Catch,Vargas C,Loskor J,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Reinha J,Walter M,,,,,,,,,,,,,,,,,,,,,,4808
2017-06-25 12:08,,Atlanta Hustle,74,O,16,16,Offense,Catch,Loskor J,Vargas C,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Reinha J,Walter M,,,,,,,,,,,,,,,,,,,,,,4817
2017-06-25 12:08,,Atlanta Hustle,74,O,16,16,Offense,Catch,Vargas C,Bennet M,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Reinha J,Walter M,,,,,,,,,,,,,,,,,,,,,,4821
2017-06-25 12:08,,Atlanta Hustle,74,O,16,16,Offense,Catch,Bennet M,Richar D,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Reinha J,Walter M,,,,,,,,,,,,,,,,,,,,,,4825
2017-06-25 12:08,,Atlanta Hustle,74,O,16,16,Offense,Throwaway,Richar D,Anonymous,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Reinha J,Walter M,,,,,,,,,,,,,,,,,,,,,,4828
2017-06-25 12:08,,Atlanta Hustle,74,O,16,16,Defense,D,,,Biersc M,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Reinha J,Walter M,,,,,,,,,,,,,,,,,,,,,,4870
2017-06-25 12:08,,Atlanta Hustle,74,O,16,16,Offense,Goal,Biersc M,Vargas C,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Reinha J,Walter M,,,,,,,,,,,,,,,,,,,,,,4880
2017-06-25 12:08,,Atlanta Hustle,15,D,16,17,Defense,Pull,,,Cunnin C,5.72,Cecil J,Orloff R,Cunnin C,Best J,Hays M,Matthi M,Moore E,,,,,,,,,,,,,,,,,,,,,,4931
2017-06-25 12:08,,Atlanta Hustle,15,D,16,17,Defense,Goal,,,Anonymous,,Cecil J,Orloff R,Cunnin C,Best J,Hays M,Matthi M,Moore E,,,,,,,,,,,,,,,,,,,,,,4944
2017-06-25 12:08,,Atlanta Hustle,54,O,17,17,Offense,Catch,Walch A,Loskor J,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5003
2017-06-25 12:08,,Atlanta Hustle,54,O,17,17,Offense,Catch,Loskor J,Vargas C,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5012
2017-06-25 12:08,,Atlanta Hustle,54,O,17,17,Offense,Catch,Vargas C,Richar D,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5019
2017-06-25 12:08,,Atlanta Hustle,54,O,17,17,Offense,Catch,Richar D,Loskor J,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5027
2017-06-25 12:08,,Atlanta Hustle,54,O,17,17,Offense,Catch,Loskor J,Vargas C,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5032
2017-06-25 12:08,,Atlanta Hustle,54,O,17,17,Offense,Catch,Vargas C,Walch A,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5035
2017-06-25 12:08,,Atlanta Hustle,54,O,17,17,Offense,Catch,Walch A,Walter M,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5038
2017-06-25 12:08,,Atlanta Hustle,54,O,17,17,Offense,Catch,Walter M,Walch A,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5041
2017-06-25 12:08,,Atlanta Hustle,54,O,17,17,Offense,Catch,Walch A,Richar D,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5044
2017-06-25 12:08,,Atlanta Hustle,54,O,17,17,Offense,Catch,Richar D,Vargas C,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5048
2017-06-25 12:08,,Atlanta Hustle,54,O,17,17,Offense,Catch,Vargas C,Richar D,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5051
2017-06-25 12:08,,Atlanta Hustle,54,O,17,17,Offense,Goal,Richar D,Bennet M,,,Biersc M,Richar D,Vargas C,Bennet M,Loskor J,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5055
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Defense,Pull,,,Reinha J,4.182,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5118
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Defense,Throwaway,,,Anonymous,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5127
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Catch,Best J,Orloff R,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5149
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Catch,Orloff R,Frohli J,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5152
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Catch,Frohli J,Best J,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5156
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Catch,Best J,Frohli J,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5160
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Catch,Frohli J,Best J,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5164
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Catch,Best J,Matthi M,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5194
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Catch,Matthi M,Reinha J,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5197
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Catch,Reinha J,Orloff R,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5205
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Catch,Orloff R,Reinha J,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5210
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Catch,Reinha J,Matthi M,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5214
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Catch,Matthi M,Reinha J,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5218
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Catch,Reinha J,Mosola L,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5222
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Catch,Mosola L,Bautis V,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5226
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Catch,Bautis V,Reinha J,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5230
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Catch,Reinha J,Orloff R,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5234
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Catch,Orloff R,Best J,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5238
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Catch,Best J,Reinha J,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5242
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Throwaway,Reinha J,Anonymous,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5246
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Defense,Throwaway,,,Anonymous,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5269
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Catch,Reinha J,Frohli J,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5332
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Throwaway,Frohli J,Anonymous,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5336
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Defense,Throwaway,,,Anonymous,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5556
2017-06-25 12:08,,Atlanta Hustle,444,D,18,17,Offense,Goal,Bennet M,Walter M,,,Richar D,Vargas C,Bennet M,Loskor J,Bautis V,Walch A,Walter M,,,,,,,,,,,,,,,,,,,,,,5560
2017-06-25 12:08,,Atlanta Hustle,132,D,18,17,Defense,Pull,,,Cunnin C,5.72,Cecil J,Cunnin C,Reinha J,Best J,Hays M,Matthi M,Moore E,,,,,,,,,,,,,,,,,,,,,,5642
2017-06-25 12:08,,Atlanta Hustle,132,D,18,17,Defense,D,,,Hays M,,Cecil J,Cunnin C,Reinha J,Best J,Hays M,Matthi M,Moore E,,,,,,,,,,,,,,,,,,,,,,5651
2017-06-25 12:08,,Atlanta Hustle,132,D,18,17,Offense,Catch,Cunnin C,Reinha J,,,Cecil J,Cunnin C,Reinha J,Best J,Hays M,Matthi M,Moore E,,,,,,,,,,,,,,,,,,,,,,5672
2017-06-25 12:08,,Atlanta Hustle,132,D,18,17,Offense,Catch,Reinha J,Hays M,,,Cecil J,Cunnin C,Reinha J,Best J,Hays M,Matthi M,Moore E,,,,,,,,,,,,,,,,,,,,,,5680
2017-06-25 12:08,,Atlanta Hustle,132,D,18,17,Offense,Catch,Hays M,Reinha J,,,Cecil J,Cunnin C,Reinha J,Best J,Hays M,Matthi M,Moore E,,,,,,,,,,,,,,,,,,,,,,5684
2017-06-25 12:08,,Atlanta Hustle,132,D,18,17,Offense,Catch,Reinha J,Best J,,,Cecil J,Cunnin C,Reinha J,Best J,Hays M,Matthi M,Moore E,,,,,,,,,,,,,,,,,,,,,,5688
2017-06-25 12:08,,Atlanta Hustle,132,D,18,17,Offense,Catch,Best J,Cunnin C,,,Cecil J,Cunnin C,Reinha J,Best J,Hays M,Matthi M,Moore E,,,,,,,,,,,,,,,,,,,,,,5692
2017-06-25 12:08,,Atlanta Hustle,132,D,18,17,Offense,Catch,Cunnin C,Best J,,,Cecil J,Cunnin C,Reinha J,Best J,Hays M,Matthi M,Moore E,,,,,,,,,,,,,,,,,,,,,,5696
2017-06-25 12:08,,Atlanta Hustle,132,D,18,17,Offense,Catch,Best J,Cunnin C,,,Cecil J,Cunnin C,Reinha J,Best J,Hays M,Matthi M,Moore E,,,,,,,,,,,,,,,,,,,,,,5700
2017-06-25 12:08,,Atlanta Hustle,132,D,18,17,Offense,Throwaway,Cunnin C,Anonymous,,,Cecil J,Cunnin C,Reinha J,Best J,Hays M,Matthi M,Moore E,,,,,,,,,,,,,,,,,,,,,,5704
2017-06-25 12:08,,Atlanta Hustle,132,D,18,17,Defense,D,,,Hays M,,Cecil J,Cunnin C,Reinha J,Best J,Hays M,Matthi M,Moore E,,,,,,,,,,,,,,,,,,,,,,5728
2017-06-25 12:08,,Atlanta Hustle,132,D,18,17,Cessation,EndOfThirdQuarter,,,,,Cecil J,Cunnin C,Reinha J,Best J,Hays M,Matthi M,Moore E,,,,,,,,,,,,,,,,,,,,,,5772
2017-06-25 12:08,,Atlanta Hustle,35,D,19,17,Defense,Pull,,,Reinha J,5.045,Cecil J,Cunnin C,Reinha J,Hays M,Henke K,Matthi M,Moore E,,,,,,,,,,,,,,,,,,,,,,5958
2017-06-25 12:08,,Atlanta Hustle,35,D,19,17,Defense,D,,,Matthi M,,Cecil J,Cunnin C,Reinha J,Hays M,Henke K,Matthi M,Moore E,,,,,,,,,,,,,,,,,,,,,,5967
2017-06-25 12:08,,Atlanta Hustle,35,D,19,17,Offense,Catch,Matthi M,Cunnin C,,,Cecil J,Cunnin C,Reinha J,Hays M,Henke K,Matthi M,Moore E,,,,,,,,,,,,,,,,,,,,,,5976
2017-06-25 12:08,,Atlanta Hustle,35,D,19,17,Offense,Catch,Cunnin C,Hays M,,,Cecil J,Cunnin C,Reinha J,Hays M,Henke K,Matthi M,Moore E,,,,,,,,,,,,,,,,,,,,,,5980
2017-06-25 12:08,,Atlanta Hustle,35,D,19,17,Offense,Goal,Hays M,Henke K,,,Cecil J,Cunnin C,Reinha J,Hays M,Henke K,Matthi M,Moore E,,,,,,,,,,,,,,,,,,,,,,5991
2017-06-25 12:08,,Atlanta Hustle,55,D,19,18,Defense,Pull,,,Reinha J,7.146,Cecil J,Frohli J,Mosola L,Cunnin C,Reinha J,Henke K,Moore E,,,,,,,,,,,,,,,,,,,,,,6058
2017-06-25 12:08,,Atlanta Hustle,55,D,19,18,Defense,Goal,,,Anonymous,,Cecil J,Frohli J,Mosola L,Cunnin C,Reinha J,Henke K,Moore E,,,,,,,,,,,,,,,,,,,,,,6111
2017-06-25 12:08,,Atlanta Hustle,266,O,20,18,Offense,Catch,Vargas C,Loskor J,,,Biersc M,Richar D,Bennet M,Loskor J,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,6172
2017-06-25 12:08,,Atlanta Hustle,266,O,20,18,Offense,Catch,Loskor J,Richar D,,,Biersc M,Richar D,Bennet M,Loskor J,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,6181
2017-06-25 12:08,,Atlanta Hustle,266,O,20,18,Offense,Catch,Richar D,Biersc M,,,Biersc M,Richar D,Bennet M,Loskor J,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,6185
2017-06-25 12:08,,Atlanta Hustle,266,O,20,18,Offense,Throwaway,Biersc M,Anonymous,,,Biersc M,Richar D,Bennet M,Loskor J,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,6189
2017-06-25 12:08,,Atlanta Hustle,266,O,20,18,Defense,D,,,Walter M,,Biersc M,Richar D,Bennet M,Loskor J,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,6211
2017-06-25 12:08,,Atlanta Hustle,266,O,20,18,Offense,Catch,Loskor J,Vargas C,,,Biersc M,Richar D,Bennet M,Loskor J,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,6231
2017-06-25 12:08,,Atlanta Hustle,266,O,20,18,Offense,Catch,Vargas C,Biersc M,,,Biersc M,Richar D,Bennet M,Loskor J,Walch A,Walter M,Matthi M,,,,,,,,,,,,,,,,,,,,,,6236
