Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-03 18:05,,Dallas Roughnecks,78,O,2,3,Offense,Drop,KPS,Scullion,,,Pruess,Scullion,Everhart,Hart,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,487
2017-06-03 18:05,,Dallas Roughnecks,78,O,2,3,Defense,Goal,,,Anonymous,,Pruess,Scullion,Everhart,Hart,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,549
2017-06-03 18:05,,Dallas Roughnecks,63,O,3,3,Offense,Catch,Animal,A Brown,,,A Brown,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,604
2017-06-03 18:05,,Dallas Roughnecks,63,O,3,3,Offense,Catch,A Brown,Animal,,,A Brown,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,613
2017-06-03 18:05,,Dallas Roughnecks,63,O,3,3,Offense,Catch,Animal,Shriwise,,,A Brown,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,617
2017-06-03 18:05,,Dallas Roughnecks,63,O,3,3,Offense,Throwaway,Shriwise,Anonymous,,,A Brown,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,622
2017-06-03 18:05,,Dallas Roughnecks,63,O,3,3,Defense,Throwaway,,,Anonymous,,A Brown,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,634
2017-06-03 18:05,,Dallas Roughnecks,63,O,3,3,Offense,Catch,Animal,Shriwise,,,A Brown,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,645
2017-06-03 18:05,,Dallas Roughnecks,63,O,3,3,Offense,Catch,Shriwise,Richgels,,,A Brown,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,648
2017-06-03 18:05,,Dallas Roughnecks,63,O,3,3,Offense,Catch,Richgels,Wiseman,,,A Brown,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,652
2017-06-03 18:05,,Dallas Roughnecks,63,O,3,3,Offense,Catch,Wiseman,Animal,,,A Brown,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,656
2017-06-03 18:05,,Dallas Roughnecks,63,O,3,3,Offense,Catch,Animal,A Brown,,,A Brown,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,661
2017-06-03 18:05,,Dallas Roughnecks,63,O,3,3,Offense,Goal,A Brown,Camp,,,A Brown,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,665
2017-06-03 18:05,,Dallas Roughnecks,152,D,4,3,Defense,PullOb,,,Graffy,,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,720
2017-06-03 18:05,,Dallas Roughnecks,152,D,4,3,Defense,D,,,Knoche,,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,850
2017-06-03 18:05,,Dallas Roughnecks,152,D,4,3,Offense,Catch,Pruess,Everhart,,,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,854
2017-06-03 18:05,,Dallas Roughnecks,152,D,4,3,Offense,Catch,Everhart,Hart,,,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,863
2017-06-03 18:05,,Dallas Roughnecks,152,D,4,3,Offense,Goal,Hart,Knoche,,,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,870
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Defense,Pull,,,Scullion,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,925
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Defense,Throwaway,,,Anonymous,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,936
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Offense,Catch,Everhart,Marty,,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,943
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Offense,Catch,Marty,KPS,,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,947
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Offense,Catch,KPS,Everhart,,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,951
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Offense,Catch,Everhart,Meyer,,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,957
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Offense,Drop,Meyer,Jdub,,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,960
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Defense,Throwaway,,,Anonymous,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,971
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Offense,Catch,Marty,Jdub,,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,981
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Offense,Catch,Jdub,Scullion,,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,985
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Offense,Catch,Animal,Nelson,,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,1088
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Offense,Catch,Nelson,Animal,,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,1091
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Offense,Throwaway,Animal,Anonymous,,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,1101
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Defense,D,,,Richgels,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,1168
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Offense,Catch,Animal,Camp,,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,1184
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Offense,Catch,Camp,Animal,,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,1187
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Offense,Catch,Animal,Shriwise,,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,1193
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Offense,Catch,Shriwise,Wiseman,,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,1196
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Offense,Catch,Wiseman,Barker,,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,1200
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Offense,Catch,Barker,Wiseman,,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,1204
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Offense,Catch,Wiseman,Nelson,,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,1207
2017-06-03 18:05,,Dallas Roughnecks,291,D,5,3,Offense,Goal,Nelson,Animal,,,Nelson,Shriwise,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,1214
2017-06-03 18:05,,Dallas Roughnecks,37,D,5,4,Defense,Pull,,,Graffy,4.122,Meyer,Jdub,Everhart,Hart,Knoche,Wiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,1268
2017-06-03 18:05,,Dallas Roughnecks,37,D,5,4,Defense,Goal,,,Anonymous,,Meyer,Jdub,Everhart,Hart,Knoche,Wiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,1303
2017-06-03 18:05,,Dallas Roughnecks,18,O,5,4,Offense,Catch,Animal,Wiseman,,,Scullion,Animal,Wilen,Richgels,Wiseman,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1361
2017-06-03 18:05,,Dallas Roughnecks,18,O,5,4,Offense,Throwaway,Wiseman,Anonymous,,,Scullion,Animal,Wilen,Richgels,Wiseman,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1373
2017-06-03 18:05,,Dallas Roughnecks,18,O,5,4,Cessation,EndOfFirstQuarter,,,,,Scullion,Animal,Wilen,Richgels,Wiseman,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1377
2017-06-03 18:05,,Dallas Roughnecks,75,O,6,4,Offense,Catch,Animal,A Brown,,,A Brown,Nelson,Shriwise,Animal,Barker,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1562
2017-06-03 18:05,,Dallas Roughnecks,75,O,6,4,Offense,Catch,A Brown,Camp,,,A Brown,Nelson,Shriwise,Animal,Barker,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1583
2017-06-03 18:05,,Dallas Roughnecks,75,O,6,4,Offense,Catch,Camp,Nelson,,,A Brown,Nelson,Shriwise,Animal,Barker,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1587
2017-06-03 18:05,,Dallas Roughnecks,75,O,6,4,Offense,Catch,Nelson,Shriwise,,,A Brown,Nelson,Shriwise,Animal,Barker,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1591
2017-06-03 18:05,,Dallas Roughnecks,75,O,6,4,Offense,Catch,Shriwise,Richgels,,,A Brown,Nelson,Shriwise,Animal,Barker,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1595
2017-06-03 18:05,,Dallas Roughnecks,75,O,6,4,Offense,Catch,Richgels,Shriwise,,,A Brown,Nelson,Shriwise,Animal,Barker,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1599
2017-06-03 18:05,,Dallas Roughnecks,75,O,6,4,Offense,Catch,Shriwise,Animal,,,A Brown,Nelson,Shriwise,Animal,Barker,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1603
2017-06-03 18:05,,Dallas Roughnecks,75,O,6,4,Offense,Catch,Animal,Shriwise,,,A Brown,Nelson,Shriwise,Animal,Barker,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1607
2017-06-03 18:05,,Dallas Roughnecks,75,O,6,4,Offense,Catch,Shriwise,Barker,,,A Brown,Nelson,Shriwise,Animal,Barker,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1611
2017-06-03 18:05,,Dallas Roughnecks,75,O,6,4,Offense,Catch,Barker,Camp,,,A Brown,Nelson,Shriwise,Animal,Barker,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1615
2017-06-03 18:05,,Dallas Roughnecks,75,O,6,4,Offense,Catch,Camp,Shriwise,,,A Brown,Nelson,Shriwise,Animal,Barker,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1619
2017-06-03 18:05,,Dallas Roughnecks,75,O,6,4,Offense,Catch,Shriwise,Camp,,,A Brown,Nelson,Shriwise,Animal,Barker,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1623
2017-06-03 18:05,,Dallas Roughnecks,75,O,6,4,Offense,Catch,Camp,Shriwise,,,A Brown,Nelson,Shriwise,Animal,Barker,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1627
2017-06-03 18:05,,Dallas Roughnecks,75,O,6,4,Offense,Catch,Shriwise,Animal,,,A Brown,Nelson,Shriwise,Animal,Barker,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1631
2017-06-03 18:05,,Dallas Roughnecks,75,O,6,4,Offense,Goal,Animal,Nelson,,,A Brown,Nelson,Shriwise,Animal,Barker,Richgels,Camp,,,,,,,,,,,,,,,,,,,,,,1635
2017-06-03 18:05,,Dallas Roughnecks,135,D,6,5,Defense,Pull,,,Graffy,8.75,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1681
2017-06-03 18:05,,Dallas Roughnecks,135,D,6,5,Defense,D,,,Coolidge,,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1695
2017-06-03 18:05,,Dallas Roughnecks,135,D,6,5,Offense,Catch,Everhart,Pruess,,,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1715
2017-06-03 18:05,,Dallas Roughnecks,135,D,6,5,Offense,Catch,Pruess,KPS,,,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1729
2017-06-03 18:05,,Dallas Roughnecks,135,D,6,5,Offense,Catch,KPS,Pruess,,,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1735
2017-06-03 18:05,,Dallas Roughnecks,135,D,6,5,Offense,Catch,Pruess,Everhart,,,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1739
2017-06-03 18:05,,Dallas Roughnecks,135,D,6,5,Offense,Catch,Everhart,KPS,,,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1743
2017-06-03 18:05,,Dallas Roughnecks,135,D,6,5,Offense,Throwaway,KPS,Anonymous,,,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1749
2017-06-03 18:05,,Dallas Roughnecks,135,D,6,5,Defense,Goal,,,Anonymous,,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,1814
2017-06-03 18:05,,Dallas Roughnecks,197,O,7,5,Offense,Catch,Nelson,A Brown,,,A Brown,Nelson,Shriwise,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,1873
2017-06-03 18:05,,Dallas Roughnecks,197,O,7,5,Offense,Catch,A Brown,Barker,,,A Brown,Nelson,Shriwise,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,1882
2017-06-03 18:05,,Dallas Roughnecks,197,O,7,5,Offense,Catch,Barker,Nelson,,,A Brown,Nelson,Shriwise,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,1885
2017-06-03 18:05,,Dallas Roughnecks,197,O,7,5,Offense,Throwaway,Nelson,Anonymous,,,A Brown,Nelson,Shriwise,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,1889
2017-06-03 18:05,,Dallas Roughnecks,197,O,7,5,Defense,Throwaway,,,Anonymous,,A Brown,Nelson,Shriwise,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,1921
2017-06-03 18:05,,Dallas Roughnecks,197,O,7,5,Offense,Catch,A Brown,Richgels,,,A Brown,Nelson,Shriwise,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,1967
2017-06-03 18:05,,Dallas Roughnecks,197,O,7,5,Offense,Stall,Richgels,Anonymous,,,A Brown,Nelson,Shriwise,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,1984
2017-06-03 18:05,,Dallas Roughnecks,197,O,7,5,Defense,Throwaway,,,Anonymous,,A Brown,Nelson,Shriwise,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2004
2017-06-03 18:05,,Dallas Roughnecks,197,O,7,5,Offense,Catch,A Brown,Nelson,,,A Brown,Nelson,Shriwise,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2029
2017-06-03 18:05,,Dallas Roughnecks,197,O,7,5,Offense,Catch,Nelson,Camp,,,A Brown,Nelson,Shriwise,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2033
2017-06-03 18:05,,Dallas Roughnecks,197,O,7,5,Offense,Catch,Camp,Barker,,,A Brown,Nelson,Shriwise,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2036
2017-06-03 18:05,,Dallas Roughnecks,197,O,7,5,Offense,Catch,Barker,Wiseman,,,A Brown,Nelson,Shriwise,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2040
2017-06-03 18:05,,Dallas Roughnecks,197,O,7,5,Offense,Catch,Wiseman,Nelson,,,A Brown,Nelson,Shriwise,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2044
2017-06-03 18:05,,Dallas Roughnecks,197,O,7,5,Offense,Catch,Nelson,Richgels,,,A Brown,Nelson,Shriwise,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2048
2017-06-03 18:05,,Dallas Roughnecks,197,O,7,5,Offense,Catch,Richgels,Shriwise,,,A Brown,Nelson,Shriwise,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2052
2017-06-03 18:05,,Dallas Roughnecks,197,O,7,5,Offense,Catch,Shriwise,Richgels,,,A Brown,Nelson,Shriwise,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2058
2017-06-03 18:05,,Dallas Roughnecks,197,O,7,5,Offense,Catch,Richgels,Shriwise,,,A Brown,Nelson,Shriwise,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2062
2017-06-03 18:05,,Dallas Roughnecks,197,O,7,5,Offense,Goal,Shriwise,Nelson,,,A Brown,Nelson,Shriwise,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2068
2017-06-03 18:05,,Dallas Roughnecks,65,D,7,6,Defense,Pull,,,Graffy,5.938,Meyer,Pruess,Jdub,Scullion,Wilen,Marty,Graffy,,,,,,,,,,,,,,,,,,,,,,2126
2017-06-03 18:05,,Dallas Roughnecks,65,D,7,6,Defense,Goal,,,Anonymous,,Meyer,Pruess,Jdub,Scullion,Wilen,Marty,Graffy,,,,,,,,,,,,,,,,,,,,,,2189
2017-06-03 18:05,,Dallas Roughnecks,155,O,8,6,Offense,Catch,A Brown,Animal,,,A Brown,Shriwise,Animal,Barker,Wiseman,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2247
2017-06-03 18:05,,Dallas Roughnecks,155,O,8,6,Offense,Catch,Animal,Camp,,,A Brown,Shriwise,Animal,Barker,Wiseman,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2255
2017-06-03 18:05,,Dallas Roughnecks,155,O,8,6,Offense,Catch,Camp,Coolidge,,,A Brown,Shriwise,Animal,Barker,Wiseman,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2262
2017-06-03 18:05,,Dallas Roughnecks,155,O,8,6,Offense,Catch,Coolidge,Animal,,,A Brown,Shriwise,Animal,Barker,Wiseman,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2274
2017-06-03 18:05,,Dallas Roughnecks,155,O,8,6,Offense,Catch,Animal,A Brown,,,A Brown,Shriwise,Animal,Barker,Wiseman,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2279
2017-06-03 18:05,,Dallas Roughnecks,155,O,8,6,Offense,Catch,A Brown,Shriwise,,,A Brown,Shriwise,Animal,Barker,Wiseman,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2284
2017-06-03 18:05,,Dallas Roughnecks,155,O,8,6,Offense,Catch,Shriwise,A Brown,,,A Brown,Shriwise,Animal,Barker,Wiseman,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2287
2017-06-03 18:05,,Dallas Roughnecks,155,O,8,6,Offense,Catch,A Brown,Barker,,,A Brown,Shriwise,Animal,Barker,Wiseman,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2292
2017-06-03 18:05,,Dallas Roughnecks,155,O,8,6,Offense,Catch,Barker,Shriwise,,,A Brown,Shriwise,Animal,Barker,Wiseman,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2296
2017-06-03 18:05,,Dallas Roughnecks,155,O,8,6,Offense,Catch,Shriwise,Wiseman,,,A Brown,Shriwise,Animal,Barker,Wiseman,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2299
2017-06-03 18:05,,Dallas Roughnecks,155,O,8,6,Offense,Throwaway,Wiseman,Anonymous,,,A Brown,Shriwise,Animal,Barker,Wiseman,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2303
2017-06-03 18:05,,Dallas Roughnecks,155,O,8,6,Defense,D,,,A Brown,,A Brown,Shriwise,Animal,Barker,Wiseman,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2378
2017-06-03 18:05,,Dallas Roughnecks,155,O,8,6,Offense,Catch,A Brown,Wiseman,,,A Brown,Shriwise,Animal,Barker,Wiseman,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2390
2017-06-03 18:05,,Dallas Roughnecks,155,O,8,6,Offense,Goal,Wiseman,A Brown,,,A Brown,Shriwise,Animal,Barker,Wiseman,Coolidge,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,2400
2017-06-03 18:05,,Dallas Roughnecks,47,D,8,7,Defense,Pull,,,Graffy,5.917,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2467
2017-06-03 18:05,,Dallas Roughnecks,47,D,8,7,Defense,Goal,,,Anonymous,,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2512
2017-06-03 18:05,,Dallas Roughnecks,137,O,8,8,Offense,Catch,Nelson,Camp,,,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2583
2017-06-03 18:05,,Dallas Roughnecks,137,O,8,8,Offense,Catch,Camp,Animal,,,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2602
2017-06-03 18:05,,Dallas Roughnecks,137,O,8,8,Offense,Catch,Animal,Barker,,,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2628
2017-06-03 18:05,,Dallas Roughnecks,137,O,8,8,Offense,Throwaway,Barker,Anonymous,,,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2632
2017-06-03 18:05,,Dallas Roughnecks,137,O,8,8,Defense,Goal,,,Anonymous,,Pruess,Everhart,Hart,Knoche,Coolidge,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,2718
2017-06-03 18:05,,Dallas Roughnecks,30,O,9,8,Offense,Catch,Nelson,A Brown,,,A Brown,Nelson,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2774
2017-06-03 18:05,,Dallas Roughnecks,30,O,9,8,Offense,Catch,A Brown,Camp,,,A Brown,Nelson,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2783
2017-06-03 18:05,,Dallas Roughnecks,30,O,9,8,Offense,Catch,Camp,Nelson,,,A Brown,Nelson,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2787
2017-06-03 18:05,,Dallas Roughnecks,30,O,9,8,Offense,Catch,Nelson,Wiseman,,,A Brown,Nelson,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2791
2017-06-03 18:05,,Dallas Roughnecks,30,O,9,8,Offense,Catch,Wiseman,A Brown,,,A Brown,Nelson,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2795
2017-06-03 18:05,,Dallas Roughnecks,30,O,9,8,Offense,Catch,A Brown,Animal,,,A Brown,Nelson,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2799
2017-06-03 18:05,,Dallas Roughnecks,30,O,9,8,Offense,Goal,Animal,Nelson,,,A Brown,Nelson,Animal,Barker,Richgels,Wiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2802
2017-06-03 18:05,,Dallas Roughnecks,35,D,10,8,Defense,Pull,,,Scullion,2.442,Meyer,Jdub,Scullion,Everhart,Knoche,Wiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,2870
2017-06-03 18:05,,Dallas Roughnecks,35,D,10,8,Defense,D,,,Meyer,,Meyer,Jdub,Scullion,Everhart,Knoche,Wiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,2880
2017-06-03 18:05,,Dallas Roughnecks,35,D,10,8,Offense,Catch,Wiseman,Everhart,,,Meyer,Jdub,Scullion,Everhart,Knoche,Wiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,2894
2017-06-03 18:05,,Dallas Roughnecks,35,D,10,8,Offense,Catch,Everhart,Wiseman,,,Meyer,Jdub,Scullion,Everhart,Knoche,Wiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,2898
2017-06-03 18:05,,Dallas Roughnecks,35,D,10,8,Offense,Goal,Wiseman,Knoche,,,Meyer,Jdub,Scullion,Everhart,Knoche,Wiseman,Graffy,,,,,,,,,,,,,,,,,,,,,,2903
2017-06-03 18:05,,Dallas Roughnecks,142,D,10,8,Defense,Pull,,,Scullion,5.333,A Brown,Animal,Barker,Richgels,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2962
2017-06-03 18:05,,Dallas Roughnecks,142,D,10,8,Defense,Throwaway,,,Anonymous,,A Brown,Animal,Barker,Richgels,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2971
2017-06-03 18:05,,Dallas Roughnecks,142,D,10,8,Offense,Throwaway,A Brown,Anonymous,,,A Brown,Animal,Barker,Richgels,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3081
